time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.68700000000007,364.1456666666667,96244.05,0.0162299999999999,300.08833333333337,-1.8398333333333337,3.3368333333333333,0.0
2022-07-16 01:00:00,0.0,369.6666666666667,221.692,96220.51666666668,0.0153333333333333,299.635,-1.2075,2.8136666666666668,0.0
2022-07-16 02:00:00,0.86709946,369.64883333333336,81.45183333333334,96212.18333333336,0.0156696666666666,297.2166666666667,-1.5666666666666669,2.0166666666666666,0.00024086096
2022-07-16 03:00:00,0.21821935,354.9870000000001,0.0,96230.71666666667,0.015552,295.4183333333333,-3.050666666666667,1.5738333333333332,6.0616487e-05
2022-07-16 04:00:00,0.91021067,354.9870000000001,0.0,96242.18333333336,0.0158031666666666,295.285,-1.7666666666666666,1.7358333333333331,0.0002528363
2022-07-16 05:00:00,0.20993845,354.9870000000001,0.0,96140.71666666667,0.0152686666666666,294.3,-2.543,2.229,5.8316236e-05
2022-07-16 06:00:00,2.0912473,358.2168333333334,0.0,96114.05,0.0157666666666666,294.22,-2.742833333333333,2.4298333333333333,0.00058090204
2022-07-16 07:00:00,4.0036116,358.2168333333334,0.0,96070.71666666667,0.0157,294.9183333333333,-2.0820000000000003,3.0911666666666666,0.0011121143
2022-07-16 08:00:00,0.86709946,358.2168333333334,0.0,96291.55,0.0116616666666666,291.77000000000004,3.5316666666666667,-4.652666666666667,0.00024086096
2022-07-16 09:00:00,0.21415544,370.4,0.0,96405.65,0.013502,291.175,0.1305,-7.917000000000001,5.9487622e-05
2022-07-16 10:00:00,0.90778947,370.4,0.0,96010.65,0.0130198333333333,291.09,-7.110333333333334,4.3435,0.00025216374
2022-07-16 11:00:00,0.21824232,370.4,2.3383333333333334,96001.21666666667,0.0129353333333333,292.29833333333335,0.9915,4.4075,6.0622868e-05
2022-07-16 12:00:00,2.0823555,394.29316666666665,76.18983333333334,95983.38333333336,0.0116511666666666,292.1666666666667,-1.2121666666666666,0.364,0.0005784321
2022-07-16 13:00:00,0.0,394.2943333333333,151.8886666666667,95995.71666666667,0.0114493333333333,293.6816666666667,1.0395,1.772,0.0
2022-07-16 14:00:00,0.0,394.32,227.34266666666667,95982.18333333336,0.0126818333333333,294.75333333333333,-1.0116666666666667,6.606166666666667,0.0
2022-07-16 15:00:00,0.0,394.6255000000001,491.8265,96026.01666666668,0.0130783333333333,296.20000000000005,0.6031666666666666,5.030166666666667,0.0
