time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.1608571428572,363.2358571428571,96418.78571428572,0.0160602857142857,300.44,-1.8504285714285715,3.2021428571428574,0.0
2022-07-16 01:00:00,0.0007196422,371.1144285714286,222.0168571428572,96398.21428571428,0.0155911428571428,299.7471428571429,-1.0112857142857143,3.0,1.9990061e-07
2022-07-16 02:00:00,0.042962622,371.103,82.92042857142857,96388.85714285714,0.0162632857142857,297.76571428571424,-1.6124285714285715,1.619142857142857,1.1934061e-05
2022-07-16 03:00:00,0.53155684,356.4081428571429,0.0,96408.28571428572,0.016248,295.79857142857145,-2.9130000000000003,1.487,0.00014765467
2022-07-16 04:00:00,2.3919668,356.397,0.0,96427.94285714286,0.0160618571428571,295.6028571428572,-2.094428571428572,1.3000000000000005,0.0006644352
2022-07-16 05:00:00,0.384666,356.397,0.0,96297.37142857142,0.0155618571428571,294.58000000000004,-2.4098571428571427,2.146428571428572,0.000106851665
2022-07-16 06:00:00,0.056841567,359.0305714285714,0.0,96283.47142857144,0.0159214285714285,294.61857142857144,-2.725428571428572,2.0774285714285714,1.5789325e-05
2022-07-16 07:00:00,5.5746717,359.0305714285714,0.0,96239.5,0.0159967142857142,295.0142857142858,-2.337,2.517857142857143,0.0015485199
2022-07-16 08:00:00,0.042962622,359.0271428571429,0.0,96707.97142857144,0.0107675714285714,289.8514285714285,7.400142857142858,-3.459,1.1934061e-05
2022-07-16 09:00:00,0.53155684,370.9424285714285,0.0,96428.24285714285,0.0130078571428571,290.77,-5.2217142857142855,-8.346571428571428,0.00014765467
2022-07-16 10:00:00,2.3919668,370.94642857142856,0.0,96084.1285714286,0.0133454285714285,291.5542857142857,-8.193714285714288,6.892428571428572,0.0006644352
2022-07-16 11:00:00,0.384666,370.94642857142856,2.2255714285714285,96127.58571428571,0.0131197142857142,292.1271428571428,1.4234285714285717,5.774857142857143,0.000106851665
2022-07-16 12:00:00,0.042962622,391.1552857142857,84.40328571428572,96086.25714285715,0.011327,292.41285714285715,-0.2058571428571428,-0.9312857142857144,1.1934061e-05
2022-07-16 13:00:00,0.0,391.171,168.478,96188.21428571428,0.0115854285714285,294.18857142857144,1.5408571428571427,-0.4627142857142857,0.0
2022-07-16 14:00:00,0.0,391.1854285714286,251.6538571428572,96177.72857142858,0.0131381428571428,295.0185714285714,0.092,7.4838571428571425,0.0
2022-07-16 15:00:00,0.0,395.3714285714286,494.6724285714286,96218.28571428572,0.0133315714285714,296.8285714285715,0.1792857142857142,4.186571428571429,0.0
2022-07-16 16:00:00,0.0,395.3827142857143,633.3717142857142,96234.04285714286,0.0142538571428571,297.60857142857145,-0.1482857142857143,3.014714285714286,0.0
2022-07-16 17:00:00,0.0,395.3981428571429,739.061,96248.21428571428,0.0149187142857142,298.4057142857142,0.5731428571428572,1.294,0.0
2022-07-16 18:00:00,0.0,420.063,818.9878571428573,96208.28571428572,0.0151519999999999,299.4528571428572,0.899,1.625857142857143,0.0
2022-07-16 19:00:00,0.0,420.0718571428571,843.7002857142858,96198.21428571428,0.0168107142857142,300.2471428571429,1.625857142857143,0.7822857142857144,0.0
2022-07-16 20:00:00,0.35861003,420.11357142857145,821.2484285714285,96178.21428571428,0.0174202857142857,300.9742857142857,1.4,0.9944285714285714,9.96139e-05
2022-07-16 21:00:00,0.35861003,419.059,784.2518571428573,96127.04285714286,0.0164155714285714,301.2357142857143,2.3472857142857144,1.4945714285714284,9.96139e-05
2022-07-16 22:00:00,0.32234398,419.059,655.4885714285714,96089.5,0.0168879999999999,301.3728571428572,-1.1894285714285715,2.776142857142857,8.953999e-05
2022-07-16 23:00:00,0.0,419.0362857142857,506.1625714285714,96051.21428571428,0.0182665714285714,301.6,-1.7554285714285716,2.7195714285714288,0.0
2022-07-17 00:00:00,0.0,402.438,354.07914285714287,96037.65714285716,0.0165691428571428,301.53428571428566,0.0855714285714285,2.2435714285714288,0.0
2022-07-17 01:00:00,0.0,402.426,215.73971428571423,96028.28571428572,0.0184748571428571,300.2957142857143,-2.294571428571428,2.284857142857143,0.0
