time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,368.22325,363.52175,96014.55,0.0157544999999999,299.945,-1.4,3.3545000000000003,0.0
2022-07-16 01:00:00,0.15921493,368.19,220.29375,95980.0,0.0152,299.5,-1.4,2.691,4.422637e-05
2022-07-16 02:00:00,0.8,368.16125,79.3895,95979.075,0.0150544999999999,297.14500000000004,-1.7,1.7,0.00022222222
2022-07-16 03:00:00,0.2,353.5905,0.0,95990.0,0.0155455,295.445,-2.8000000000000003,1.3455,5.5555556e-05
2022-07-16 04:00:00,0.2,353.57875,0.0,96000.0,0.0160455,295.14500000000004,-1.8,1.7,5.5555556e-05
2022-07-16 05:00:00,1.1851598,353.57875,0.0,95924.55,0.0154455,294.1925,-2.33625,1.7,0.00032921106
2022-07-16 06:00:00,3.5187855,357.34125000000006,0.0,95870.0,0.01574525,294.09000000000003,-2.2547500000000005,3.0,0.0009774404
2022-07-16 07:00:00,2.294417,357.34125000000006,0.0,95810.0,0.0154545,294.445,-2.7,2.9,0.00063733803
2022-07-16 08:00:00,0.8,357.34125000000006,0.0,95970.0,0.0123454999999999,292.045,-3.1,1.99075,0.00022222222
2022-07-16 09:00:00,0.2,369.9,0.0,95979.075,0.0133999999999999,291.14500000000004,-3.89075,-4.255,5.5555556e-05
2022-07-16 10:00:00,0.2,369.9,0.0,95893.625,0.01315475,290.8,-4.382,-2.6175,5.5555556e-05
2022-07-16 11:00:00,1.2026995,369.9,2.52325,95899.075,0.0129,291.9,-0.1,4.5455000000000005,0.00033408322
2022-07-16 12:00:00,3.5187855,395.94025,71.24525,95725.45,0.0120455,292.045,-2.6815,3.74525,0.0009774404
2022-07-16 13:00:00,0.0,395.96125,141.63,95734.55,0.0117,293.755,1.7,1.8,0.0
