time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 16:00:00,0.0,397.0330714285714,632.0517857142858,96289.72857142858,0.0144723571428571,298.0628571428571,-0.0958571428571428,2.2765,0.0
2022-07-16 17:00:00,0.0,397.0472142857143,736.8313571428571,96300.44285714289,0.0150502857142857,299.2014285714286,0.3392142857142857,0.899857142857143,0.0
2022-07-16 18:00:00,0.0,420.7066428571428,819.8479285714286,96263.65,0.0160062142857142,299.9342857142857,0.1382857142857143,1.1855714285714287,0.0
2022-07-16 19:00:00,0.0,420.7160714285714,835.851857142857,96260.70714285714,0.0172926428571428,300.7,1.5687857142857144,0.5541428571428572,0.0
2022-07-16 20:00:00,0.6,420.7254285714285,823.2243571428572,96237.22142857144,0.0178017857142857,301.4635714285714,1.2305,0.926,0.00016666668
2022-07-16 21:00:00,0.6,418.7042142857143,793.5994285714285,96187.22142857144,0.0165500714285714,301.6592857142858,2.193857142857143,1.4650714285714288,0.00016666668
2022-07-16 22:00:00,0.6,418.7042142857143,665.1917857142856,96148.30000000002,0.0170293571428571,301.7,-1.744642857142857,3.044714285714286,0.00016666668
2022-07-16 23:00:00,0.0,418.7042142857143,508.5592857142857,96106.60714285714,0.0181492857142857,301.9,-2.259642857142857,2.849214285714285,0.0
2022-07-17 00:00:00,0.0,401.7234285714286,355.31707142857147,96088.30000000002,0.0161741428571428,302.0542857142857,-0.509857142857143,1.9652142857142856,0.0
2022-07-17 01:00:00,0.0,401.7037142857143,216.8767857142857,96087.22142857144,0.0180767857142857,300.7892857142857,-2.4481428571428565,1.512571428571429,0.0
2022-07-17 02:00:00,0.0,401.6802857142857,80.34114285714286,96059.72857142858,0.0186303571428571,299.89,-1.9,2.0210714285714286,0.0
2022-07-17 03:00:00,0.0,376.60357142857146,0.0,96087.22142857144,0.0182481428571428,297.9757142857143,-2.2,2.9007857142857145,0.0
2022-07-17 04:00:00,0.0,376.5972857142857,0.0,96081.05,0.0177311428571428,297.0828571428571,-1.6999999999999995,2.9322142857142857,0.0
2022-07-17 05:00:00,0.0,376.5897142857143,0.0,96058.30000000002,0.0165955,296.5585714285714,-1.2979999999999998,2.917,0.0
2022-07-17 06:00:00,0.0,368.97,0.0,96052.9357142857,0.0172027142857142,295.8978571428571,-1.9862142857142853,2.404642857142857,0.0
2022-07-17 07:00:00,0.0,368.9564285714286,0.0,96019.3642857143,0.0165633571428571,294.945,2.387785714285714,2.791857142857143,0.0
2022-07-17 08:00:00,0.0,368.9557142857143,0.0,95943.99285714286,0.0160785714285714,294.3357142857143,-0.1259285714285714,2.3569285714285715,0.0
2022-07-17 09:00:00,0.0,362.5963571428573,0.0,95919.72857142858,0.0153947857142857,294.295,0.126,0.5822857142857142,0.0
2022-07-17 10:00:00,0.0,362.5963571428573,0.0,95908.30000000002,0.0155247142857142,294.26000000000005,-0.6592857142857144,1.820928571428572,0.0
2022-07-17 11:00:00,0.0,362.5963571428573,1.4422857142857144,95912.74285714286,0.0156320714285714,294.1657142857143,1.2245000000000004,3.117714285714285,0.0
2022-07-17 12:00:00,0.0,367.0047857142857,117.66357142857144,95890.33571428571,0.0168732857142857,295.3321428571429,-0.6505,3.199571428571429,0.0
2022-07-17 13:00:00,0.0,367.0220714285714,239.1481428571429,95869.72857142858,0.0169867142857142,296.785,0.3779285714285714,2.811428571428571,0.0
2022-07-17 14:00:00,0.0,367.03821428571433,358.64000000000004,95852.74285714286,0.0181367142857142,298.285,1.3937142857142857,2.9337142857142853,0.0
2022-07-17 15:00:00,0.0,395.2368571428572,498.6578571428572,95848.30000000002,0.0183581428571428,299.18142857142857,3.584857142857143,1.3597857142857142,0.0
2022-07-17 16:00:00,0.0,395.24814285714285,636.2185000000001,95855.45,0.0177919285714285,300.43928571428575,3.135714285714286,0.1633571428571429,0.0
2022-07-17 17:00:00,0.0,395.2607857142857,742.0223571428571,95892.0285714286,0.0199632857142857,301.9335714285714,3.351857142857143,-0.1023571428571428,0.0
2022-07-17 18:00:00,0.0,414.6233571428571,826.7459285714285,95912.0285714286,0.0183186428571428,302.9,2.7552857142857152,-0.326,0.0
2022-07-17 19:00:00,0.0,414.6234285714286,842.9637857142858,95917.37857142858,0.0195766428571428,303.1428571428572,2.654428571428572,-1.169,0.0
2022-07-17 20:00:00,0.0,414.6234285714286,830.2415000000001,95910.33571428571,0.0200873571428571,304.0671428571428,2.2466428571428576,-0.6629285714285714,0.0
2022-07-17 21:00:00,0.0,405.8205714285715,802.2107142857143,95920.33571428571,0.0199495714285714,304.4214285714285,2.7000000000000006,-0.676357142857143,0.0
2022-07-17 22:00:00,0.0,405.8110714285714,672.1783571428571,95888.30000000002,0.0189450714285714,304.7000000000001,2.2877142857142863,-0.8460714285714287,0.0
2022-07-17 23:00:00,0.0,405.7992142857143,513.5626428571429,95886.60714285714,0.0189641428571428,304.9,2.1142857142857143,-1.772285714285715,0.0
2022-07-18 00:00:00,0.0,389.03692857142863,361.1567142857143,95858.30000000002,0.0203172857142857,303.2635714285715,0.9937857142857144,-1.8024285714285715,0.0
2022-07-18 01:00:00,0.0,389.03692857142863,219.70507142857144,95823.82142857143,0.0209837857142857,302.9164285714286,1.133857142857143,-0.1115714285714285,0.0
2022-07-18 02:00:00,0.0,389.0299285714286,80.15764285714285,95798.30000000002,0.0209277857142857,301.5892857142857,1.155357142857143,-0.0877142857142857,0.0
2022-07-18 03:00:00,0.0,358.07114285714295,0.0,95749.72857142858,0.0180485714285714,299.09000000000003,-0.484,-0.1776428571428571,0.0
2022-07-18 04:00:00,0.0,358.06178571428575,0.0,95788.03571428572,0.0180547857142857,298.5207142857143,-2.2115000000000005,2.954071428571428,0.0
2022-07-18 05:00:00,0.0,358.0534285714286,0.0,95784.46428571428,0.0186481428571428,299.3964285714286,-1.0078571428571428,0.1398571428571428,0.0
2022-07-18 06:00:00,0.0,364.09614285714287,0.0,96070.31428571428,0.0128206428571428,294.6835714285715,3.934,-1.1687142857142856,0.0
2022-07-18 07:00:00,2.0101964,364.09614285714287,0.0,95966.70714285714,0.0160510714285714,296.08214285714286,3.672571428571428,-6.51507142857143,0.0005583879
2022-07-18 08:00:00,0.0,364.0935,0.0,95860.05000000002,0.0144777142857142,294.1285714285715,-2.7297142857142864,-2.5723571428571432,0.0
2022-07-18 09:00:00,0.0,380.0925714285714,0.0,95854.57142857143,0.012987,291.63928571428573,-5.864285714285714,-1.504571428571429,0.0
2022-07-18 10:00:00,0.0,380.0925714285714,0.0,95813.85714285714,0.0137255714285714,292.3992857142857,-6.7062857142857135,-1.3251428571428574,0.0
2022-07-18 11:00:00,0.0,380.0887857142857,0.3862142857142857,95827.37857142858,0.0124026428571428,291.625,-1.0566428571428572,2.9917142857142864,0.0
2022-07-18 12:00:00,0.0,383.88964285714286,103.36578571428572,95767.16428571429,0.0128796428571428,292.5971428571429,-1.855428571428572,2.207642857142857,0.0
2022-07-18 13:00:00,0.0,383.90242857142863,212.0267857142857,95753.48571428572,0.0143562142857142,294.1257142857143,-0.1262142857142857,1.6889285714285716,0.0
2022-07-18 14:00:00,0.0,383.9105714285715,318.8642142857143,95720.52857142856,0.0142115,295.5807142857143,-2.108928571428572,0.026,0.0
2022-07-18 15:00:00,0.0,391.0142857142857,492.8971428571429,95700.52857142856,0.0153536428571428,297.3728571428571,-3.129714285714286,1.6442142857142856,0.0
2022-07-18 16:00:00,0.0,391.0142857142857,629.3476428571429,95674.57142857143,0.0161322142857142,298.5807142857143,-4.2145,-0.2680714285714285,0.0
2022-07-18 17:00:00,0.0,391.03242857142857,734.335,95649.20714285714,0.0164220714285714,299.0385714285714,-5.421928571428571,-2.5012142857142856,0.0
2022-07-18 18:00:00,0.0,412.606,781.8779285714287,95618.83571428571,0.0173925714285714,300.44642857142856,-6.909928571428572,-2.5427857142857144,0.0
2022-07-18 19:00:00,0.0,412.609,797.2656428571429,95614.91428571429,0.0175174285714285,300.605,-6.902428571428572,-2.7473571428571435,0.0
2022-07-18 20:00:00,0.0,412.614,785.1370714285714,95596.60714285714,0.0176311428571428,301.2778571428571,-6.078571428571428,-3.3117142857142854,0.0
2022-07-18 21:00:00,0.0,421.5111428571428,536.1481428571428,95523.85714285714,0.0162462857142857,300.71500000000003,-6.317,-2.3325714285714283,0.0
2022-07-18 22:00:00,0.0,421.5120714285714,449.1672857142857,95485.28571428572,0.0159983571428571,300.6821428571429,-5.594642857142858,-2.420571428571429,0.0
2022-07-18 23:00:00,0.0,421.5108571428572,343.0142857142857,95431.24285714285,0.0163052857142857,300.30000000000007,-6.531214285714286,-1.885,0.0
2022-07-19 00:00:00,0.0,398.981,327.2969285714286,95326.60714285714,0.0163094999999999,299.88499999999993,-6.455285714285715,-1.6000000000000003,0.0
2022-07-19 01:00:00,0.0,398.9747857142857,198.37571428571428,95266.0,0.0177873571428571,299.1957142857144,-5.721571428571429,-1.3325,0.0
2022-07-19 02:00:00,0.0,398.97357142857146,71.20150000000001,95247.69285714286,0.0181345714285714,297.87071428571426,-3.666928571428572,-0.9337142857142856,0.0
2022-07-19 03:00:00,0.0,383.2827857142857,0.0,95207.69285714286,0.0172597142857142,296.91857142857145,-3.903428571428572,-1.3073571428571429,0.0
2022-07-19 04:00:00,0.0,383.27428571428567,0.0,95234.91428571429,0.0161972142857142,296.7142857142857,-4.974357142857143,-1.8616428571428567,0.0
2022-07-19 05:00:00,0.1123381,383.2575714285714,0.0,95203.48571428572,0.0151067857142857,296.2664285714286,-3.1377142857142863,-1.6204999999999998,3.120503e-05
2022-07-19 06:00:00,6.215271,406.8951428571428,0.0,95198.75,0.0148130714285714,295.2878571428572,-5.583428571428572,-0.8065,0.0017264641
2022-07-19 07:00:00,4.8090878,406.8951428571428,0.0,94937.69285714286,0.0132775,293.585,-9.637142857142855,-3.566214285714286,0.0013358577
2022-07-19 08:00:00,0.0,406.8913571428572,0.0,95037.57857142856,0.0140536428571428,291.81357142857144,-5.134500000000001,-7.829571428571429,0.0
2022-07-19 09:00:00,0.0,396.1645,0.0,95167.29285714286,0.0139457142857142,292.1428571428572,3.688642857142856,1.0918571428571429,0.0
2022-07-19 10:00:00,0.0,396.1665,0.0,94656.39285714286,0.0140384285714285,292.9107142857143,-9.6925,1.2635714285714286,0.0
2022-07-19 11:00:00,0.1123381,396.16564285714287,0.0,94640.05000000002,0.0128437857142857,291.98214285714283,-0.7516428571428573,4.109999999999999,3.120503e-05
2022-07-19 12:00:00,6.215271,367.1839285714286,64.9395,94730.52857142856,0.0133071428571428,292.1492857142857,0.5075000000000001,3.4357857142857138,0.0017264641
2022-07-19 13:00:00,0.035518464,367.1839285714286,134.44671428571428,94808.40714285712,0.0139866428571428,292.0407142857143,1.22,0.5370714285714285,9.86624e-06
2022-07-19 14:00:00,0.3,367.1839285714286,202.8207142857143,94752.87857142858,0.0136597142857142,292.6042857142857,-2.001142857142857,-0.7662857142857143,8.333334e-05
2022-07-19 15:00:00,0.39175275,396.1746428571428,254.4827142857143,94799.0142857143,0.0125074285714285,292.65214285714285,0.9892142857142856,-1.108,0.000108820204
2022-07-19 16:00:00,0.3,396.1763571428572,325.1966428571428,94748.30000000002,0.0132093571428571,293.2007142857143,0.0122142857142857,0.0,8.333334e-05
2022-07-19 17:00:00,0.20005856,396.1763571428572,379.6402857142857,94844.2,0.0127581428571428,294.2007142857143,0.3511428571428571,0.3269999999999999,5.557182e-05
2022-07-19 18:00:00,0.19999999,400.2477857142857,438.36757142857147,94882.29285714286,0.0152955,294.79642857142863,2.063357142857143,-1.1255000000000002,5.5555553e-05
2022-07-19 19:00:00,0.0,400.2466428571428,447.09357142857147,94912.30000000002,0.0142703571428571,297.58214285714286,1.958928571428572,-3.132357142857144,0.0
2022-07-19 20:00:00,0.0,400.2466428571428,440.3527142857143,94945.69285714289,0.0144971428571428,298.76928571428573,-1.8027142857142853,-6.978714285714287,0.0
2022-07-19 21:00:00,0.0,401.3584285714286,459.7083571428572,95066.15714285716,0.0139854285714285,295.6021428571429,3.243785714285714,-8.11592857142857,0.0
2022-07-19 22:00:00,0.0,401.36357142857145,384.975,95148.90714285712,0.0136730714285714,295.8071428571429,1.918428571428572,-9.50407142857143,0.0
2022-07-19 23:00:00,0.0,401.35835714285713,293.71378571428573,95237.74285714286,0.0145988571428571,295.74142857142857,3.9183571428571424,-7.033142857142857,0.0
2022-07-20 00:00:00,0.031516023,385.2627857142857,327.9618571428572,95387.58571428571,0.0143414285714285,297.6664285714286,3.1060000000000003,-6.962642857142858,8.754451e-06
2022-07-20 01:00:00,0.0,385.25964285714286,198.02671428571423,95417.58571428571,0.0140917857142857,295.79785714285714,3.346214285714286,-6.033142857142857,0.0
2022-07-20 02:00:00,0.0,385.2426428571429,69.82121428571429,95478.30000000002,0.0149776428571428,294.59714285714284,4.245857142857142,-2.987928571428572,0.0
2022-07-20 03:00:00,0.0,365.43892857142856,0.0,95507.37857142858,0.0138223571428571,293.9064285714286,2.6214285714285714,-1.8597142857142857,0.0
2022-07-20 04:00:00,0.0,365.4368571428571,0.0,95553.82142857143,0.0138785714285714,292.47428571428566,2.466857142857143,0.0303571428571428,0.0
2022-07-20 05:00:00,0.0,365.4286428571429,0.0,95612.0285714286,0.0130989285714285,291.6707142857143,1.3438571428571429,0.7695,0.0
2022-07-20 06:00:00,0.0,332.36099999999993,0.0,95630.6,0.0130061428571428,291.3742857142857,3.1000000000000005,-0.1,0.0
2022-07-20 07:00:00,0.0,332.3516428571429,0.0,95618.90714285712,0.0129396428571428,291.7342857142857,3.455357142857143,-0.0558571428571428,0.0
2022-07-20 08:00:00,0.0,332.3516428571429,0.0,95623.55000000002,0.0125845714285714,291.3964285714286,2.728571428571429,-1.2135,0.0
2022-07-20 09:00:00,0.0,328.3499285714285,0.0,95618.30000000002,0.0129441428571428,291.3507142857143,3.1660714285714286,-0.8303571428571429,0.0
2022-07-20 10:00:00,0.0,328.3559285714286,0.0,95633.10714285714,0.0125924285714285,291.29857142857145,2.115142857142857,-0.2676428571428571,0.0
2022-07-20 11:00:00,0.0,328.3559285714286,0.0,95666.77142857145,0.0124158571428571,290.8035714285715,2.585714285714286,0.0285714285714285,0.0
2022-07-20 12:00:00,0.0,342.50857142857143,112.51235714285716,95710.5,0.0122462142857142,291.0914285714286,2.475714285714285,0.0428571428571428,0.0
2022-07-20 13:00:00,0.0,342.5334285714286,235.272,95750.6,0.0133700714285714,292.82428571428574,2.766285714285714,-1.0544285714285715,0.0
2022-07-20 14:00:00,0.0,342.5449285714286,356.0304285714286,95772.74285714286,0.0131444285714285,293.34214285714285,2.188428571428572,-1.3892142857142855,0.0
2022-07-20 15:00:00,0.0,383.2485,473.4551428571429,95786.77142857145,0.0131426428571428,295.5442857142857,2.805428571428572,-1.7635714285714283,0.0
2022-07-20 16:00:00,0.0,383.25442857142855,605.4792142857143,95782.74285714286,0.0125872142857142,294.7342857142857,1.7444285714285714,-2.0543571428571425,0.0
2022-07-20 17:00:00,0.0,383.2683571428572,707.1691428571429,95828.90714285712,0.011465,295.9928571428572,2.8794285714285714,-2.344642857142857,0.0
2022-07-20 18:00:00,0.0,411.9664285714285,551.3955714285714,95862.0285714286,0.0127277142857142,297.03142857142853,3.783500000000001,-3.5981428571428578,0.0
2022-07-20 19:00:00,0.0,411.9586428571429,562.2974285714286,95848.90714285712,0.0123106428571428,297.4371428571429,5.410714285714286,-4.360357142857143,0.0
2022-07-20 20:00:00,0.0,411.9567857142857,553.7102142857143,95868.90714285712,0.0120532857142857,297.23357142857145,5.350785714285714,-4.632285714285715,0.0
2022-07-20 21:00:00,0.0,374.3633571428572,762.945642857143,95888.45714285717,0.0108097142857142,297.4028571428571,5.563857142857143,-4.6000000000000005,0.0
2022-07-20 22:00:00,0.0,374.35607142857145,638.5890714285715,95907.37857142858,0.011165,296.76214285714286,7.331071428571429,-3.704500000000001,0.0
2022-07-20 23:00:00,0.0,374.3532142857143,486.83664285714286,95923.82142857143,0.0098311428571428,296.0242857142857,6.520642857142858,-4.893857142857143,0.0
2022-07-21 00:00:00,0.0,332.5634285714286,361.3552142857143,95960.33571428571,0.0098419285714285,295.40500000000003,5.649214285714286,-3.8004285714285713,0.0
2022-07-21 01:00:00,0.0,332.54971428571434,217.28464285714284,95970.6,0.0098714285714285,294.3278571428572,5.047571428571429,-3.683071428571429,0.0
2022-07-21 02:00:00,0.0,332.54142857142864,75.158,95982.0285714286,0.0101490714285714,292.47,4.245642857142857,-2.115142857142857,0.0
2022-07-21 03:00:00,0.0,312.5016428571429,0.0,96020.5,0.0098346428571428,290.35785714285714,3.6000000000000005,-0.5253571428571427,0.0
2022-07-21 04:00:00,0.0,312.50142857142856,0.0,96030.33571428571,0.0098813571428571,290.1307142857143,4.073642857142857,0.5767142857142857,0.0
2022-07-21 05:00:00,0.0,312.49364285714285,0.0,96016.77142857145,0.0101182857142857,289.755,4.312,1.3000000000000005,0.0
2022-07-21 06:00:00,0.0,305.1075714285715,0.0,96000.33571428571,0.0099503571428571,288.75357142857143,3.6199285714285714,0.6938571428571427,0.0
2022-07-21 07:00:00,0.0,305.1075714285715,0.0,95967.37857142858,0.0094512857142857,287.54,3.082642857142857,0.4000000000000001,0.0
2022-07-21 08:00:00,0.0,305.0958571428572,0.0,95946.77142857145,0.0096442142857142,287.23,3.5460000000000003,0.5999999999999999,0.0
2022-07-21 09:00:00,0.0,298.5113571428571,0.0,95942.74285714286,0.009412,287.30285714285714,2.9595,0.2354285714285714,0.0
2022-07-21 10:00:00,0.0,298.5055714285714,0.0,95942.74285714286,0.0092360714285714,287.13214285714287,3.146071428571429,0.4845,0.0
2022-07-21 11:00:00,0.0,298.499,0.0,95971.21428571428,0.0092503571428571,286.71214285714285,3.6747857142857145,0.6541428571428572,0.0
2022-07-21 12:00:00,0.0,305.3116428571429,112.81235714285712,95988.80714285714,0.0090359999999999,286.6278571428571,4.222071428571428,0.1391428571428571,0.0
2022-07-21 13:00:00,0.0,305.31892857142856,238.3635,96035.69285714289,0.0099634285714285,288.91785714285714,3.456285714285715,0.0,0.0
2022-07-21 14:00:00,0.0,305.32557142857144,361.8735,96036.77142857145,0.0106966428571428,290.85714285714283,3.559,-0.7357142857142858,0.0
2022-07-21 15:00:00,0.0,339.96164285714286,502.2520714285714,96042.74285714286,0.0100929285714285,292.5464285714286,5.332857142857143,-0.710642857142857,0.0
2022-07-21 16:00:00,0.0,339.97535714285715,642.8636428571428,95986.77142857145,0.0101419285714285,295.295,3.976714285714285,-1.038357142857143,0.0
2022-07-21 17:00:00,0.0,339.9859285714286,751.1752142857146,95947.37857142858,0.0096792142857142,296.5964285714286,5.764285714285714,-0.5142857142857143,0.0
2022-07-21 18:00:00,0.0,354.6403571428572,834.1149285714285,95908.2,0.0106802142857142,297.0578571428572,5.206357142857143,-1.2997142857142856,0.0
2022-07-21 19:00:00,0.0,354.6456428571429,850.8911428571428,95877.37857142858,0.0104720714285714,297.3557142857143,5.746642857142857,-3.032857142857143,0.0
2022-07-21 20:00:00,0.099999994,354.6456428571429,837.9191428571429,95856.77142857145,0.0098103571428571,297.5178571428572,6.084285714285714,-0.7090714285714288,2.7777776e-05
2022-07-21 21:00:00,0.099999994,353.5654285714286,804.5356428571429,95823.82142857143,0.0097023571428571,297.8607142857143,6.5055,-1.8783571428571424,2.7777776e-05
2022-07-21 22:00:00,0.099999994,353.5602857142857,673.0585714285714,95803.10714285714,0.0093872857142857,297.9185714285714,6.8575,-2.7223571428571423,2.7777776e-05
2022-07-21 23:00:00,0.0,353.5602857142857,512.6696428571429,95797.37857142858,0.0104283571428571,297.7357142857143,4.9,-2.1214285714285714,0.0
2022-07-22 00:00:00,0.0,344.24664285714283,354.0567857142857,95803.82142857143,0.0101335,297.13000000000005,5.753214285714287,-2.3071428571428574,0.0
2022-07-22 01:00:00,0.0,344.2247857142857,211.9952857142857,95793.10714285714,0.0114799285714285,296.1242857142857,3.567357142857144,-2.0510714285714284,0.0
2022-07-22 02:00:00,0.0,344.21750000000003,71.80757142857144,95771.41428571429,0.0116783571428571,294.81714285714287,1.8000000000000005,0.5999999999999999,0.0
2022-07-22 03:00:00,0.0,325.13478571428567,0.0,95778.90714285712,0.0113268571428571,292.6478571428572,2.7000000000000006,2.260214285714286,0.0
2022-07-22 04:00:00,0.0,325.13478571428567,0.0,95762.74285714286,0.0108575714285714,291.39,3.212285714285715,2.8999999999999995,0.0
2022-07-22 05:00:00,0.0,325.13478571428567,0.0,95756.77142857145,0.0110045714285714,290.9342857142857,2.6000000000000005,2.055285714285714,0.0
2022-07-22 06:00:00,0.0,317.6762142857143,0.0,95775.45,0.0111027857142857,289.9135714285714,2.761142857142857,1.5660714285714288,0.0
2022-07-22 07:00:00,0.0,317.6724285714285,0.0,95771.21428571428,0.0104582857142857,289.2814285714286,1.6999999999999995,1.1731428571428573,0.0
2022-07-22 08:00:00,0.0,317.6724285714285,0.0,95780.5,0.0105654285714285,289.045,2.299214285714286,0.5356428571428572,0.0
2022-07-22 09:00:00,0.0,310.5415,0.0,95826.77142857145,0.0096431428571428,287.735,1.8000000000000005,1.375857142857143,0.0
2022-07-22 10:00:00,0.0,310.53535714285715,0.0,95818.2,0.0100432142857142,287.53357142857146,1.947428571428572,2.357928571428572,0.0
2022-07-22 11:00:00,0.0,310.5355714285714,0.0,95852.74285714286,0.0098619285714285,287.0007142857143,2.5383571428571434,0.7951428571428572,0.0
2022-07-22 12:00:00,0.0,317.59228571428577,109.51942857142858,95893.82142857143,0.0102139285714285,287.4678571428572,2.141142857142857,0.7532142857142858,0.0
2022-07-22 13:00:00,0.0,317.60392857142864,233.93657142857143,95910.33571428571,0.0117588571428571,290.13142857142856,1.7815714285714286,0.8104285714285714,0.0
2022-07-22 14:00:00,0.0,317.60392857142864,356.35535714285714,95913.82142857143,0.0123952857142857,292.6635714285714,1.926,1.7926428571428572,0.0
2022-07-22 15:00:00,0.0,352.1000000000001,493.0569285714286,95912.74285714286,0.0124088571428571,295.1328571428572,3.0,-0.1660714285714286,0.0
2022-07-22 16:00:00,0.0,352.10207142857143,631.633642857143,95933.82142857143,0.0130497857142857,297.2871428571429,3.6857142857142864,0.5481428571428572,0.0
2022-07-22 17:00:00,0.0,352.1218571428572,738.3992142857142,95929.72857142858,0.0117497857142857,298.30000000000007,3.7456428571428577,-0.9223571428571428,0.0
2022-07-22 18:00:00,0.0,367.2918571428572,808.4426428571429,95951.41428571429,0.0106793571428571,299.0464285714285,3.353928571428572,-2.616928571428572,0.0
2022-07-22 19:00:00,0.0,367.2918571428572,824.7652857142857,95945.69285714289,0.0108449285714285,299.40142857142854,2.9732142857142856,-2.4400714285714287,0.0
2022-07-22 20:00:00,0.0,367.2918571428572,812.1674999999999,95929.72857142858,0.0116177857142857,300.0464285714285,1.0652857142857142,-2.4915,0.0
2022-07-22 21:00:00,0.0,370.49828571428577,754.4014285714285,95890.44285714289,0.0112831428571428,299.8128571428571,-0.1383571428571428,-3.2780714285714287,0.0
2022-07-22 22:00:00,0.0,370.49142857142857,630.8215714285715,95888.30000000002,0.0111365714285714,299.86357142857145,-0.8463571428571427,-2.7785714285714285,0.0
2022-07-22 23:00:00,0.0,370.4883571428571,480.0866428571429,95899.72857142858,0.0108364999999999,300.34357142857147,-1.5595714285714286,-2.2120714285714285,0.0
2022-07-23 00:00:00,0.0,370.2392142857143,343.04471428571435,95929.72857142858,0.0141332857142857,299.1528571428572,-1.380857142857143,-2.094142857142857,0.0
2022-07-23 01:00:00,0.0,370.23671428571424,204.46564285714288,95889.0142857143,0.0129647142857142,296.8042857142857,-1.5642142857142858,-2.386357142857143,0.0
2022-07-23 02:00:00,0.37939182,370.21614285714287,67.71292857142858,95838.45714285717,0.0131989999999999,295.665,-2.6345,-2.238285714285714,0.000105386614
2022-07-23 03:00:00,0.099999994,375.08635714285714,0.0,95862.26428571428,0.0116747142857142,294.7628571428572,-1.4548571428571424,-1.7702857142857145,2.7777776e-05
2022-07-23 04:00:00,0.70137435,375.0740714285715,0.0,95803.48571428572,0.0131748571428571,293.56,-1.1908571428571428,-2.5507142857142857,0.0001948262
2022-07-23 05:00:00,0.4967073,375.0740714285715,0.0,95884.57142857143,0.0121848571428571,293.0778571428572,-0.2494285714285714,-2.745357142857143,0.00013797425
2022-07-23 06:00:00,0.9951361,336.02250000000004,0.0,95964.57142857143,0.0116731428571428,291.0757142857143,-0.7292142857142857,-2.544357142857143,0.0002764267
2022-07-23 07:00:00,0.7098155,336.02250000000004,0.0,95966.87142857144,0.0103167142857142,290.2,0.4625714285714286,-3.992928571428571,0.00019717097
2022-07-23 08:00:00,0.39518633,336.0176428571429,0.0,96003.82142857143,0.0105587142857142,289.8071428571429,1.877928571428572,-2.555642857142857,0.00010977398
2022-07-23 09:00:00,0.099999994,335.2766428571429,0.0,96038.30000000002,0.0098857142857142,288.5314285714286,1.585714285714286,-2.102642857142857,2.7777776e-05
2022-07-23 10:00:00,0.6933997,335.2766428571429,0.0,96035.34285714288,0.0099634285714285,287.7892857142857,1.4329999999999998,-1.5114999999999998,0.00019261103
