time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.5282142857144,355.8025714285714,97001.52142857145,0.0168893571428571,299.5971428571429,-1.5290714285714286,3.225714285714285,0.0
2022-07-16 01:00:00,0.3070963,364.5347142857143,215.21157142857143,96981.49285714286,0.0159803571428571,299.1928571428572,-1.3189285714285717,2.8632142857142857,8.530453e-05
2022-07-16 02:00:00,0.6254474,364.5435714285714,77.04214285714286,96975.87142857142,0.0161142857142857,297.01071428571424,-1.4474285714285715,1.7052857142857143,0.00017373539
2022-07-16 03:00:00,1.2045224,349.5207857142857,0.0,96990.04285714286,0.0158807142857142,295.2778571428571,-2.585714285714286,0.9127857142857144,0.00033458954
2022-07-16 04:00:00,1.2136897,349.5227142857143,0.0,97004.32142857143,0.0158012142857142,294.6842857142857,-2.064,1.2168571428571426,0.00033713604
2022-07-16 05:00:00,0.1733274,349.5227142857143,0.0,96910.6142857143,0.0150026428571428,293.84214285714285,-2.0636428571428573,1.6042142857142856,4.81465e-05
2022-07-16 06:00:00,1.8094008,355.53400000000005,0.0,96886.82857142856,0.0159126428571428,294.0678571428572,-1.5749285714285717,2.730357142857143,0.00050261134
2022-07-16 07:00:00,5.678351,355.53400000000005,0.0,96814.78571428572,0.0154470714285714,294.0514285714286,-2.1810714285714288,2.5755000000000003,0.0015773197
2022-07-16 08:00:00,0.6254474,355.53400000000005,0.0,97017.9,0.0133621428571428,292.1,-1.7485714285714289,0.4952857142857144,0.00017373539
2022-07-16 09:00:00,1.2136897,371.88678571428574,0.0,97021.32142857143,0.0135002857142857,291.09785714285715,0.5877142857142859,-6.797357142857143,0.00033713604
2022-07-16 10:00:00,1.2045224,371.8815714285714,0.0,96743.01428571428,0.0132825,291.0128571428571,-11.57642857142857,1.9614285714285715,0.00033458954
2022-07-16 11:00:00,0.15158872,371.8815714285714,3.446071428571429,96819.68571428572,0.0127216428571428,292.6664285714286,0.7154285714285714,3.820071428571429,4.210798e-05
