time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.7567142857144,370.7637142857143,96351.44285714286,0.0168975714285714,301.0357142857143,0.0907142857142857,2.8215714285714286,0.0
2022-07-16 01:00:00,12.689334,380.7605714285714,228.4967142857143,96331.4,0.0166594285714285,300.3971428571428,-1.111,2.3992857142857145,0.003524815
2022-07-16 02:00:00,0.0,380.7792857142857,87.91214285714287,96321.4,0.0166018571428571,299.0228571428571,-1.1534285714285717,0.4005714285714285,0.0
2022-07-16 03:00:00,0.0,365.2738571428572,0.0,96309.97142857144,0.016992,296.80571428571426,-2.1089999999999995,1.900428571428572,0.0
2022-07-16 04:00:00,0.0,365.2814285714286,0.0,96303.6857142857,0.0164861428571428,296.1671428571429,-1.157,1.7662857142857145,0.0
2022-07-16 05:00:00,0.0,365.2848571428572,0.0,96200.42857142857,0.0162054285714285,294.9814285714286,-1.4,2.902428571428572,0.0
2022-07-16 06:00:00,0.0,365.21942857142864,0.0,96204.65714285716,0.0167464285714285,295.9485714285715,-2.700857142857142,1.9492857142857145,0.0
2022-07-16 07:00:00,0.0,365.21942857142864,0.0,96184.94285714286,0.0164647142857142,296.08428571428567,-4.392571428571428,1.2852857142857144,0.0
2022-07-16 08:00:00,0.0,365.2338571428572,0.0,96602.98571428572,0.0113582857142857,291.0742857142858,6.370142857142858,-9.058285714285716,0.0
2022-07-16 09:00:00,0.0,369.62057142857145,0.0,96457.91428571429,0.0123714285714285,291.2214285714286,0.4575714285714284,-1.8624285714285715,0.0
2022-07-16 10:00:00,0.0,369.59242857142857,0.0,96294.85714285714,0.0133219999999999,291.51857142857136,0.4838571428571429,4.679714285714286,0.0
2022-07-16 11:00:00,0.0,369.59242857142857,0.6518571428571429,96010.51428571428,0.0132857142857142,291.8957142857143,-1.7035714285714287,12.165857142857144,0.0
2022-07-16 12:00:00,0.0,394.8052857142857,97.1212857142857,96070.42857142857,0.0120392857142857,292.8442857142858,-1.5751428571428572,1.7958571428571428,0.0
2022-07-16 13:00:00,0.0,394.805,198.7548571428572,96079.97142857144,0.0121617142857142,293.2457142857143,-1.6482857142857144,1.2444285714285714,0.0
2022-07-16 14:00:00,0.0,394.7868571428572,299.27514285714284,96115.07142857143,0.0135474285714285,295.4485714285715,2.788857142857143,2.3288571428571427,0.0
2022-07-16 15:00:00,0.0,402.9197142857143,496.6391428571429,96141.4,0.0138938571428571,297.0371428571429,1.1344285714285716,1.9168571428571428,0.0
2022-07-16 16:00:00,0.0,402.8635714285714,630.0867142857143,96169.0,0.0153428571428571,297.9857142857143,1.5984285714285718,3.800428571428572,0.0
2022-07-16 17:00:00,0.0,402.86342857142864,734.04,96180.4714285714,0.0158122857142857,298.5942857142857,1.229142857142857,3.161857142857144,0.0
2022-07-16 18:00:00,0.0,421.92228571428575,827.8517142857143,96145.07142857143,0.0169377142857142,299.66,0.5915714285714285,2.801428571428572,0.0
2022-07-16 19:00:00,0.0,421.92085714285713,843.1004285714287,96160.4714285714,0.0177045714285714,300.60714285714283,2.009714285714286,0.9395714285714288,0.0
2022-07-16 20:00:00,0.90000004,421.9175714285715,823.8360000000001,96130.42857142857,0.0182092857142857,301.2857142857143,1.5235714285714284,1.547857142857143,0.00025
2022-07-16 21:00:00,0.90000004,419.0224285714286,781.9861428571429,96079.08571428571,0.0174188571428571,301.31,1.9321428571428567,1.651714285714286,0.00025
2022-07-16 22:00:00,0.90000004,419.0281428571429,651.4337142857142,96040.4714285714,0.0177381428571428,301.5342857142858,-1.189142857142857,3.1000000000000005,0.00025
2022-07-16 23:00:00,0.0,419.0281428571429,512.1241428571428,95991.44285714286,0.0184335714285714,301.6457142857143,-1.229,2.992714285714285,0.0
2022-07-17 00:00:00,0.0,401.0644285714285,365.5407142857143,95988.0285714286,0.0169385714285714,301.5185714285714,-0.5704285714285714,2.238142857142857,0.0
2022-07-17 01:00:00,0.0,401.1004285714285,224.56757142857143,95979.04285714283,0.0177829999999999,300.5942857142857,-1.6697142857142857,1.5767142857142855,0.0
2022-07-17 02:00:00,0.0,401.1005714285714,85.2617142857143,95949.04285714283,0.0190081428571428,300.0142857142858,-1.3014285714285716,0.7962857142857143,0.0
2022-07-17 03:00:00,0.0,375.9952857142857,0.0,95975.37142857144,0.0189598571428571,298.3928571428572,-1.9311428571428573,0.8867142857142857,0.0
2022-07-17 04:00:00,0.0,376.0067142857143,0.0,95950.42857142857,0.0189,297.71714285714285,-1.5,2.000857142857143,0.0
2022-07-17 05:00:00,0.0,376.0067142857143,0.0,95940.4714285714,0.0182995714285714,297.4342857142857,-1.4,2.799,0.0
2022-07-17 06:00:00,0.0,369.8961428571429,0.0,95990.4714285714,0.0185755714285714,297.1857142857143,0.3897142857142857,3.7157142857142857,0.0
2022-07-17 07:00:00,0.0,369.8961428571429,0.0,95830.01428571428,0.0155874285714285,296.0214285714286,1.523857142857143,6.20857142857143,0.0
2022-07-17 08:00:00,0.0,369.89628571428574,0.0,95820.42857142857,0.0164495714285714,294.8885714285714,0.2512857142857143,3.1691428571428566,0.0
2022-07-17 09:00:00,0.0,362.0991428571429,0.0,95810.38571428572,0.0160405714285714,294.97285714285715,0.9902857142857144,3.623285714285714,0.0
2022-07-17 10:00:00,0.0,362.109,0.0,95809.45714285717,0.0167371428571428,295.35,0.1007142857142857,3.648714285714288,0.0
2022-07-17 11:00:00,0.0,362.109,0.0144285714285714,95810.42857142857,0.0165244285714285,294.6557142857143,1.1555714285714287,3.608571428571429,0.0
2022-07-17 12:00:00,0.0,364.071,116.96442857142856,95795.07142857143,0.016995,295.29571428571427,0.6274285714285716,3.6612857142857145,0.0
2022-07-17 13:00:00,0.0,364.0577142857143,241.49371428571428,95770.42857142857,0.0172571428571428,296.2857142857143,0.7818571428571428,2.8682857142857143,0.0
2022-07-17 14:00:00,0.0,364.0567142857143,364.68142857142857,95770.4714285714,0.01763,297.4971428571429,1.4004285714285716,1.9688571428571429,0.0
2022-07-17 15:00:00,0.0,391.7075714285715,503.978,95755.41428571429,0.0178382857142857,299.04714285714283,1.8171428571428567,1.5194285714285714,0.0
2022-07-17 16:00:00,0.0,391.7075714285715,639.8957142857142,95761.48571428572,0.018032,300.41,1.7084285714285714,0.4008571428571428,0.0
2022-07-17 17:00:00,0.0,391.7075714285715,745.8268571428571,95820.4714285714,0.0190525714285714,302.1085714285714,2.028714285714286,-0.0999999999999999,0.0
2022-07-17 18:00:00,0.0,411.7044285714285,835.0200000000001,95840.4714285714,0.0178964285714285,302.7242857142857,2.092,-0.700857142857143,0.0
2022-07-17 19:00:00,0.0,411.70228571428567,850.5052857142857,95840.51428571428,0.0186891428571428,303.3857142857143,1.9912857142857143,-0.8852857142857145,0.0
2022-07-17 20:00:00,0.0,411.70228571428567,831.090857142857,95835.82857142856,0.0187397142857142,304.04857142857145,0.6804285714285715,-0.1504285714285714,0.0
2022-07-17 21:00:00,0.0,400.82642857142855,790.9401428571429,95844.1,0.0184347142857142,304.2857142857143,1.583714285714286,-0.4181428571428571,0.0
2022-07-17 22:00:00,0.0,400.82642857142855,658.6628571428571,95801.44285714286,0.0172779999999999,304.60714285714283,1.05,-0.6458571428571428,0.0
2022-07-17 23:00:00,0.0,400.8447142857144,517.5020000000001,95791.44285714286,0.0177581428571428,304.82,1.1475714285714285,-0.2954285714285714,0.0
2022-07-18 00:00:00,0.0,383.7187142857143,371.1921428571428,95755.11428571428,0.0212724285714285,302.94428571428574,0.1908571428571428,-0.7908571428571428,0.0
2022-07-18 01:00:00,0.0,383.7262857142858,227.2717142857143,95740.42857142857,0.0212857142857142,302.57142857142856,0.5368571428571428,1.2934285714285714,0.0
2022-07-18 02:00:00,0.0,383.7272857142857,85.07057142857141,95709.04285714283,0.0204458571428571,301.06285714285707,1.2119999999999995,1.8538571428571429,0.0
2022-07-18 03:00:00,0.0,357.04928571428576,0.0,95711.25714285714,0.0174407142857142,299.1671428571429,0.0,0.0,0.0
2022-07-18 04:00:00,0.3,357.05757142857146,0.0,95667.47142857144,0.0150878571428571,297.43857142857144,-0.4372857142857143,3.171428571428572,8.333334e-05
2022-07-18 05:00:00,0.0,357.0758571428572,0.0,95633.6,0.0164777142857142,298.7914285714286,-1.799857142857143,1.068857142857143,0.0
2022-07-18 06:00:00,0.39999998,369.8392857142857,0.0,95803.6,0.0115592857142857,292.76571428571424,-2.427142857142857,-0.7921428571428571,0.000111111105
2022-07-18 07:00:00,0.49706933,369.8481428571428,0.0,95639.97142857144,0.0141998571428571,295.0914285714286,-8.096571428571428,-7.384857142857143,0.00013807481
2022-07-18 08:00:00,0.0,369.8518571428571,0.0,95671.44285714286,0.0142822857142857,293.4557142857143,-4.223999999999999,0.4039999999999999,0.0
2022-07-18 09:00:00,0.0,380.97928571428565,0.0,95750.01428571428,0.0143869999999999,291.93,-3.5091428571428565,0.0807142857142857,0.0
2022-07-18 10:00:00,0.3,380.991,0.0,95720.4714285714,0.0146397142857142,292.3642857142857,-5.882714285714287,-1.885714285714286,8.333334e-05
2022-07-18 11:00:00,0.0,380.9904285714285,0.0,95720.42857142857,0.0131751428571428,291.6314285714286,-2.902142857142857,1.0775714285714286,0.0
2022-07-18 12:00:00,0.39999998,379.0015714285714,107.01085714285716,95685.0285714286,0.0127861428571428,291.9657142857142,0.3535714285714286,-1.0272857142857144,0.000111111105
2022-07-18 13:00:00,0.0,379.0011428571429,223.029,95625.07142857143,0.0141714285714285,294.55285714285714,-0.9292857142857144,-0.5998571428571429,0.0
2022-07-18 14:00:00,0.0,378.99728571428574,337.8265714285714,95619.0,0.0143107142857142,295.0942857142857,-0.7190000000000002,-1.1197142857142857,0.0
2022-07-18 15:00:00,0.0,390.814,497.1171428571428,95599.04285714283,0.0154647142857142,296.17857142857144,-3.5018571428571432,0.6872857142857144,0.0
2022-07-18 16:00:00,0.0,390.7945714285714,631.6722857142857,95555.07142857143,0.0168567142857142,297.6028571428572,-2.4684285714285714,-1.207,0.0
2022-07-18 17:00:00,0.0,390.7945714285714,736.5915714285713,95555.0285714286,0.0166648571428571,298.20428571428573,-4.012857142857143,-3.0615714285714284,0.0
2022-07-18 18:00:00,0.0,411.7717142857143,798.0957142857143,95511.44285714286,0.0187264285714285,299.9857142857143,-5.184857142857142,-2.246714285714286,0.0
2022-07-18 19:00:00,0.0,411.7717142857143,812.9987142857143,95495.07142857143,0.0188408571428571,300.13142857142856,-6.296,-2.665714285714286,0.0
2022-07-18 20:00:00,0.0,411.7591428571429,794.3448571428572,95489.97142857144,0.0194595714285714,300.51000000000005,-6.299999999999999,-2.957428571428572,0.0
2022-07-18 21:00:00,0.0,420.496,559.0564285714287,95429.97142857144,0.0167599999999999,299.7885714285714,-5.809714285714286,-1.610142857142857,0.0
2022-07-18 22:00:00,0.0,420.496,465.3647142857143,95380.4714285714,0.0161477142857142,299.6771428571429,-5.279714285714285,-1.6542857142857144,0.0
2022-07-18 23:00:00,0.0,420.496,365.5018571428572,95300.05714285714,0.0163254285714285,300.0,-5.839285714285714,-2.503714285714286,0.0
2022-07-19 00:00:00,0.0,395.98814285714286,349.543,95209.04285714283,0.0172805714285714,299.48,-6.4,-1.0761428571428573,0.0
2022-07-19 01:00:00,0.0,396.0038571428572,213.2762857142857,95149.0,0.0173437142857142,298.69428571428574,-5.585714285714287,-0.9492857142857144,0.0
2022-07-19 02:00:00,0.0,396.0041428571428,78.587,95129.04285714283,0.0173348571428571,297.3828571428572,-3.3999999999999995,-1.1285714285714286,0.0
2022-07-19 03:00:00,0.0,383.3308571428571,0.0,95085.07142857143,0.0173251428571428,296.5828571428571,-2.9857142857142853,-1.9695714285714283,0.0
2022-07-19 04:00:00,0.0,383.3431428571429,0.0,95089.04285714283,0.0166848571428571,296.6085714285714,-5.500571428571428,-2.6708571428571424,0.0
2022-07-19 05:00:00,1.4084153,383.3431428571429,0.0,94965.87142857142,0.0153759999999999,295.9114285714286,-5.739571428571429,-0.9991428571428572,0.00039122647
2022-07-19 06:00:00,5.1697836,406.9984285714286,0.0,95180.4714285714,0.0138354285714285,293.9414285714286,-5.233428571428571,-0.8172857142857142,0.001436051
2022-07-19 07:00:00,3.4740534,407.0137142857143,0.0,94997.82857142856,0.0132029999999999,291.9957142857143,-0.8300000000000001,-5.446428571428571,0.00096501486
2022-07-19 08:00:00,0.0,407.0137142857143,0.0,94990.42857142857,0.0139718571428571,291.8385714285714,-3.707571428571429,-4.850428571428572,0.0
2022-07-19 09:00:00,0.0,389.966,0.0,94925.47142857144,0.0134861428571428,291.69428571428574,0.0,0.0988571428571428,0.0
2022-07-19 10:00:00,0.0,389.9662857142857,0.0,94555.87142857142,0.0143208571428571,292.79571428571427,-4.3182857142857145,1.860714285714286,0.0
2022-07-19 11:00:00,1.4084153,389.9764285714286,0.0,94640.88571428572,0.0128351428571428,291.3442857142857,1.265,3.504714285714285,0.00039122647
2022-07-19 12:00:00,5.1697836,365.1571428571429,62.51428571428572,94660.51428571428,0.0131954285714285,291.5857142857143,-0.599142857142857,2.5497142857142863,0.001436051
2022-07-19 13:00:00,0.0,365.1571428571429,131.56485714285714,94679.0,0.0140718571428571,291.5942857142857,1.036857142857143,-0.4298571428571428,0.0
2022-07-19 14:00:00,0.099999994,365.1571428571429,199.8742857142857,94619.0,0.0131714285714285,291.5642857142857,-0.4547142857142857,0.0,2.7777776e-05
2022-07-19 15:00:00,0.099999994,395.4562857142857,261.89928571428567,94689.04285714283,0.0121622857142857,291.2842857142858,2.660142857142857,0.3275714285714285,2.7777776e-05
2022-07-19 16:00:00,0.10562078,395.4562857142857,333.1228571428572,94670.4714285714,0.012622,292.27,1.982428571428572,-1.1231428571428572,2.9339106e-05
2022-07-19 17:00:00,0.09437922,395.4541428571428,388.5764285714286,94745.37142857144,0.0139124285714285,294.05571428571426,-0.4505714285714286,-1.3872857142857142,2.6216449e-05
2022-07-19 18:00:00,0.0,401.4481428571429,451.08,94833.64285714286,0.0158224285714285,294.7528571428571,-0.2867142857142857,-5.246571428571428,0.0
2022-07-19 19:00:00,0.0,401.4481428571429,459.5541428571429,94920.4714285714,0.0141285714285714,297.00428571428574,1.3097142857142856,-5.458428571428572,0.0
2022-07-19 20:00:00,0.0,401.4234285714286,449.1187142857143,94974.55714285714,0.0148525714285714,296.59142857142854,2.615285714285714,-8.55257142857143,0.0
2022-07-19 21:00:00,0.0,403.5851428571429,515.8677142857143,95036.5,0.0143035714285714,295.30285714285714,3.4857142857142853,-7.240142857142857,0.0
2022-07-19 22:00:00,0.0,403.56942857142855,429.2567142857143,95130.88571428572,0.0149815714285714,294.9957142857143,3.312714285714286,-8.434714285714286,0.0
2022-07-19 23:00:00,0.0,403.5577142857143,336.8382857142857,95216.5,0.0150122857142857,294.4028571428572,4.530428571428572,-6.948857142857142,0.0
2022-07-20 00:00:00,0.0,402.88685714285714,292.1767142857143,95340.4714285714,0.0156202857142857,296.45,2.884857142857143,-6.585857142857144,0.0
2022-07-20 01:00:00,0.0,402.88685714285714,177.61714285714285,95361.85714285714,0.014976,296.08428571428567,3.031,-5.01657142857143,0.0
2022-07-20 02:00:00,0.0,402.924,64.36642857142856,95421.85714285714,0.0150755714285714,294.8157142857143,2.995857142857143,-1.958,0.0
2022-07-20 03:00:00,0.0,362.1374285714286,0.0,95450.4714285714,0.0132954285714285,293.0657142857143,3.109857142857144,-2.1432857142857142,0.0
2022-07-20 04:00:00,0.0,362.1587142857143,0.0,95489.45714285717,0.0138132857142857,292.3385714285714,-0.2461428571428571,1.370142857142857,0.0
2022-07-20 05:00:00,0.0,362.159,0.0,95540.42857142857,0.0127448571428571,291.9871428571428,2.5745714285714283,-0.1137142857142857,0.0
2022-07-20 06:00:00,0.0,334.42628571428577,0.0,95560.4714285714,0.0124097142857142,291.4871428571428,2.872428571428572,-0.7000000000000001,0.0
2022-07-20 07:00:00,0.0,334.42628571428577,0.0,95560.42857142857,0.0122101428571428,291.2657142857143,2.5604285714285715,-0.0012857142857142,0.0
2022-07-20 08:00:00,0.0,334.4358571428572,0.0,95555.41428571429,0.0125602857142857,291.35428571428577,2.7518571428571432,-0.700857142857143,0.0
2022-07-20 09:00:00,0.0,332.62114285714284,0.0,95549.45714285717,0.0127101428571428,291.0942857142857,2.810142857142857,-0.797142857142857,0.0
2022-07-20 10:00:00,0.0,332.62114285714284,0.0,95560.4714285714,0.0124999999999999,291.1571428571429,1.9367142857142856,-0.3807142857142857,0.0
2022-07-20 11:00:00,0.0,332.609,0.0,95590.42857142857,0.0123235714285714,290.81,2.680285714285714,-0.0012857142857142,0.0
2022-07-20 12:00:00,0.0,345.9622857142857,111.124,95646.8,0.0119097142857142,290.8828571428572,2.8815714285714287,-0.2008571428571428,0.0
2022-07-20 13:00:00,0.0,345.9527142857143,236.32142857142856,95681.85714285714,0.0129351428571428,292.4242857142857,1.8664285714285715,-0.5097142857142857,0.0
2022-07-20 14:00:00,0.0,345.9340000000001,360.20885714285714,95690.42857142857,0.0135015714285714,293.6228571428571,1.445142857142857,-1.3070000000000002,0.0
2022-07-20 15:00:00,0.0,389.5917142857143,447.6075714285715,95695.41428571429,0.0134057142857142,294.4642857142858,1.845428571428572,-1.8705714285714288,0.0
2022-07-20 16:00:00,0.0,389.5658571428571,569.7424285714286,95710.4714285714,0.0131617142857142,294.60714285714283,1.7594285714285716,-2.453,0.0
2022-07-20 17:00:00,0.0,389.5541428571429,664.964142857143,95750.51428571428,0.0118937142857142,295.7857142857143,1.9182857142857144,-1.6864285714285712,0.0
2022-07-20 18:00:00,0.0,408.7074285714286,606.7735714285715,95786.75714285715,0.0121567142857142,297.01000000000005,3.698714285714286,-2.9235714285714285,0.0
2022-07-20 19:00:00,0.0,408.7074285714286,618.2332857142857,95790.4714285714,0.0124724285714285,297.1957142857144,5.445142857142857,-3.338714285714286,0.0
2022-07-20 20:00:00,0.0,408.7141428571428,603.9570000000001,95820.42857142857,0.0121107142857142,296.21000000000004,5.792142857142857,-4.8025714285714285,0.0
2022-07-20 21:00:00,0.0,362.5135714285714,784.5662857142858,95850.4714285714,0.0109474285714285,296.58,5.129142857142858,-4.617,0.0
2022-07-20 22:00:00,0.0,362.5135714285714,652.5864285714287,95869.5,0.0115474285714285,295.85,6.538000000000001,-2.8465714285714285,0.0
2022-07-20 23:00:00,0.0,362.5165714285714,511.6021428571429,95871.85714285714,0.0103981428571428,295.00428571428574,5.985714285714286,-3.9561428571428574,0.0
2022-07-21 00:00:00,0.0,330.6891428571429,372.295,95906.8,0.0106107142857142,294.1771428571429,4.7481428571428586,-3.157714285714285,0.0
2022-07-21 01:00:00,0.0,330.70042857142863,225.4338571428572,95920.42857142857,0.0104612857142857,293.62857142857143,4.436285714285715,-2.342857142857143,0.0
2022-07-21 02:00:00,0.0,330.7048571428571,80.22857142857143,95916.8,0.0110662857142857,291.9142857142857,3.638,-1.4782857142857142,0.0
2022-07-21 03:00:00,0.0,312.47371428571427,0.0,95950.42857142857,0.0101105714285714,290.4614285714286,3.238142857142857,-0.3999999999999999,0.0
2022-07-21 04:00:00,0.0,312.4771428571429,0.0,95960.4714285714,0.0096244285714285,289.53714285714284,3.999571428571429,0.5,0.0
2022-07-21 05:00:00,0.0,312.4785714285714,0.0,95945.41428571429,0.0097637142857142,289.1914285714286,4.377571428571429,1.1808571428571428,0.0
2022-07-21 06:00:00,0.0,306.822,0.0,95920.42857142857,0.0096635714285714,288.59000000000003,3.817714285714285,0.3999999999999999,0.0
2022-07-21 07:00:00,0.0,306.82628571428575,0.0,95896.8,0.009224,287.60571428571427,3.792142857142856,0.8902857142857143,0.0
2022-07-21 08:00:00,0.0,306.82628571428575,0.0,95884.44285714286,0.0093,287.1771428571429,4.138000000000001,0.5,0.0
2022-07-21 09:00:00,0.0,301.79528571428574,0.0,95865.41428571429,0.0090999999999999,287.1042857142857,3.571714285714286,0.3142857142857143,0.0
2022-07-21 10:00:00,0.0,301.79528571428574,0.0,95880.42857142857,0.0087244285714285,286.9528571428572,4.092857142857143,0.3999999999999999,0.0
2022-07-21 11:00:00,0.0,301.8088571428571,0.0,95894.4,0.0087101428571428,286.6185714285714,4.087428571428571,0.3,0.0
2022-07-21 12:00:00,0.0,307.8882857142857,111.53385714285716,95900.42857142857,0.0085004285714285,286.3414285714286,4.502857142857144,0.7865714285714285,0.0
2022-07-21 13:00:00,0.0,307.87814285714285,239.8078571428572,95959.04285714283,0.0093852857142857,288.52428571428567,3.517571428571429,0.3999999999999999,0.0
2022-07-21 14:00:00,0.0,307.8402857142857,366.7287142857143,95950.4714285714,0.0104494285714285,290.6228571428571,2.927142857142857,0.207,0.0
2022-07-21 15:00:00,0.0,340.3077142857143,505.89628571428574,95945.41428571429,0.0099254285714285,292.7742857142857,4.514857142857143,0.5902857142857142,0.0
2022-07-21 16:00:00,0.0,340.3032857142857,644.4352857142858,95896.8,0.0104077142857142,294.95,3.371428571428571,0.3988571428571428,0.0
2022-07-21 17:00:00,0.0,340.2951428571429,752.5634285714286,95866.8,0.0099115714285714,296.42,4.537999999999999,-0.301,0.0
2022-07-21 18:00:00,0.0,356.32628571428575,841.2101428571428,95830.4714285714,0.011147,296.6814285714286,4.1287142857142864,-0.7857142857142856,0.0
2022-07-21 19:00:00,0.0,356.32628571428575,857.2004285714286,95805.41428571429,0.0111361428571428,297.2000000000001,4.2,-1.981142857142857,0.0
2022-07-21 20:00:00,0.19999999,356.3087142857143,837.5522857142857,95790.42857142857,0.0102365714285714,297.39571428571435,4.676142857142857,-0.2442857142857142,5.5555553e-05
2022-07-21 21:00:00,0.19999999,354.7804285714286,791.7291428571428,95750.4714285714,0.0106014285714285,297.4585714285714,4.627857142857144,-1.7555714285714286,5.5555553e-05
2022-07-21 22:00:00,0.19999999,354.7804285714286,658.2985714285714,95735.41428571429,0.0098474285714285,297.57142857142856,5.032857142857144,-2.195428571428572,5.5555553e-05
2022-07-21 23:00:00,0.0,354.7804285714286,515.6498571428572,95730.42857142857,0.0112478571428571,297.29571428571427,4.6000000000000005,-1.4492857142857145,0.0
2022-07-22 00:00:00,0.0,344.5255714285714,363.8817142857142,95740.51428571428,0.0113122857142857,296.6042857142857,3.654142857142858,-1.7097142857142855,0.0
2022-07-22 01:00:00,0.0,344.54357142857145,219.41042857142853,95724.44285714286,0.0125918571428571,295.88142857142856,1.5458571428571428,-1.2945714285714285,0.0
2022-07-22 02:00:00,0.0,344.5574285714286,76.57814285714285,95690.4714285714,0.0125012857142857,295.35714285714283,0.9000000000000001,1.0995714285714284,0.0
