time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 13:00:00,0.0,389.883,177.39,96271.0375,0.0116531249999999,294.30375000000004,1.561875,-0.4715,0.0
2022-07-16 14:00:00,0.0,389.890625,264.7135,96264.725,0.0130992499999999,294.93999999999994,-0.232875,7.536875,0.0
2022-07-16 15:00:00,0.0,396.74175,495.2049999999999,96306.125,0.0131534999999999,296.495,0.1118749999999999,4.014375,0.0
2022-07-16 16:00:00,0.0,396.7495,632.2512499999999,96319.85,0.014190875,297.31625,-0.197625,2.514375,0.0
2022-07-16 17:00:00,0.0,396.796125,740.55725,96331.025,0.015130625,298.5,0.326375,1.292625,0.0
2022-07-16 18:00:00,0.0,421.165625,824.26225,96301.05000000002,0.0156809999999999,299.4125,0.7231250000000001,1.50525,0.0
2022-07-16 19:00:00,0.0,421.165625,841.78725,96281.025,0.0167326249999999,300.25125,1.5677500000000002,0.605125,0.0
2022-07-16 20:00:00,0.40060124,421.165625,821.7866250000001,96261.025,0.0174929999999999,300.90000000000003,1.4002500000000002,0.9005000000000001,0.000111278125
2022-07-16 21:00:00,0.40060124,419.9871250000001,790.7042500000001,96211.025,0.0166418749999999,301.2025,2.316875,1.6551250000000002,0.000111278125
2022-07-16 22:00:00,0.39999998,419.9871250000001,657.0590000000002,96181.025,0.0171043749999999,301.31375,-1.3752500000000003,2.40825,0.000111111105
2022-07-16 23:00:00,0.0,419.97375,506.52225,96139.5625,0.018265,301.5025,-1.9505,2.96875,0.0
2022-07-17 00:00:00,0.0,403.125625,354.484875,96121.025,0.01658825,301.5525,0.174375,2.214125,0.0
2022-07-17 01:00:00,0.0,403.118125,216.39125,96111.025,0.0184907499999999,300.4025,-2.11175,1.9345,0.0
2022-07-17 02:00:00,0.0,403.113,80.27625,96089.55,0.018867375,299.44375,-2.0,2.723875,0.0
2022-07-17 03:00:00,0.0,378.12362500000006,0.0,96117.525,0.018362625,297.50125,-2.006,3.596875,0.0
2022-07-17 04:00:00,0.0,378.112375,0.0,96111.2875,0.017528125,296.69625,-1.83975,3.1452500000000003,0.0
2022-07-17 05:00:00,0.0,378.112375,0.0,96079.85,0.0166857499999999,296.1825,-1.105,3.40025,0.0
2022-07-17 06:00:00,0.0,370.29925,0.0,96069.85,0.01677675,295.64375,-1.717375,3.160375,0.0
2022-07-17 07:00:00,0.0,370.29925,0.0,96021.2875,0.0161625,294.58,0.775,2.283375,0.0
2022-07-17 08:00:00,0.0,370.29925,0.0,95961.0625,0.01572525,293.88,-0.8113749999999998,2.334375,0.0
2022-07-17 09:00:00,0.0,363.642125,0.0,95956.1375,0.015205125,293.78875,0.462375,1.06225,0.0
2022-07-17 10:00:00,0.0,363.642125,0.0,95921.275,0.015591375,294.23125,-1.1595,2.360125,0.0
2022-07-17 11:00:00,0.0,363.642125,2.363,95931.275,0.015436875,293.62625,-1.929125,1.8755,0.0
2022-07-17 12:00:00,0.0,367.7685000000001,118.42337500000002,95909.85,0.01679075,294.79125000000005,-2.5365,1.114375,0.0
2022-07-17 13:00:00,0.0,367.778,238.761625,95891.025,0.017253125,296.425,0.21175,2.101375,0.0
2022-07-17 14:00:00,0.0,367.788375,357.32412500000004,95869.85,0.0184396249999999,297.90000000000003,1.83575,2.98875,0.0
2022-07-17 15:00:00,0.0,395.69999999999993,497.554875,95861.275,0.0191625,299.01875,3.86275,1.0255,0.0
2022-07-17 16:00:00,0.0,395.69999999999993,635.7249999999999,95871.025,0.0181045,300.14875,3.3000000000000003,0.090875,0.0
2022-07-17 17:00:00,0.0,395.69999999999993,744.9565,95904.5125,0.0204905,301.58875,3.2212500000000004,-0.477,0.0
2022-07-17 18:00:00,0.0,415.3265,831.261375,95919.8375,0.0181211249999999,302.74875,2.5930000000000004,-0.4788749999999999,0.0
2022-07-17 19:00:00,0.0,415.3265,849.0090000000001,95911.275,0.018595875,303.2012500000001,2.2735,-0.697375,0.0
2022-07-17 20:00:00,0.0,415.33725,828.8446250000001,95929.6,0.0195697499999999,304.06625,2.43775,-0.190625,0.0
2022-07-17 21:00:00,0.0,406.529625,799.4758750000001,95931.275,0.020136125,304.29875,2.7921250000000004,-0.7064999999999999,0.0
2022-07-17 22:00:00,0.0,406.529625,664.13575,95891.275,0.0194034999999999,304.47624999999994,2.139875,-0.99025,0.0
2022-07-17 23:00:00,0.0,406.529625,511.648375,95909.8375,0.0195082499999999,304.3125,1.66025,-1.8488750000000005,0.0
2022-07-18 00:00:00,0.0,389.9975,360.582125,95871.025,0.0202953749999999,302.915,0.432875,-1.640125,0.0
2022-07-18 01:00:00,0.0,389.984875,219.363375,95841.025,0.021744375,303.00750000000005,1.19975,0.22075,0.0
2022-07-18 02:00:00,0.0,389.97725,80.15200000000002,95820.7875,0.0208676249999999,301.0975,0.23075,0.00025,0.0
2022-07-18 03:00:00,0.0,359.235,0.0,95781.025,0.0183511249999999,298.745,-1.32525,-0.134625,0.0
2022-07-18 04:00:00,0.0,359.2236250000001,0.0,95828.9875,0.0184715,297.94375,-2.535,1.705375,0.0
2022-07-18 05:00:00,0.0,359.21287500000005,0.0,95811.275,0.0188001249999999,298.09625000000005,-2.4530000000000003,2.04525,0.0
2022-07-18 06:00:00,0.0,366.9555,0.0,96179.325,0.0155529999999999,296.55,4.625249999999999,1.182875,0.0
2022-07-18 07:00:00,2.7354796,366.9505,0.0,96055.0375,0.015379625,295.35375,-0.0695,-6.38175,0.00075985544
2022-07-18 08:00:00,0.0,366.9465,0.0,95896.125,0.014362125,293.55750000000006,-3.0616250000000003,-2.720875,0.0
2022-07-18 09:00:00,0.0,380.399875,0.0,95869.875,0.012688125,291.30625,-5.538125,-1.4692500000000002,0.0
2022-07-18 10:00:00,0.0,380.399875,0.0,95819.875,0.0132717499999999,292.11375000000004,-6.740875000000001,0.581375,0.0
2022-07-18 11:00:00,0.0,380.399875,1.30175,95797.775,0.0119881249999999,291.505,-0.324625,3.316125,0.0
2022-07-18 12:00:00,0.0,389.613125,102.95225000000002,95851.025,0.0125511249999999,292.23875,-0.609375,-2.592875,0.0
2022-07-18 13:00:00,0.0,389.626625,209.40075,95797.55000000002,0.014153875,293.4225,0.494625,1.45675,0.0
2022-07-18 14:00:00,0.0,389.626625,314.27762499999994,95768.2,0.0141022499999999,295.02875,-1.1447500000000002,-1.106125,0.0
2022-07-18 15:00:00,0.0,390.9125,491.979375,95745.0,0.014541875,296.9825,-3.0705,1.278375,0.0
2022-07-18 16:00:00,0.0,390.91275,629.08475,95749.58750000002,0.016065625,297.6,-4.399,-1.676875,0.0
2022-07-18 17:00:00,0.0,390.921125,737.533875,95701.025,0.015631,298.05375,-6.000125,-2.777,0.0
2022-07-18 18:00:00,0.0,410.054,815.534,95661.525,0.0156287499999999,299.78625000000005,-7.555250000000001,-1.888375,0.0
2022-07-18 19:00:00,0.0,410.054,832.9875000000002,95659.85,0.016095625,300.46750000000003,-6.211875000000001,-1.8741250000000005,0.0
2022-07-18 20:00:00,0.0,410.061875,813.1870000000001,95646.125,0.016191,300.71250000000003,-6.292249999999999,-2.87025,0.0
2022-07-18 21:00:00,0.0,417.891875,611.27525,95561.25,0.0165999999999999,300.75375,-6.497375,-2.062625,0.0
2022-07-18 22:00:00,0.0,417.889375,507.522125,95522.4625,0.0162464999999999,300.8175,-5.500375,-2.282,0.0
2022-07-18 23:00:00,0.0,417.889375,390.730625,95486.1,0.015428625,300.17625000000004,-6.379125,-1.0833750000000002,0.0
2022-07-19 00:00:00,0.0,399.6635,315.64525000000003,95372.4625,0.0155886249999999,299.40374999999995,-6.004875,-1.0,0.0
2022-07-19 01:00:00,0.0,399.6635,191.341875,95307.30000000002,0.017841375,298.66625,-5.4255,-1.2,0.0
2022-07-19 02:00:00,0.0,399.65425,68.7695,95296.0875,0.0178998749999999,297.45,-3.4116249999999995,-0.8946250000000001,0.0
2022-07-19 03:00:00,0.0,382.218125,0.0,95251.275,0.016739875,296.49,-4.852875,-1.621375,0.0
2022-07-19 04:00:00,0.0,382.216,0.0,95271.525,0.01555375,296.20375,-4.0265,-1.529625,0.0
2022-07-19 05:00:00,0.08911512,382.21275,0.0,95229.85,0.0144649999999999,296.00250000000005,-3.090625,-1.114,2.47542e-05
2022-07-19 06:00:00,7.203358,404.790875,0.0,95218.45,0.01391425,295.18125,-6.350375000000001,-1.361125,0.0020009328
2022-07-19 07:00:00,4.0610456,404.790875,0.0,94910.125,0.01348775,293.81,-8.342,-6.923375000000001,0.0011280682
2022-07-19 08:00:00,0.0,404.790875,0.0,95090.05,0.0144603749999999,291.88625,-5.715375,-5.949624999999999,0.0
2022-07-19 09:00:00,0.0,395.4247500000001,0.0,95113.8625,0.0141146249999999,292.4375,0.19425,0.1171249999999999,0.0
2022-07-19 10:00:00,0.0,395.4247500000001,0.0,94725.8625,0.013914125,292.8,-14.221,-3.094625,0.0
2022-07-19 11:00:00,0.08911512,395.42712499999993,0.178875,94623.6,0.01296525,292.2012500000001,-0.022375,4.638625,2.47542e-05
2022-07-19 12:00:00,7.203358,369.187125,65.813625,94739.8625,0.01321425,292.1025,0.41275,4.678875,0.0020009328
2022-07-19 13:00:00,0.099999994,369.187125,135.09825,94877.30000000002,0.014276625,292.17625000000004,0.576125,-0.35625,2.7777776e-05
2022-07-19 14:00:00,0.31424773,369.186875,203.379,94800.7625,0.0139997499999999,293.1975,-2.932125,-0.8382499999999999,8.729103e-05
2022-07-19 15:00:00,0.3,397.749375,250.190875,94826.1125,0.013859625,294.25875,-0.87575,-1.5637499999999998,8.333334e-05
2022-07-19 16:00:00,0.3,397.76125,320.17675,94774.7375,0.014186,294.9375,-0.67025,-0.03475,8.333334e-05
2022-07-19 17:00:00,0.099999994,397.76125,375.522125,94863.8375,0.01298625,294.84875,1.7057500000000003,1.1387500000000002,2.7777776e-05
2022-07-19 18:00:00,0.099999994,402.780375,429.91325000000006,94890.1,0.0149747499999999,297.05750000000006,2.7598750000000005,-3.226125000000001,2.7777776e-05
2022-07-19 19:00:00,0.0,402.780375,439.21924999999993,94958.4375,0.013695375,298.51125,-0.771625,-6.58075,0.0
2022-07-19 20:00:00,0.0,402.780375,428.734,94979.85,0.0141333749999999,298.5975,-2.1688750000000003,-7.924749999999999,0.0
2022-07-19 21:00:00,0.0,401.161,456.319375,95080.0875,0.0135884999999999,296.5425,2.4995,-8.584875,0.0
2022-07-19 22:00:00,0.0,401.161,378.7835,95153.6,0.0130769999999999,295.17,2.043625,-9.800375,0.0
2022-07-19 23:00:00,0.0,401.161,291.3875,95243.325,0.01433725,295.97874999999993,3.65275,-7.276624999999999,0.0
2022-07-20 00:00:00,0.0,384.685375,327.974125,95388.9125,0.0143002499999999,297.72625000000005,3.554625,-6.732625,0.0
2022-07-20 01:00:00,0.0,384.685375,198.041375,95420.1,0.01397675,295.79875,3.885,-6.0705,0.0
2022-07-20 02:00:00,0.0,384.665,69.93375,95488.4625,0.014642375,294.14,3.79975,-3.5113750000000006,0.0
2022-07-20 03:00:00,0.0,362.82475,0.0,95509.8375,0.01352575,293.48125,1.65075,-1.1355,0.0
2022-07-20 04:00:00,0.0,362.81975,0.0,95564.775,0.0136744999999999,291.845,2.3715,0.365,0.0
2022-07-20 05:00:00,0.0,362.81925,0.0,95621.275,0.012634875,290.73125,0.509125,0.537375,0.0
2022-07-20 06:00:00,0.0,332.604,0.0,95631.275,0.0128999999999999,290.74375,2.764625000000001,-0.0715,0.0
2022-07-20 07:00:00,0.0,332.59775,0.0,95629.6,0.012536875,290.7525,3.7295,-0.0555,0.0
2022-07-20 08:00:00,0.0,332.59775,0.0,95629.85,0.01218825,290.48,3.1765,-1.283125,0.0
2022-07-20 09:00:00,0.0,328.79375,0.0,95626.15,0.012634625,290.64125,3.27925,-0.894625,0.0
2022-07-20 10:00:00,0.0,328.79375,0.0,95646.1625,0.0122375,290.52750000000003,2.1740000000000004,-0.23175,0.0
2022-07-20 11:00:00,0.0,328.79375,0.0,95680.1,0.01212525,290.1775,2.6995,-0.0973749999999999,0.0
2022-07-20 12:00:00,0.0,343.222,113.3205,95715.0,0.0121513749999999,290.43125,2.3637500000000005,-0.1195,0.0
2022-07-20 13:00:00,0.0,343.24675,234.887375,95759.85,0.0130018749999999,292.15250000000003,2.906375,-1.2320000000000002,0.0
2022-07-20 14:00:00,0.0,343.24675,354.675875,95778.4625,0.013163125,293.04125,2.862,-1.9802500000000005,0.0
2022-07-20 15:00:00,0.0,384.5797500000001,466.20725,95794.775,0.0131515,295.39374999999995,2.7995000000000005,-2.1946250000000003,0.0
2022-07-20 16:00:00,0.0,384.585625,597.0805,95791.275,0.0121372499999999,294.4975,2.14225,-1.86725,0.0
2022-07-20 17:00:00,0.0,384.619875,700.634125,95839.85,0.011941875,295.58750000000003,3.1950000000000003,-2.389,0.0
2022-07-20 18:00:00,0.0,410.47687500000006,579.53325,95861.275,0.0129923749999999,296.85,4.10025,-3.839625,0.0
2022-07-20 19:00:00,0.0,410.47687500000006,592.0505,95854.775,0.0119328749999999,297.21125000000006,6.011875000000001,-4.560500000000001,0.0
2022-07-20 20:00:00,0.0,410.475875,577.949875,95876.125,0.0117049999999999,297.19125,5.7685,-4.388125,0.0
2022-07-20 21:00:00,0.0,373.218625,760.073,95880.125,0.0106022499999999,297.22875000000005,6.055000000000001,-4.5,0.0
2022-07-20 22:00:00,0.0,373.211875,630.6346249999999,95900.125,0.0109562499999999,296.25250000000005,7.604374999999999,-3.2115,0.0
2022-07-20 23:00:00,0.0,373.211875,484.71512500000006,95924.775,0.00998825,295.42625,6.955,-4.6003750000000005,0.0
2022-07-21 00:00:00,0.0,332.627625,360.556625,95953.5875,0.01019325,294.89,5.54,-3.3999999999999995,0.0
2022-07-21 01:00:00,0.0,332.606625,216.83675,95968.4625,0.009953625,293.98125,5.38975,-3.3905000000000003,0.0
2022-07-21 02:00:00,0.0,332.60025,75.07625,95973.6,0.0101885,292.08375,4.634125,-2.1,0.0
2022-07-21 03:00:00,0.0,312.6115,0.0,96018.4625,0.009886125,289.49125000000004,4.025875,-0.432375,0.0
2022-07-21 04:00:00,0.0,312.6115,0.0,96021.275,0.009600125,289.17375,4.337,0.714875,0.0
2022-07-21 05:00:00,0.0,312.6115,0.0,96010.0875,0.0095511249999999,289.1075,4.704,1.302625,0.0
2022-07-21 06:00:00,0.0,305.289125,0.0,96008.6625,0.0096,288.06125000000003,4.061624999999999,0.797375,0.0
2022-07-21 07:00:00,0.0,305.2888750000001,0.0,95963.575,0.009402625,287.43,3.6560000000000006,0.3005,0.0
2022-07-21 08:00:00,0.0,305.2888750000001,0.0,95949.875,0.009602625,287.1475,4.26775,0.6285000000000001,0.0
2022-07-21 09:00:00,0.0,298.712,0.0,95949.625,0.009100125,286.90875000000005,3.433625,-0.013,0.0
2022-07-21 10:00:00,0.0,298.712,0.0,95949.8875,0.008814375,286.8575,3.562625,0.300625,0.0
2022-07-21 11:00:00,0.0,298.712,0.0,95970.1,0.0088975,286.51375,4.082125,0.621375,0.0
2022-07-21 12:00:00,0.0,305.771875,113.62525,96006.125,0.008851125,286.595,4.376250000000001,-0.133375,0.0
2022-07-21 13:00:00,0.0,305.780125,237.9295,96049.6375,0.009404875,288.1625,3.479,-0.3,0.0
2022-07-21 14:00:00,0.0,305.785125,360.448125,96039.8625,0.0102394999999999,290.1,3.857125,-0.6402500000000001,0.0
2022-07-21 15:00:00,0.0,340.363375,501.13775,96049.625,0.0099999999999999,292.06250000000006,5.1975,-0.6114999999999999,0.0
2022-07-21 16:00:00,0.0,340.37475,642.393375,95993.33750000002,0.0104511249999999,294.76500000000004,4.0832500000000005,-0.4265,0.0
2022-07-21 17:00:00,0.0,340.382375,754.1753749999999,95950.1,0.0100139999999999,296.24875,5.888,-0.263375,0.0
2022-07-21 18:00:00,0.0,354.74800000000005,838.4320000000001,95913.33750000002,0.0106418749999999,296.70000000000005,5.306125,-1.069875,0.0
2022-07-21 19:00:00,0.0,354.74800000000005,856.723125,95878.4625,0.0100561249999999,296.96250000000003,5.692250000000001,-2.905,0.0
2022-07-21 20:00:00,0.04984782,354.75875,836.24725,95851.30000000002,0.0096559999999999,297.06,6.5550000000000015,-1.24025,1.3846617e-05
2022-07-21 21:00:00,0.04984782,353.394375,802.023625,95830.1,0.0096274999999999,297.1650000000001,6.562500000000001,-1.373625,1.3846617e-05
2022-07-21 22:00:00,0.04984782,353.394375,665.1854999999999,95808.6375,0.0096048749999999,297.02875,6.760000000000001,-2.69525,1.3846617e-05
2022-07-21 23:00:00,0.0,353.394375,510.87075,95794.9625,0.01062775,296.86499999999995,4.9,-1.8120000000000005,0.0
2022-07-22 00:00:00,0.0,344.20550000000003,353.625,95793.85,0.0107535,296.52624999999995,5.49575,-2.004875,0.0
2022-07-22 01:00:00,0.0,344.1915000000001,211.75225000000003,95793.33750000002,0.0116905,295.7675,3.694375,-1.6715,0.0
2022-07-22 02:00:00,0.0,344.18800000000005,71.82500000000002,95779.625,0.01187425,293.98125000000005,1.935,0.581625,0.0
2022-07-22 03:00:00,0.0,325.281375,0.0,95780.1,0.011185875,291.96000000000004,3.289875,2.202125,0.0
2022-07-22 04:00:00,0.0,325.27637500000003,0.0,95760.1,0.0109831249999999,290.53875,3.2718750000000005,3.028625,0.0
2022-07-22 05:00:00,0.0,325.275,0.0,95764.95,0.01113725,290.48749999999995,3.19725,2.1935,0.0
2022-07-22 06:00:00,0.0,318.089375,0.0,95784.775,0.011123,289.39625,2.412625,1.8472500000000005,0.0
2022-07-22 07:00:00,0.0,318.07125,0.0,95784.7125,0.0106371249999999,288.92875,1.878,0.58025,0.0
2022-07-22 08:00:00,0.0,318.06325,0.0,95784.775,0.010660375,288.81875,2.250625,0.3255,0.0
2022-07-22 09:00:00,0.0,310.880375,0.0,95839.8375,0.0092515,287.3325,1.64925,0.677625,0.0
2022-07-22 10:00:00,0.0,310.87187500000005,0.0,95836.125,0.0099025,287.295,1.9798750000000005,2.474125,0.0
2022-07-22 11:00:00,0.0,310.87187500000005,0.0,95869.85,0.0096022499999999,286.67625000000004,2.474875,1.03775,0.0
2022-07-22 12:00:00,0.0,318.10325,110.344125,95908.6625,0.0101653749999999,287.41624999999993,2.091,1.176,0.0
2022-07-22 13:00:00,0.0,318.128125,233.53575,95920.1,0.011351125,289.71375,1.7255000000000005,0.7112499999999999,0.0
2022-07-22 14:00:00,0.0,318.145875,354.954625,95929.85,0.0121509999999999,292.26375,2.1185,1.095,0.0
2022-07-22 15:00:00,0.0,352.67375,492.01975,95935.875,0.0129021249999999,294.96250000000003,2.992375,-0.7653750000000001,0.0
2022-07-22 16:00:00,0.0,352.67387499999995,631.20675,95949.8375,0.0127025,296.8875,3.8249999999999993,-0.09775,0.0
2022-07-22 17:00:00,0.0,352.67387499999995,741.4264999999999,95949.8375,0.0117395,297.8,3.895,-0.81025,0.0
2022-07-22 18:00:00,0.0,367.482875,813.7044999999999,95969.85,0.0107516249999999,298.5625,3.135375,-2.6025,0.0
2022-07-22 19:00:00,0.0,367.482875,831.548,95969.825,0.010644625,298.95000000000005,3.180625,-2.06525,0.0
2022-07-22 20:00:00,0.0,367.493125,811.627375,95966.0875,0.0114679999999999,299.51000000000005,1.4495,-2.341875,0.0
2022-07-22 21:00:00,0.0,370.834,753.0821250000001,95930.7625,0.011479125,299.50250000000005,0.730375,-3.271875,0.0
2022-07-22 22:00:00,0.0,370.834,624.3185000000001,95926.35,0.0114306249999999,299.045,-0.320625,-2.3625,0.0
2022-07-22 23:00:00,0.0,370.833875,479.0652500000001,95936.0875,0.01080725,299.565,0.0885,-1.81025,0.0
2022-07-23 00:00:00,0.0,372.23375,341.39625,95971.025,0.0143819999999999,298.43125,-0.404,-2.4598750000000003,0.0
2022-07-23 01:00:00,0.0,372.192625,203.48475,95936.1,0.0127681249999999,296.9875,-0.6749999999999998,-0.888375,0.0
2022-07-23 02:00:00,0.81804895,372.1745,67.46099999999998,95827.575,0.0134281249999999,295.70625,-2.451,-2.657125,0.00022723583
2022-07-23 03:00:00,0.099999994,374.93825,0.0,95838.675,0.0112631249999999,294.22125,-0.9435,-2.817125,2.7777776e-05
2022-07-23 04:00:00,0.36191452,374.93825,0.0,95889.8375,0.0120775,292.93375000000003,-1.2599999999999998,-1.66325,0.00010053181
2022-07-23 05:00:00,0.31401303,374.935,0.0,95916.375,0.0115798749999999,293.69875,-0.487875,-2.588375,8.722584e-05
2022-07-23 06:00:00,0.51175946,335.89750000000004,0.0,96005.1625,0.011822875,291.07000000000005,-0.483375,-1.7155,0.0001421554
2022-07-23 07:00:00,0.29749867,335.89725000000004,0.0,95999.875,0.01016025,289.37125000000003,1.2813750000000002,-3.594625,8.263852e-05
2022-07-23 08:00:00,0.82681686,335.89387500000004,0.0,96008.4625,0.010602875,289.1775,2.1255,-2.12925,0.00022967135
2022-07-23 09:00:00,0.099999994,333.40212500000007,0.0,96061.025,0.009762875,287.9175,2.00525,-2.787125,2.7777776e-05
2022-07-23 10:00:00,0.3246366,333.40212500000007,0.0,96048.6625,0.0096655,287.65375,1.4623750000000002,-1.6685,9.0176836e-05
2022-07-23 11:00:00,0.3136722,333.40212500000007,0.0,96088.7,0.009597375,286.815,1.9895,-0.46525,8.713117e-05
2022-07-23 12:00:00,0.51175946,334.793625,104.60537499999998,96078.6625,0.009963125,287.2975,1.105,-2.0715,0.0001421554
2022-07-23 13:00:00,0.0,334.793625,223.885375,96089.85,0.0101885,288.57375,-0.064375,-4.455875,0.0
2022-07-23 14:00:00,0.0,334.800875,341.44350000000003,96170.125,0.010114125,289.385,1.894875,-1.241625,0.0
2022-07-23 15:00:00,0.0,338.3675,494.27375,96229.625,0.010990625,291.4475,1.4,-3.086875,0.0
2022-07-23 16:00:00,0.0,338.363375,634.653,96229.85,0.010888375,291.7725,0.898375,-3.76775,0.0
2022-07-23 17:00:00,0.0,338.370375,745.8163750000001,96238.4625,0.010737125,293.4375,2.864375,-3.5531250000000005,0.0
2022-07-23 18:00:00,0.0,345.088125,828.29925,96269.8375,0.0110165,294.17499999999995,2.304,-4.479125,0.0
2022-07-23 19:00:00,0.0,345.088125,846.494875,96269.85,0.011376875,292.84625000000005,3.892625,-4.079000000000001,0.0
2022-07-23 20:00:00,0.0,345.08875,826.1816249999999,96308.6875,0.01037925,293.19750000000005,3.2371250000000003,-4.9262500000000005,0.0
2022-07-23 21:00:00,0.0,370.875375,647.811,96384.9875,0.0095651249999999,292.59000000000003,4.32375,-4.10675,0.0
2022-07-23 22:00:00,0.0,370.8825,536.715875,96404.9375,0.009800125,292.9775,5.335250000000001,-5.102625000000001,0.0
2022-07-23 23:00:00,0.0,370.875375,411.463375,96415.1875,0.0100627499999999,292.4125,4.818,-4.17475,0.0
2022-07-24 00:00:00,0.0,378.72325,261.17975,96423.3,0.009005,292.52624999999995,4.725499999999999,-2.8996249999999995,0.0
2022-07-24 01:00:00,0.0,378.714875,154.92125,96460.0875,0.0098906249999999,291.31375,2.1,-2.875875,0.0
2022-07-24 02:00:00,0.0,378.7,50.128375000000005,96456.125,0.0100586249999999,291.10125,2.99475,-1.49975,0.0
2022-07-24 03:00:00,0.0,322.98962500000005,0.0,96526.1625,0.0096996249999999,288.09250000000003,2.8752500000000003,-1.392375,0.0
2022-07-24 04:00:00,0.0,322.98962500000005,0.0,96539.8375,0.0090511249999999,286.80875000000003,3.2,-1.5,0.0
2022-07-24 05:00:00,0.0,322.98962500000005,0.0,96550.1,0.00865125,285.86750000000006,2.47675,-1.004375,0.0
2022-07-24 06:00:00,0.0,301.341875,0.0,96583.825,0.0087,285.42375000000004,1.8745000000000005,-1.28,0.0
2022-07-24 07:00:00,0.0,301.341875,0.0,96598.475,0.0087089999999999,285.09125000000006,2.577625,-1.063375,0.0
2022-07-24 08:00:00,0.0,301.32925,0.0,96628.4625,0.0087577499999999,285.045,2.277,-0.518,0.0
2022-07-24 09:00:00,0.0,293.43775,0.0,96650.1,0.009014125,285.64750000000004,2.8052500000000005,-2.011,0.0
2022-07-24 10:00:00,0.0,293.43775,0.0,96708.2125,0.0082115,284.3975,2.019,-2.1217500000000005,0.0
2022-07-24 11:00:00,0.0,293.43775,0.0,96738.675,0.008485875,284.635,2.3075,-2.2923750000000007,0.0
2022-07-24 12:00:00,0.0,307.50975,102.21175,96805.025,0.008448375,284.41,2.671625,-2.230625,0.0
2022-07-24 13:00:00,0.15066333,307.513125,221.338,96869.875,0.009151,285.18875,1.5625,-2.6315000000000004,4.1850926e-05
2022-07-24 14:00:00,0.049336657,307.513125,338.7745,96894.725,0.0099512499999999,287.9825,0.835625,-2.806875,1.3704627e-05
2022-07-24 15:00:00,0.15066333,330.440125,492.2605000000001,96939.85,0.00885375,288.7275,-1.2955,-4.102125,4.1850926e-05
2022-07-24 16:00:00,0.09475487,330.452125,632.62975,96949.85,0.007837125,291.18625000000003,1.227375,-2.35675,2.6320797e-05
2022-07-24 17:00:00,0.19999999,330.45525000000004,743.79525,96925.0,0.008442,291.545,-1.9117500000000005,-1.6927499999999998,5.5555553e-05
2022-07-24 18:00:00,0.099999994,371.449625,685.985,96928.6625,0.008256375,291.71125,-0.93175,-2.42275,2.7777776e-05
2022-07-24 19:00:00,0.110884875,371.44975,701.1446250000001,96919.85,0.006807,292.44500000000005,0.360875,-1.314625,3.0801355e-05
2022-07-24 20:00:00,0.099999994,371.44975,684.264125,96906.15,0.0076395,292.78625000000005,0.325,-0.923375,2.7777776e-05
2022-07-24 21:00:00,0.097394064,397.094625,564.184125,96885.0,0.0074907499999999,293.65125,0.3175,-0.5191250000000001,2.7053908e-05
2022-07-24 22:00:00,0.099999994,397.094625,467.2155,96849.85,0.008225625,294.13875,0.818875,-0.79575,2.7777776e-05
