time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.9864285714286,365.6818571428572,96446.55714285714,0.0149692857142857,301.5928571428572,-0.7345714285714287,2.9367142857142854,0.0
2022-07-16 01:00:00,0.0,374.9805714285715,224.6188571428572,96428.97142857144,0.0150588571428571,300.7000000000001,-1.3,2.8999999999999995,0.0
2022-07-16 02:00:00,0.0,374.9805714285715,85.43014285714287,96411.82857142856,0.0156894285714285,298.8285714285715,-1.7052857142857143,1.7472857142857143,0.0
2022-07-16 03:00:00,0.114371315,360.2194285714286,0.0,96420.77142857145,0.0160938571428571,297.0628571428571,-2.775857142857143,1.5958571428571429,3.176981e-05
2022-07-16 04:00:00,0.0,360.2194285714286,0.0,96431.82857142856,0.0162652857142857,296.6857142857143,-1.0104285714285717,1.8652857142857144,0.0
2022-07-16 05:00:00,0.0,360.2194285714286,0.0,96311.82857142856,0.0161895714285714,295.29428571428576,-1.9582857142857144,2.271428571428572,0.0
2022-07-16 06:00:00,0.0,361.557,0.0,96305.5,0.0162652857142857,295.7528571428571,-2.648142857142857,1.8184285714285715,0.0
2022-07-16 07:00:00,0.0,361.557,0.0,96293.62857142858,0.0163,295.75714285714287,-2.5770000000000004,2.051285714285714,0.0
2022-07-16 08:00:00,0.0,361.557,0.0,96473.01428571428,0.0105675714285714,290.79,-6.026428571428572,-4.20557142857143,0.0
2022-07-16 09:00:00,0.114371315,371.6495714285715,0.0,96614.68571428572,0.0127602857142857,291.34,-4.235571428571428,-4.926285714285714,3.176981e-05
2022-07-16 10:00:00,0.0,371.6330000000001,0.0,96325.14285714286,0.0135285714285714,292.0757142857143,1.7972857142857142,8.592,0.0
2022-07-16 11:00:00,0.0,371.6330000000001,1.5752857142857142,96157.74285714285,0.0131361428571428,292.22285714285715,1.264857142857143,5.584142857142857,0.0
2022-07-16 12:00:00,0.0,390.8278571428572,90.94342857142858,96128.35714285714,0.0115179999999999,292.62857142857143,-0.1882857142857143,-0.1882857142857143,0.0
2022-07-16 13:00:00,0.0,390.8278571428572,183.4818571428572,96201.82857142856,0.011718,293.9114285714286,-0.9595714285714286,2.650428571428572,0.0
2022-07-16 14:00:00,0.0,390.8278571428572,274.70342857142856,96204.68571428572,0.0129652857142857,295.23,-1.2831428571428571,6.0522857142857145,0.0
2022-07-16 15:00:00,0.0,397.2677142857143,496.0801428571429,96245.3,0.0134548571428571,296.87857142857143,-0.0999999999999999,3.018428571428572,0.0
2022-07-16 16:00:00,0.0,397.2677142857143,631.9231428571428,96261.82857142856,0.0145105714285714,297.9714285714286,0.1119999999999999,2.383428571428571,0.0
2022-07-16 17:00:00,0.0,397.2708571428571,736.2611428571428,96271.82857142856,0.0153938571428571,299.1442857142857,1.179,1.7541428571428572,0.0
2022-07-16 18:00:00,0.0,420.4377142857143,827.6492857142857,96241.82857142856,0.0162834285714285,299.8342857142857,0.7444285714285714,1.7361428571428572,0.0
2022-07-16 19:00:00,0.0,420.4377142857143,839.7585714285715,96234.68571428572,0.0172894285714285,300.5214285714286,1.7285714285714284,0.4714285714285714,0.0
2022-07-16 20:00:00,0.6937874,420.4377142857143,821.2587142857141,96205.74285714286,0.0179179999999999,301.3342857142857,1.397857142857143,0.9041428571428572,0.00019271873
2022-07-16 21:00:00,0.6937874,418.97657142857145,788.5472857142859,96154.24285714285,0.0169548571428571,301.5642857142857,2.2,1.1165714285714288,0.00019271873
