time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,361.7827692307692,348.9280769230769,96183.03076923075,0.0155515384615384,299.6076923076923,-0.2,3.4441538461538457,0.0
2022-07-16 01:00:00,0.0,361.8196923076923,207.4493076923077,96145.44615384616,0.0156441538461538,298.9492307692307,-0.6461538461538462,2.5479230769230767,0.0
2022-07-16 02:00:00,0.0,361.8416923076923,68.72038461538462,96141.37692307692,0.0165590769230769,297.23769230769227,-1.2093846153846153,1.898692307692308,0.0
2022-07-16 03:00:00,0.0,347.5025384615384,0.0,96129.23076923077,0.0162222307692307,295.2376923076923,-2.483461538461538,1.2416923076923077,0.0
2022-07-16 04:00:00,0.0,347.5025384615384,0.0,96115.44615384616,0.016753923076923,295.0769230769231,-1.3025384615384614,3.544076923076923,0.0
2022-07-16 05:00:00,0.0,347.5098461538461,0.0,96102.79230769232,0.0154600769230769,294.2576923076923,-1.7483846153846154,2.843307692307692,0.0
2022-07-16 06:00:00,0.0,355.9401538461539,0.0,96043.63846153846,0.0154944615384615,294.03076923076924,-2.530923076923077,2.9333846153846155,0.0
2022-07-16 07:00:00,0.0,355.9401538461539,0.0,96047.58461538462,0.0157914615384615,294.05615384615385,-1.1555384615384616,3.0546153846153845,0.0
2022-07-16 08:00:00,0.0,355.95153846153846,0.0,95931.99230769232,0.0155983076923076,293.8015384615385,-2.090230769230769,3.6071538461538464,0.0
2022-07-16 09:00:00,0.0,373.0191538461539,0.0,95990.6846153846,0.0157784615384615,294.0607692307692,-1.2281538461538462,4.0798461538461535,0.0
2022-07-16 10:00:00,5.2567377,373.0205384615384,0.0,96063.18461538464,0.0130152307692307,292.0761538461539,-7.86246153846154,-2.991076923076923,0.001460205
2022-07-16 11:00:00,11.38255,373.01907692307697,3.5344615384615383,96231.03846153848,0.0128652307692307,290.85,-2.193153846153846,5.015076923076923,0.0031618194
2022-07-16 12:00:00,3.00715,403.9293076923077,74.30315384615383,96241.14615384616,0.0116587692307692,289.82076923076926,-1.158923076923077,-4.811769230769231,0.00083531946
2022-07-16 13:00:00,0.86731243,403.9173076923077,146.1199230769231,95948.43846153848,0.012352923076923,290.8969230769231,-2.5576153846153846,3.0876153846153844,0.00024092011
2022-07-16 14:00:00,0.0,403.9,217.44261538461527,95907.5923076923,0.0131294615384615,292.6392307692308,-3.4539230769230764,2.3735384615384616,0.0
2022-07-16 15:00:00,0.0,407.2185384615384,462.3752307692308,95931.20769230768,0.0136063076923076,294.7053846153847,-1.1,3.360846153846154,0.0
2022-07-16 16:00:00,0.0,407.1928461538461,581.9827692307692,95930.7,0.0139290769230769,296.5438461538462,0.0811538461538461,4.141923076923077,0.0
2022-07-16 17:00:00,0.0,407.18307692307695,682.2404615384615,95989.23076923077,0.012921923076923,298.5807692307693,0.0165384615384615,3.368769230769231,0.0
2022-07-16 18:00:00,0.0,414.4174615384615,791.4051538461538,95968.39230769232,0.012389923076923,299.07076923076926,-0.0865384615384615,3.907538461538462,0.0
2022-07-16 19:00:00,0.0,414.4174615384615,806.6637692307692,95941.32307692309,0.0139744615384615,299.39384615384614,0.2904615384615385,3.5006923076923075,0.0
2022-07-16 20:00:00,0.0,414.4114615384616,776.5531538461539,95917.75384615384,0.0152301538461538,300.4846153846154,-0.683,4.060769230769231,0.0
2022-07-16 21:00:00,0.0,416.2436153846154,760.8551538461538,95909.23076923077,0.015331923076923,300.39384615384614,-0.925,4.697230769230769,0.0
2022-07-16 22:00:00,0.0,416.2436153846154,651.4947692307692,95870.07692307692,0.0167516923076923,300.52153846153846,-0.015076923076923,4.274461538461538,0.0
2022-07-16 23:00:00,0.0,416.2436153846154,504.4235384615384,95829.9076923077,0.0167981538461538,300.62,-1.7050769230769232,4.5581538461538464,0.0
2022-07-17 00:00:00,0.0,397.1092307692308,336.653,95789.9076923077,0.0171901538461538,300.1707692307692,-1.3032307692307692,4.016692307692308,0.0
2022-07-17 01:00:00,0.0,397.12461538461537,199.4486923076923,95787.75384615384,0.0171627692307692,299.37461538461537,-1.647,3.585461538461539,0.0
2022-07-17 02:00:00,0.0,397.1582307692309,64.88884615384615,95792.0,0.0177216153846153,297.57307692307694,-1.4766923076923075,2.9113076923076924,0.0
2022-07-17 03:00:00,0.0,372.4649230769231,0.0,95779.23076923077,0.0170836153846153,296.09076923076924,-1.6084615384615388,2.6533076923076924,0.0
2022-07-17 04:00:00,0.0,372.4716153846154,0.0,95809.23076923077,0.0158393846153846,295.2584615384616,-1.8200000000000005,2.8080000000000003,0.0
2022-07-17 05:00:00,0.0,372.4775384615385,0.0,95786.05384615384,0.014528923076923,294.7138461538462,-1.7085384615384611,2.9813076923076927,0.0
2022-07-17 06:00:00,0.0,365.6871538461538,0.0,95689.84615384616,0.0158797692307692,294.52153846153846,-1.5815384615384618,3.3917692307692304,0.0
2022-07-17 07:00:00,0.0,365.6871538461538,0.0,95707.58461538462,0.0162965384615384,294.4423076923077,-0.741076923076923,2.140538461538461,0.0
2022-07-17 08:00:00,0.0,365.6947692307692,0.0,95637.58461538462,0.0160751538461538,294.2546153846154,-0.9753076923076924,2.761230769230769,0.0
2022-07-17 09:00:00,0.0,361.2838461538462,0.0,95623.6307692308,0.0157914615384615,293.8369230769231,-0.0267692307692307,0.970923076923077,0.0
2022-07-17 10:00:00,0.0,361.2783846153847,0.0,95566.91538461538,0.0151767692307692,293.34000000000003,-0.8863846153846155,4.249692307692308,0.0
2022-07-17 11:00:00,0.0,361.2783846153847,4.437307692307693,95592.79230769232,0.0152773076923076,293.4315384615385,-0.2735384615384615,2.9047692307692308,0.0
2022-07-17 12:00:00,0.0,374.8432307692308,121.75992307692307,95556.89230769232,0.0165277692307692,294.76307692307694,-0.1689230769230769,3.558923076923077,0.0
2022-07-17 13:00:00,0.0,374.8173076923077,241.30653846153848,95561.14615384616,0.0172396153846153,296.03000000000003,0.8556923076923078,2.515615384615385,0.0
2022-07-17 14:00:00,0.0,374.80015384615376,360.0553076923076,95519.67692307691,0.0182133846153846,297.9907692307692,0.7456923076923078,3.538153846153846,0.0
2022-07-17 15:00:00,0.0,405.0317692307692,493.6372307692308,95457.75384615384,0.018510923076923,300.23307692307696,1.3115384615384615,3.641923076923077,0.0
2022-07-17 16:00:00,0.0,405.02361538461537,621.7630769230769,95497.75384615384,0.0198608461538461,302.106923076923,2.8070769230769232,3.7561538461538464,0.0
2022-07-17 17:00:00,0.0,405.016,729.191,95508.39230769232,0.0194095384615384,303.9907692307692,1.6999999999999995,1.6303846153846158,0.0
2022-07-17 18:00:00,0.0,423.3273076923077,794.0549999999998,95509.4076923077,0.0193588461538461,304.31076923076927,2.149230769230769,0.3957692307692308,0.0
2022-07-17 19:00:00,0.0,423.3273076923077,809.4520769230769,95539.9076923077,0.0187756153846153,304.71153846153845,2.499076923076923,-0.1769230769230769,0.0
2022-07-17 20:00:00,0.0,423.3076923076924,779.2354615384615,95547.58461538462,0.0179751538461538,305.29,3.9658461538461536,0.5210769230769231,0.0
2022-07-17 21:00:00,0.0,409.6269230769231,768.1338461538461,95527.75384615384,0.019074,304.6053846153846,4.303384615384615,-1.907615384615385,0.0
2022-07-17 22:00:00,0.0,409.6389230769231,657.5082307692307,95529.23076923077,0.0185286923076923,306.3069230769231,3.3228461538461533,-0.8929230769230768,0.0
2022-07-17 23:00:00,0.0,409.6389230769231,508.728,95520.87692307692,0.0178513076923076,305.0430769230769,4.230769230769231,-0.5991538461538461,0.0
2022-07-18 00:00:00,0.0,380.5502307692308,343.5806153846154,95469.84615384616,0.016333923076923,304.07076923076926,3.977538461538462,-0.4370769230769231,0.0
2022-07-18 01:00:00,0.0,380.574,202.7874615384616,95480.7,0.0182716923076923,302.68692307692305,3.1153846153846154,-0.3965384615384616,0.0
2022-07-18 02:00:00,0.0,380.5840769230769,64.68915384615384,95487.58461538462,0.0190293076923076,299.9407692307692,1.3842307692307694,-0.0113076923076923,0.0
2022-07-18 03:00:00,0.0,353.61384615384617,0.0,95477.58461538462,0.0174684615384615,297.4438461538461,0.4196923076923077,0.292,0.0
2022-07-18 04:00:00,0.0,353.6194615384615,0.0,95475.66153846154,0.0164123846153846,295.6615384615385,0.6446153846153846,2.0464615384615388,0.0
2022-07-18 05:00:00,0.0,353.63084615384616,0.0,95409.23076923077,0.0179150769230769,296.14153846153846,-1.1834615384615383,0.4338461538461538,0.0
2022-07-18 06:00:00,0.0,347.8354615384615,0.0,95437.80769230767,0.0183915384615384,296.3546153846154,-1.8201538461538465,-2.6721538461538463,0.0
2022-07-18 07:00:00,0.444056,347.845,0.0,95558.76153846152,0.0174733846153846,296.66076923076923,2.538615384615384,-3.3509230769230767,0.00012334889
2022-07-18 08:00:00,0.11563189,347.845,0.0,95655.66153846154,0.0154666923076923,295.82384615384615,2.273538461538461,-3.662307692307692,3.211997e-05
2022-07-18 09:00:00,0.0,355.4128461538461,0.0,95527.30769230767,0.0126726153846153,293.92923076923074,-8.005538461538462,-3.229692307692308,0.0
2022-07-18 10:00:00,0.0,355.41092307692304,0.0,95431.54615384615,0.0137534615384615,292.6384615384616,-4.289846153846154,2.241,0.0
2022-07-18 11:00:00,0.0,355.4232307692308,3.367615384615384,95493.46923076925,0.0145218461538461,293.16615384615386,-3.934,2.217692307692308,0.0
2022-07-18 12:00:00,0.0,380.89715384615386,83.83053846153845,95509.46153846152,0.0152264615384615,293.6569230769231,-3.494769230769231,1.1364615384615386,0.0
2022-07-18 13:00:00,0.0,380.8952307692308,167.5355384615385,95402.79230769232,0.015168923076923,295.31538461538463,-3.301846153846153,2.7930769230769226,0.0
2022-07-18 14:00:00,0.0,380.8738461538462,250.66315384615385,95357.58461538462,0.0141051538461538,296.2584615384616,-3.598307692307692,4.173307692307693,0.0
2022-07-18 15:00:00,0.0,395.6358461538462,483.41300000000007,95283.46923076925,0.0146516923076923,297.74384615384616,-3.813615384615384,4.849384615384616,0.0
2022-07-18 16:00:00,0.0,395.615923076923,609.361076923077,95259.23076923077,0.0166383846153846,299.5746153846154,-3.5933076923076923,4.949076923076922,0.0
2022-07-18 17:00:00,0.0,395.6008461538461,714.959076923077,95241.56153846154,0.0182818461538461,301.2146153846154,-3.504692307692308,3.2094615384615386,0.0
2022-07-18 18:00:00,0.0,422.0806153846154,681.5821538461538,95204.82307692309,0.0183676153846153,301.8761538461539,-3.234230769230769,0.2029999999999999,0.0
