time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.9304,375.41300000000007,95473.34,0.0165057999999999,300.1153333333333,0.3743333333333333,3.5906,0.0
2022-07-16 01:00:00,3.921696,377.9358,233.64453333333333,95431.66,0.0166618666666666,299.6806666666667,-0.7933333333333333,3.5810666666666666,0.00108936
2022-07-16 02:00:00,0.0,377.9358,93.32566666666666,95448.02666666666,0.0171921999999999,297.89733333333334,-0.4882666666666667,2.5205333333333333,0.0
2022-07-16 03:00:00,0.0,363.4948666666667,0.0,95452.86,0.0168489333333333,295.91,-0.3406,3.007,0.0
2022-07-16 04:00:00,0.035776176,363.49713333333335,0.0,95414.32666666668,0.0163,295.48266666666666,-0.8027333333333334,2.2265333333333337,9.937827e-06
2022-07-16 05:00:00,0.0,363.4948666666667,0.0,95318.54,0.0164717333333333,294.956,-2.553466666666667,1.8827333333333327,0.0
2022-07-16 06:00:00,0.0,361.8760666666667,0.0,95344.38000000002,0.0166332,295.65200000000004,-3.446733333333333,2.5621333333333336,0.0
2022-07-16 07:00:00,6.1520824,361.8760666666667,0.0,95212.4,0.016175,295.282,-9.920866666666663,-2.097933333333333,0.0017089117
2022-07-16 08:00:00,0.0,361.8760666666667,0.0,95473.64,0.0125771333333333,291.7033333333333,-5.660866666666667,-1.3026000000000002,0.0
2022-07-16 09:00:00,0.0,366.4036,0.0,95309.8,0.0121305999999999,291.03933333333333,-4.213733333333334,-4.659133333333333,0.0
2022-07-16 10:00:00,0.029367289,366.4042,0.0,95157.14666666668,0.0128699333333333,291.5686666666668,1.5738,5.5178,8.15758e-06
2022-07-16 11:00:00,0.0,366.4042,0.3774666666666667,95178.40666666668,0.0135939333333333,291.6066666666667,0.5162,3.100866666666667,0.0
2022-07-16 12:00:00,0.0,388.5260666666666,105.13926666666666,95166.78,0.0125098666666666,292.04,0.0342,2.3788666666666667,0.0
2022-07-16 13:00:00,0.85154235,388.5262,215.83853333333337,95199.80666666669,0.012583,292.4086666666668,-0.7285333333333334,2.389733333333333,0.00023653955
2022-07-16 14:00:00,0.0,388.5262,325.4094666666667,95259.84666666666,0.0132176,294.232,1.056,3.3746,0.0
2022-07-16 15:00:00,0.0,396.6372666666667,489.61213333333336,95249.84666666666,0.0138987333333333,296.16200000000003,1.2770666666666668,2.8794666666666666,0.0
2022-07-16 16:00:00,0.0,396.6258666666666,622.4710666666666,95274.04,0.0146590666666666,296.9886666666667,1.6308000000000002,3.826866666666667,0.0
