time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.5068,364.7108,96466.04,0.0159802,301.22,-1.52,2.8000000000000003,0.0
2022-07-16 01:00:00,0.0,373.5048000000001,222.9272,96440.04,0.0157605999999999,300.66,-1.7402000000000002,2.22,0.0
2022-07-16 02:00:00,0.11772141,373.473,83.1222,96430.04,0.01578,298.5,-1.78,0.56,3.270039e-05
2022-07-16 03:00:00,0.0,358.3176,0.0,96422.04,0.0160802,296.22,-2.92,0.52,0.0
2022-07-16 04:00:00,0.0,358.3176,0.0,96436.04,0.0161399999999999,295.68,-1.22,1.34,0.0
2022-07-16 05:00:00,0.0,358.3026,0.0,96346.04,0.01566,294.42,-1.8,2.1598,0.0
2022-07-16 06:00:00,0.11772141,360.2216,0.0,96310.04,0.0161201999999999,294.9,-2.7,2.46,3.270039e-05
2022-07-16 07:00:00,0.08110852,360.21220000000005,0.0,96260.04,0.0159,295.42,-3.6998000000000006,2.0404,2.2530145e-05
2022-07-16 08:00:00,0.11772141,360.21220000000005,0.0,96430.04,0.0114201999999999,292.28000000000003,-1.56,-5.9,3.270039e-05
2022-07-16 09:00:00,0.0,370.4886,0.0,96600.04,0.0130199999999999,291.22,0.4002,-3.479,0.0
2022-07-16 10:00:00,0.0,370.5026,0.0,96396.04,0.0135,291.74,-0.2608,6.3,0.0
2022-07-16 11:00:00,0.0,370.5026,1.4580000000000002,96296.06,0.0130199999999999,291.86,1.1002,9.6998,0.0
2022-07-16 12:00:00,0.11772141,394.7256,75.60740000000001,96136.04,0.0115799999999999,292.36,-2.3202000000000003,0.9001999999999999,3.270039e-05
2022-07-16 13:00:00,0.0,394.7348,152.71300000000002,96200.04,0.0117402,293.58000000000004,-0.8802,2.4598,0.0
2022-07-16 14:00:00,0.0,394.7362,227.9912,96210.04,0.0129401999999999,295.22,-0.7202,5.719800000000001,0.0
2022-07-16 15:00:00,0.0,397.0954,495.0928,96270.04,0.0132602,297.1,0.12,3.6398,0.0
2022-07-16 16:00:00,0.0,397.1056,630.0446000000001,96290.04,0.0142803999999999,298.5,0.3202,2.8402000000000003,0.0
2022-07-16 17:00:00,0.0,397.1274,735.8199999999999,96296.04,0.0142003999999999,299.58000000000004,0.9602,1.9002000000000003,0.0
2022-07-16 18:00:00,0.0,420.7056,820.2663999999999,96260.04,0.0156603999999999,300.52,0.7802,2.0402,0.0
2022-07-16 19:00:00,0.0,420.7242,842.2206,96260.04,0.0171406,301.28000000000003,1.94,1.28,0.0
2022-07-16 20:00:00,0.6058109,420.7242,835.0,96230.04,0.0171003999999999,301.96,1.52,1.78,0.00016828079
2022-07-16 21:00:00,0.6058109,418.3484,801.4888,96184.04,0.0162403999999999,302.2,2.1198,1.94,0.00016828079
2022-07-16 22:00:00,0.608856,418.3484,669.1338,96136.04,0.0166402,302.3,-1.3598,3.22,0.00016912667
2022-07-16 23:00:00,0.0,418.3484,509.6842,96096.04,0.0177404,302.4,-2.3398000000000003,3.1,0.0
2022-07-17 00:00:00,0.0,401.5086,356.4332,96080.04,0.0155801999999999,302.62,-0.66,2.9,0.0
2022-07-17 01:00:00,0.0,401.5086,217.1774,96080.04,0.0175004,301.24,-2.42,2.3404,0.0
2022-07-17 02:00:00,0.0,401.4792,79.8194,96056.04,0.0181002,300.04,-1.7,2.8602,0.0
2022-07-17 03:00:00,0.0,376.2088,0.0,96082.04,0.0181199999999999,297.96000000000004,-1.9,2.6,0.0
2022-07-17 04:00:00,0.0,376.2088,0.0,96080.04,0.0175398,297.12,-1.5398,2.6198,0.0
2022-07-17 05:00:00,0.0,376.2088,0.0,96054.04,0.0163399999999999,296.48,-1.04,2.4,0.0
2022-07-17 06:00:00,0.0,368.4402,0.0,96036.04,0.01708,295.7,-2.1,1.96,0.0
2022-07-17 07:00:00,0.0,368.4308,0.0,96030.04,0.0163999999999999,294.94,4.1402,2.2198,0.0
2022-07-17 08:00:00,0.0,368.4134,0.0,95938.04,0.01592,294.48,-0.54,2.06,0.0
2022-07-17 09:00:00,0.0,362.5884,0.0,95910.04,0.01502,294.98,1.8202,2.2404,0.0
2022-07-17 10:00:00,0.0,362.5884,0.0,95900.04,0.0154,294.66,-0.1,2.5598,0.0
2022-07-17 11:00:00,0.0,362.5884,1.166,95914.04,0.01582,294.52,1.96,3.0798,0.0
2022-07-17 12:00:00,0.0,367.8822,116.8842,95890.04,0.01662,295.54,-0.8602000000000001,3.1198,0.0
2022-07-17 13:00:00,0.0,367.8822,238.1506,95870.04,0.0168004,297.26000000000005,0.1197999999999999,3.0,0.0
2022-07-17 14:00:00,0.0,367.9052,356.5368,95850.04,0.0175201999999999,298.82000000000005,1.4398000000000002,3.2002,0.0
2022-07-17 15:00:00,0.0,396.2574,497.7902,95844.04,0.0177202,299.72,3.8602,1.8804000000000003,0.0
2022-07-17 16:00:00,0.0,396.2676,633.9494000000001,95846.04,0.0171202,301.2,3.3,0.4402,0.0
2022-07-17 17:00:00,0.0,396.3148,740.7156,95880.04,0.01894,303.0400000000001,3.1198,-0.5998,0.0
2022-07-17 18:00:00,0.0,415.5488,826.9038,95900.04,0.0173602,303.76,2.8000000000000003,-1.5,0.0
2022-07-17 19:00:00,0.0,415.5502,849.1288000000001,95914.04,0.0186403999999999,303.98,2.4200000000000004,-2.2,0.0
2022-07-17 20:00:00,0.0,415.5514,841.8421999999998,95906.04,0.0192399999999999,304.78,1.8400000000000003,-2.0002,0.0
2022-07-17 21:00:00,0.0,407.0098,809.9476000000001,95912.04,0.0198801999999999,304.96000000000004,2.44,-2.1004,0.0
2022-07-17 22:00:00,0.0,406.9928,675.9576,95880.04,0.0186003999999999,305.36,1.8398,-2.2002,0.0
2022-07-17 23:00:00,0.0,406.9928,514.5328000000001,95880.04,0.0176799999999999,305.86,1.8002000000000002,-2.3402000000000003,0.0
2022-07-18 00:00:00,0.0,389.37660000000005,362.233,95856.04,0.0196201999999999,304.0400000000001,1.04,-2.48,0.0
2022-07-18 01:00:00,0.0,389.3672,219.9572,95820.04,0.0198199999999999,303.42,1.64,-0.2998,0.0
2022-07-18 02:00:00,0.0,389.3668,79.61240000000001,95800.04,0.0193598,301.88,0.9802,0.4002,0.0
2022-07-18 03:00:00,0.0,357.904,0.0,95750.04,0.0168998,299.2,-0.68,0.2799999999999999,0.0
2022-07-18 04:00:00,0.0,357.904,0.0,95782.04,0.01756,298.32,-1.6,2.8398000000000003,0.0
2022-07-18 05:00:00,0.0,357.8792,0.0,95756.04,0.01868,299.46,-1.5402,0.9200000000000002,0.0
2022-07-18 06:00:00,0.0,361.773,0.0,95988.04,0.0137201999999999,295.36,0.7596,-0.1998,0.0
2022-07-18 07:00:00,1.4886177,361.773,0.0,95836.04,0.0160002,296.18,-1.6006,-5.4404,0.0004135049
2022-07-18 08:00:00,0.0,361.773,0.0,95864.04,0.01422,294.36,-4.4,-2.1800000000000006,0.0
2022-07-18 09:00:00,0.0,381.513,0.0,95822.04,0.0135199999999999,292.3,-5.5402000000000005,-1.8001999999999998,0.0
2022-07-18 10:00:00,0.0,381.511,0.0,95798.04,0.0136799999999999,292.8,-6.6798,-1.4602,0.0
2022-07-18 11:00:00,0.0,381.516,0.1672,95816.04,0.0124,291.7,-2.8402000000000003,2.82,0.0
2022-07-18 12:00:00,0.0,381.0444,101.049,95726.04,0.0129201999999999,292.78000000000003,-3.3404,4.220000000000001,0.0
2022-07-18 13:00:00,0.0,381.0678,207.754,95712.04,0.0141202,294.5,-0.76,2.24,0.0
2022-07-18 14:00:00,0.0,381.0692,311.93960000000004,95690.04,0.0143001999999999,296.14000000000004,-2.06,0.7001999999999999,0.0
2022-07-18 15:00:00,0.0,391.6,492.1464,95670.04,0.01526,297.88,-3.1402,2.2,0.0
2022-07-18 16:00:00,0.0,391.6,627.2444,95638.04,0.0164204,299.18,-3.5198,-0.16,0.0
2022-07-18 17:00:00,0.0,391.693,733.1892,95620.04,0.0168804,299.86,-4.8198,-1.8400000000000003,0.0
2022-07-18 18:00:00,0.0,415.3084,757.4846,95590.04,0.0176604,301.44,-6.699800000000001,-0.9398,0.0
2022-07-18 19:00:00,0.0,415.3088,777.9466,95586.04,0.0179606,301.16,-7.0,-2.3198,0.0
2022-07-18 20:00:00,0.0,415.314,771.2787999999999,95566.04,0.0180804,301.62,-6.3,-3.4002000000000003,0.0
2022-07-18 21:00:00,0.0,424.9746,477.9838,95496.04,0.0168602,301.26000000000005,-6.2,-2.8000000000000003,0.0
2022-07-18 22:00:00,0.0,424.9746,398.7804,95462.04,0.0156602,300.93999999999994,-6.16,-2.28,0.0
2022-07-18 23:00:00,0.0,424.9746,303.3478,95406.04,0.0160802,300.76000000000005,-7.0600000000000005,-1.64,0.0
2022-07-19 00:00:00,0.0,399.5846,331.34180000000003,95296.04,0.0168804,300.46,-7.040000000000001,-1.4,0.0
2022-07-19 01:00:00,0.0,399.5804,200.476,95250.04,0.0173802,299.68,-6.4602,-1.0,0.0
2022-07-19 02:00:00,0.0,399.5734,71.37899999999999,95222.04,0.01766,298.36,-4.2202,-0.8,0.0
2022-07-19 03:00:00,0.0,384.0114,0.0,95182.04,0.01698,297.2,-3.58,-1.2,0.0
2022-07-19 04:00:00,0.0,384.0114,0.0,95206.04,0.0163199999999999,297.1,-4.540000000000001,-1.757,0.0
2022-07-19 05:00:00,0.0,384.0102,0.0,95188.04,0.0157002,296.48,-2.3396,-1.36,0.0
2022-07-19 06:00:00,5.7426343,408.0608,0.0,95168.04,0.01514,295.72,-6.319999999999999,-2.1978,0.0015951762
2022-07-19 07:00:00,5.5448,408.0458,0.0,94924.04,0.0130199999999999,293.7,-10.6402,-3.4800000000000004,0.0015402222
2022-07-19 08:00:00,0.0,408.0412,0.0,95018.04,0.01414,292.28000000000003,-3.8002,-4.519,0.0
2022-07-19 09:00:00,0.0,398.1172,0.0,95158.04,0.0138001999999999,292.16,4.960400000000001,0.8400000000000001,0.0
2022-07-19 10:00:00,0.0,398.1282,0.0,94686.06,0.0143202,293.22,-7.3396,-0.02,0.0
2022-07-19 11:00:00,0.0,398.0818,0.0,94654.04,0.0128,291.76,-2.9998,1.1394,0.0
2022-07-19 12:00:00,5.752346,367.85,64.7882,94686.04,0.0132802,292.26,1.4396,2.6186,0.0015978739
2022-07-19 13:00:00,0.09418919,367.846,134.498,94786.04,0.01376,292.02,1.6,0.7804000000000001,2.6163663e-05
2022-07-19 14:00:00,0.32289824,367.846,202.5564,94740.04,0.01354,292.64000000000004,-1.94,-0.34,8.969395e-05
2022-07-19 15:00:00,0.49418914,395.8852,255.66440000000003,94790.04,0.01204,292.58000000000004,0.4198,-0.7200000000000001,0.00013727476
2022-07-19 16:00:00,0.38,395.8852,326.10600000000005,94734.04,0.0124,292.8,1.2604,0.2202,0.000105555555
2022-07-19 17:00:00,0.32491714,395.8964,381.3934,94850.04,0.0124802,293.1,1.1,1.2998,9.025476e-05
2022-07-19 18:00:00,0.3,398.7036,445.0466,94864.04,0.0152198,295.46,4.4598,-2.8196,8.333334e-05
2022-07-19 19:00:00,0.0,398.7022,457.1022,94918.04,0.0139201999999999,297.3,2.06,-3.8144,0.0
2022-07-19 20:00:00,0.0,398.7022,453.1576,94938.04,0.0142402,298.54,0.1402,-7.9,0.0
2022-07-19 21:00:00,0.0,401.9116,451.224,95040.04,0.0139,296.3,3.5,-8.840200000000001,0.0
2022-07-19 22:00:00,0.0,401.9116,376.3082,95126.04,0.0146001999999999,296.76000000000005,2.1602,-9.8198,0.0
2022-07-19 23:00:00,0.0,401.9276,286.05100000000004,95230.04,0.01414,295.43999999999994,4.5,-7.3,0.0
2022-07-20 00:00:00,0.1,382.3924,333.6826,95370.04,0.0144001999999999,297.84000000000003,3.54,-7.0600000000000005,2.7777778e-05
2022-07-20 01:00:00,0.0,382.371,201.1118,95414.04,0.0140202,296.02,3.22,-6.26,0.0
