time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.4055714285714,357.17585714285724,96225.07142857143,0.0171251428571428,301.4785714285714,-1.2537142857142858,3.2,0.0
2022-07-16 01:00:00,0.0,388.4174285714286,219.5928571428572,96205.07142857143,0.0173712857142857,301.1228571428572,-2.230571428571429,3.031714285714286,0.0
2022-07-16 02:00:00,0.0,388.43942857142855,83.60757142857143,96191.8857142857,0.0174905714285714,299.3114285714286,-0.91,0.9207142857142856,0.0
2022-07-16 03:00:00,0.0,370.6258571428572,0.0,96166.2,0.0173552857142857,297.2242857142857,-1.865,2.098857142857143,0.0
2022-07-16 04:00:00,0.0,370.6258571428572,0.0,96160.71428571428,0.0167,296.2000000000001,-1.9802857142857144,1.5,0.0
2022-07-16 05:00:00,1.8576921,370.62985714285713,0.0,96095.07142857143,0.0165781428571428,295.1457142857143,-1.9,2.254857142857143,0.0005160256
2022-07-16 06:00:00,0.0,368.4834285714286,0.0,96019.58571428571,0.0168682857142857,296.6914285714286,-1.6647142857142856,3.509714285714286,0.0
2022-07-16 07:00:00,0.0,368.4834285714286,0.0,96036.2,0.0165662857142857,296.0228571428571,-1.5305714285714287,3.5981428571428573,0.0
2022-07-16 08:00:00,0.0,368.4834285714286,0.0,96191.8857142857,0.0129892857142857,293.37857142857143,4.630285714285714,0.2368571428571428,0.0
2022-07-16 09:00:00,0.0,368.44642857142856,0.0,96368.3142857143,0.0129118571428571,291.49000000000007,-1.505857142857143,-6.290428571428572,0.0
2022-07-16 10:00:00,0.0,368.4552857142857,0.0,96323.08571428571,0.0128575714285714,291.1028571428571,-0.9418571428571428,1.7285714285714289,0.0
2022-07-16 11:00:00,1.851087,368.4552857142857,0.0,95995.25714285715,0.0128999999999999,291.3114285714286,-7.587571428571429,10.541,0.0005141908
2022-07-16 12:00:00,0.0,387.77414285714286,92.84314285714288,95989.35714285714,0.0120768571428571,292.3542857142857,-1.4655714285714283,5.802714285714286,0.0
2022-07-16 13:00:00,0.0,387.7605714285714,192.35014285714288,95932.74285714285,0.0121694285714285,293.14428571428573,-0.0787142857142857,2.619285714285714,0.0
2022-07-16 14:00:00,0.0,387.7337142857143,290.39128571428574,96012.74285714285,0.0131482857142857,295.8228571428572,1.8218571428571428,0.912,0.0
2022-07-16 15:00:00,0.0,411.98814285714286,471.5975714285714,96023.87142857142,0.0139914285714285,297.2542857142857,1.6999999999999995,2.5900000000000003,0.0
2022-07-16 16:00:00,0.0,411.9874285714286,597.1949999999999,96049.58571428571,0.0149124285714285,298.0228571428571,1.2225714285714286,3.665,0.0
2022-07-16 17:00:00,0.0,411.972,706.4904285714287,96055.07142857143,0.0155011428571428,299.0,0.6450000000000001,2.876857142857143,0.0
2022-07-16 18:00:00,0.0,424.196,833.408,96023.87142857142,0.0162124285714285,300.2242857142857,0.3911428571428571,2.3000000000000003,0.0
2022-07-16 19:00:00,0.0,424.196,841.3328571428572,96053.87142857142,0.0169818571428571,301.1,1.9,1.4470000000000005,0.0
2022-07-16 20:00:00,0.79999995,424.196,832.7738571428572,96022.74285714285,0.0175274285714285,302.0114285714285,1.6768571428571428,1.98,0.00022222221
2022-07-16 21:00:00,0.79999995,419.3891428571429,794.1918571428572,95955.07142857143,0.0167925714285714,302.27,1.2085714285714286,1.7262857142857142,0.00022222221
2022-07-16 22:00:00,0.771517,419.3891428571429,663.1654285714285,95915.07142857143,0.0172042857142857,302.35571428571427,-0.1145714285714285,2.611857142857143,0.00021431028
2022-07-16 23:00:00,0.0,419.3891428571429,510.34828571428574,95869.58571428571,0.0175581428571428,302.3671428571429,-0.7987142857142857,2.5112857142857146,0.0
2022-07-17 00:00:00,0.0,399.953,354.293,95856.2,0.016935,302.06714285714287,-0.7451428571428572,2.6307142857142862,0.0
2022-07-17 01:00:00,0.0,399.971,217.15757142857143,95853.87142857142,0.0171241428571428,301.2471428571429,-1.7231428571428573,1.6,0.0
2022-07-17 02:00:00,0.0,399.9952857142857,81.57571428571428,95842.74285714285,0.0182925714285714,300.0571428571428,-1.243,1.0112857142857143,0.0
2022-07-17 03:00:00,0.0,373.814,0.0,95858.22857142855,0.0176112857142857,298.07,-1.6,1.6999999999999995,0.0
2022-07-17 04:00:00,0.0,373.814,0.0,95855.07142857143,0.0182211428571428,297.28000000000003,-1.866142857142857,1.8872857142857145,0.0
2022-07-17 05:00:00,0.0,373.8222857142858,0.0,95829.58571428571,0.0176007142857142,296.8114285714286,-1.211285714285714,3.099857142857143,0.0
2022-07-17 06:00:00,0.0,368.22085714285714,0.0,95872.74285714285,0.0177311428571428,296.8657142857143,0.5451428571428572,3.1084285714285715,0.0
2022-07-17 07:00:00,0.0,368.22085714285714,0.0,95762.74285714285,0.0160905714285714,296.03428571428566,-0.4088571428571428,3.3395714285714284,0.0
2022-07-17 08:00:00,0.0,368.22085714285714,0.0,95723.87142857142,0.0168211428571428,295.63428571428574,0.4461428571428572,4.446142857142857,0.0
2022-07-17 09:00:00,0.0,361.3181428571429,0.0,95709.58571428571,0.0162118571428571,295.18,-0.304,4.2575714285714295,0.0
2022-07-17 10:00:00,0.0,361.3181428571429,0.0,95718.45714285717,0.0167544285714285,295.3757142857143,0.0,3.7211428571428575,0.0
2022-07-17 11:00:00,0.0,361.3181428571429,0.0,95711.55714285714,0.0165225714285714,294.59000000000003,-0.2707142857142857,3.708,0.0
2022-07-17 12:00:00,0.0,363.9592857142857,111.23257142857145,95695.07142857143,0.0164661428571428,295.24142857142857,0.3225714285714285,3.9574285714285713,0.0
2022-07-17 13:00:00,0.0,363.957,232.5867142857143,95678.45714285717,0.0164811428571428,296.0228571428571,1.6338571428571431,2.766142857142857,0.0
2022-07-17 14:00:00,0.0,363.92285714285714,352.15142857142865,95682.74285714285,0.0163581428571428,297.6,2.9112857142857145,2.0548571428571427,0.0
2022-07-17 15:00:00,0.0,392.4351428571429,495.8314285714286,95669.58571428571,0.0165492857142857,299.0114285714285,2.3000000000000003,1.2554285714285716,0.0
2022-07-17 16:00:00,0.0,392.3985714285714,628.3704285714285,95668.45714285717,0.016615,300.98857142857145,2.3000000000000003,0.5999999999999999,0.0
2022-07-17 17:00:00,0.0,392.3985714285714,743.7365714285714,95709.58571428571,0.0175157142857142,302.8442857142857,2.1,0.5,0.0
2022-07-17 18:00:00,0.0,413.02657142857146,842.1424285714286,95743.87142857142,0.0170704285714285,303.5,2.2,-0.5994285714285714,0.0
2022-07-17 19:00:00,0.0,413.02657142857146,850.2378571428573,95752.74285714285,0.0174175714285714,304.0785714285715,3.0225714285714287,-0.6774285714285716,0.0
2022-07-17 20:00:00,0.0,413.0222857142857,841.617,95735.07142857143,0.0179722857142857,304.7785714285714,0.9424285714285714,-0.09,0.0
2022-07-17 21:00:00,0.0,401.4290000000001,803.2785714285716,95719.58571428571,0.0180174285714285,305.03285714285715,1.6661428571428571,-0.3352857142857143,0.0
2022-07-17 22:00:00,0.0,401.4338571428571,670.5498571428571,95689.58571428571,0.0162845714285714,305.40142857142854,1.0242857142857142,-0.2675714285714285,0.0
2022-07-17 23:00:00,0.0,401.4338571428571,515.6788571428572,95665.07142857143,0.0165387142857142,305.8328571428571,1.4141428571428574,0.4325714285714285,0.0
2022-07-18 00:00:00,0.0,381.8104285714286,359.9854285714286,95645.07142857143,0.0199935714285714,303.5885714285714,0.2462857142857143,-0.4461428571428572,0.0
2022-07-18 01:00:00,0.0,381.8135714285714,219.9272857142857,95635.07142857143,0.0191755714285714,302.5785714285715,-0.0118571428571428,0.422,0.0
2022-07-18 02:00:00,0.0,381.8357142857144,81.42228571428572,95672.74285714285,0.0188614285714285,301.1257142857143,1.4661428571428574,1.5741428571428568,0.0
2022-07-18 03:00:00,0.030023528,355.458,0.0,95601.75714285715,0.01627,299.77000000000004,-1.0998571428571429,-0.1455714285714286,8.339869e-06
2022-07-18 04:00:00,0.22423603,355.46700000000004,0.0,95541.55714285714,0.016125,298.89,-1.9535714285714287,0.7317142857142857,6.2287785e-05
2022-07-18 05:00:00,0.0,355.4704285714286,0.0,95530.75714285715,0.0142011428571428,297.47857142857146,-1.3228571428571427,-1.094,0.0
2022-07-18 06:00:00,0.099999994,357.516,0.0,95577.25714285715,0.0111678571428571,293.5685714285715,-2.432,-4.713857142857143,2.7777776e-05
2022-07-18 07:00:00,0.099999994,357.51814285714283,0.0,95693.25714285715,0.0120242857142857,294.4214285714285,-3.3355714285714284,-4.641571428571429,2.7777776e-05
2022-07-18 08:00:00,0.0,357.52585714285715,0.0,95579.58571428571,0.0131787142857142,293.44428571428574,-5.497571428571429,-0.5801428571428572,0.0
2022-07-18 09:00:00,0.030023528,368.0357142857143,0.0,95590.55714285714,0.0135442857142857,292.3671428571429,-3.8297142857142856,-1.448,8.339869e-06
2022-07-18 10:00:00,0.22423603,368.0357142857143,0.0,95597.25714285715,0.0136122857142857,292.6457142857143,-4.302428571428571,-1.0865714285714283,6.2287785e-05
2022-07-18 11:00:00,0.0,368.0357142857143,0.0,95548.22857142855,0.0131451428571428,291.84714285714284,-3.1895714285714285,-1.032,0.0
2022-07-18 12:00:00,0.099999994,370.9787142857143,99.55657142857142,95479.35714285714,0.0127999999999999,292.2471428571429,-3.569,1.0231428571428574,2.7777776e-05
2022-07-18 13:00:00,0.0,370.97528571428575,210.15157142857143,95446.2,0.0139462857142857,294.80000000000007,-1.6337142857142857,0.6362857142857143,0.0
2022-07-18 14:00:00,0.099999994,370.94842857142856,319.16471428571424,95445.07142857143,0.0150261428571428,295.91285714285715,-1.5014285714285711,-0.0761428571428571,2.7777776e-05
2022-07-18 15:00:00,0.0,393.9535714285715,488.7764285714285,95429.35714285714,0.0159581428571428,297.5785714285715,-1.4434285714285715,1.2862857142857145,0.0
2022-07-18 16:00:00,0.0,393.9501428571429,619.9165714285715,95369.35714285714,0.0164447142857142,299.7585714285715,-0.2875714285714285,-0.0092857142857142,0.0
2022-07-18 17:00:00,0.0,393.9238571428571,734.0637142857142,95383.87142857142,0.0173031428571428,300.1014285714286,-0.9078571428571428,-2.398571428571429,0.0
2022-07-18 18:00:00,0.0,419.6037142857143,662.8862857142857,95356.2,0.0194131428571428,301.35857142857145,-1.32,-2.766142857142857,0.0
2022-07-18 19:00:00,0.0,419.6034285714286,669.3821428571429,95315.07142857143,0.0193467142857142,301.63428571428574,-3.1028571428571428,-3.547857142857143,0.0
2022-07-18 20:00:00,0.0,419.6034285714286,662.844142857143,95290.55714285714,0.0209674285714285,302.33714285714285,-4.814142857142857,-4.131285714285714,0.0
