time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.56866666666673,367.70866666666666,94804.56666666668,0.0180371111111111,299.9588888888889,-0.6720000000000002,3.1478888888888887,0.0
2022-07-16 01:00:00,0.19431095,384.57566666666673,229.0104444444445,94758.06666666668,0.0192891111111111,299.63,-2.171666666666667,3.796666666666667,5.3975262e-05
2022-07-16 02:00:00,0.0,384.57566666666673,91.51855555555557,94764.56666666668,0.0191613333333333,297.87111111111113,-0.6011111111111112,1.838888888888889,0.0
2022-07-16 03:00:00,0.0,369.3051111111111,0.0,94765.13333333336,0.0187014444444444,296.0966666666667,-1.6578888888888887,3.2214444444444448,0.0
2022-07-16 04:00:00,0.033319898,369.3133333333333,0.0,94724.56666666668,0.0182875555555555,295.6777777777777,-2.6226666666666665,1.712777777777778,9.255527e-06
2022-07-16 05:00:00,4.0019913,369.3133333333333,0.0,94642.93333333332,0.0178561111111111,295.3155555555556,-3.3356666666666666,2.0585555555555555,0.0011116642
2022-07-16 06:00:00,1.3066095,364.2781111111111,0.0,94638.33333333331,0.0170632222222222,295.13222222222225,-3.716444444444445,1.8736666666666664,0.0003629471
2022-07-16 07:00:00,0.7105281,364.2798888888889,0.0,94557.25555555556,0.0168819999999999,295.0255555555556,-2.621777777777778,6.0263333333333335,0.0001973689
2022-07-16 08:00:00,0.0,364.2798888888889,0.0,94715.44444444444,0.0127179999999999,291.9555555555556,-1.5521111111111112,-6.811555555555556,0.0
2022-07-16 09:00:00,0.0,360.4264444444444,0.0,95044.7111111111,0.0126146666666666,290.63444444444445,8.449666666666666,-1.604666666666667,0.0
2022-07-16 10:00:00,0.026891852,360.43055555555554,0.0,94695.76666666668,0.0133539999999999,291.3455555555556,0.0,0.0,7.4699587e-06
2022-07-16 11:00:00,3.9974735,360.43055555555554,0.0,94539.46666666667,0.0137195555555555,291.3666666666667,-2.663333333333333,7.686888888888889,0.0011104093
2022-07-16 12:00:00,1.3127178,373.16288888888886,98.618,94508.06666666668,0.0137498888888888,292.01444444444445,-0.093,6.0216666666666665,0.00036464384
2022-07-16 13:00:00,0.0,373.16288888888886,207.3803333333333,94525.54444444446,0.0130446666666666,292.05111111111114,-0.0811111111111111,3.9112222222222224,0.0
2022-07-16 14:00:00,0.0,373.16288888888886,315.1957777777778,94608.06666666668,0.0142406666666666,294.50444444444446,1.293111111111111,3.7662222222222224,0.0
2022-07-16 15:00:00,0.0,396.2417777777778,488.0854444444445,94583.07777777775,0.0149947777777777,296.0311111111112,2.6915555555555555,2.911555555555556,0.0
2022-07-16 16:00:00,0.0,396.21633333333335,617.7767777777777,94633.9,0.0158848888888888,296.7933333333333,1.8463333333333327,5.002777777777778,0.0
2022-07-16 17:00:00,0.0,396.21633333333335,725.6758888888888,94614.56666666668,0.0166892222222222,298.1877777777778,2.0,3.958666666666667,0.0
2022-07-16 18:00:00,0.0,413.5936666666667,820.4863333333333,94572.45555555556,0.0175892222222222,299.5911111111111,1.7030000000000003,2.695888888888889,0.0
2022-07-16 19:00:00,0.0,413.5936666666667,837.2201111111112,94599.97777777778,0.0181247777777777,300.46777777777777,1.7299999999999998,0.9301111111111112,0.0
2022-07-16 20:00:00,0.66023725,413.5936666666667,817.5276666666666,94557.92222222225,0.0184712222222222,301.52333333333337,2.094888888888889,1.3711111111111112,0.00018339924
2022-07-16 21:00:00,0.66023725,407.7062222222223,785.0766666666666,94504.56666666668,0.0180906666666666,301.7655555555556,1.7335555555555555,1.0165555555555557,0.00018339924
2022-07-16 22:00:00,0.6640309,407.7062222222223,677.1893333333333,94493.47777777778,0.0186365555555555,301.88,0.915,2.406777777777778,0.00018445303
2022-07-16 23:00:00,0.0,407.69700000000006,530.1885555555557,94450.95555555556,0.019124,301.57666666666665,-1.115,2.7442222222222226,0.0
2022-07-17 00:00:00,0.0,391.9793333333333,366.2794444444445,94433.9,0.0189906666666666,301.6766666666667,-0.7893333333333333,2.878333333333333,0.0
2022-07-17 01:00:00,0.0,391.9813333333333,227.4421111111111,94447.92222222225,0.0186392222222222,300.77777777777777,-1.5682222222222224,2.7014444444444443,0.0
2022-07-17 02:00:00,0.0,391.9851111111111,89.81266666666666,94407.92222222225,0.0195586666666666,299.25333333333333,-2.272444444444444,0.5151111111111111,0.0
2022-07-17 03:00:00,0.0,370.4194444444444,0.0,94437.25555555556,0.018635,297.13222222222225,-2.105,0.8495555555555555,0.0
2022-07-17 04:00:00,0.0,370.4194444444444,0.0,94417.92222222225,0.0187501111111111,296.2211111111111,-1.6331111111111112,1.3985555555555558,0.0
2022-07-17 05:00:00,0.0,370.4194444444444,0.0,94437.92222222225,0.0182014444444444,295.7622222222222,-1.6025555555555555,1.8828888888888888,0.0
2022-07-17 06:00:00,0.0,365.4136666666666,0.0,94431.16666666669,0.0157974444444444,295.3,-4.667,1.0963333333333334,0.0
2022-07-17 07:00:00,0.0,365.4136666666666,0.0,94373.9,0.0177406666666666,295.5188888888889,-3.1830000000000003,5.161777777777778,0.0
2022-07-17 08:00:00,0.0,365.4136666666666,0.0,94320.6,0.016714,294.22,0.6793333333333333,2.8272222222222227,0.0
2022-07-17 09:00:00,0.0,355.84833333333336,0.0,94310.6,0.0162391111111111,294.1844444444444,1.0943333333333334,3.105666666666667,0.0
2022-07-17 10:00:00,0.0,355.84833333333336,0.0,94304.04444444446,0.0168,294.47333333333336,2.2675555555555555,3.4056666666666664,0.0
2022-07-17 11:00:00,0.0,355.85544444444446,0.0,94297.6777777778,0.0152444444444444,293.07222222222225,2.5246666666666666,3.079333333333333,0.0
2022-07-17 12:00:00,0.0,351.50977777777774,107.56244444444444,94277.6777777778,0.0145108888888888,292.95444444444445,4.1514444444444445,2.942777777777778,0.0
2022-07-17 13:00:00,0.0,351.50066666666663,228.38688888888888,94261.02222222224,0.0153731111111111,294.2322222222222,3.1942222222222223,0.9287777777777778,0.0
2022-07-17 14:00:00,0.0,351.4866666666667,348.18377777777783,94283.07777777775,0.0159,296.2277777777778,4.152777777777779,1.0287777777777778,0.0
2022-07-17 15:00:00,0.0,380.3164444444444,495.1662222222223,94253.5,0.014563,298.68888888888887,3.2552222222222222,1.0542222222222224,0.0
2022-07-17 16:00:00,0.0,380.3053333333334,627.252,94290.55555555556,0.0165678888888888,300.2300000000001,2.759444444444445,0.597,0.0
2022-07-17 17:00:00,0.0,380.2935555555556,737.1508888888889,94360.54444444446,0.0178902222222222,301.57444444444445,2.471777777777778,0.152,0.0
2022-07-17 18:00:00,0.0,400.5366666666666,827.3095555555556,94379.05555555556,0.0172286666666666,302.4244444444444,2.778111111111111,-0.7094444444444444,0.0
2022-07-17 19:00:00,0.0,400.5366666666666,844.2750000000001,94364.56666666668,0.0153378888888888,303.2033333333333,3.185111111111111,-0.5632222222222222,0.0
2022-07-17 20:00:00,0.0,400.5366666666666,824.4262222222223,94363.47777777778,0.0144335555555555,303.8933333333333,1.0775555555555554,0.2541111111111111,0.0
2022-07-17 21:00:00,0.0,390.76955555555554,794.0521111111111,94353.47777777778,0.0136824444444444,304.4277777777778,1.2233333333333334,0.045,0.0
2022-07-17 22:00:00,0.0,390.76955555555554,684.7022222222222,94322.91111111113,0.0126719999999999,304.63222222222225,1.5917777777777775,-0.0423333333333333,0.0
2022-07-17 23:00:00,0.0,390.76955555555554,535.7563333333334,94293.47777777778,0.0136726666666666,304.9944444444444,0.9424444444444444,0.5597777777777778,0.0
2022-07-18 00:00:00,0.0,375.02866666666665,371.1127777777778,94244.98888888893,0.0170404444444444,302.5344444444445,0.4434444444444445,0.9581111111111112,0.0
2022-07-18 01:00:00,0.0,375.0337777777778,229.7176666666667,94194.56666666668,0.0177635555555555,301.2511111111111,-0.2498888888888889,0.5606666666666666,0.0
2022-07-18 02:00:00,0.0,375.0417777777778,89.531,94234.52222222222,0.0169341111111111,299.8444444444445,1.1624444444444444,0.3044444444444444,0.0
2022-07-18 03:00:00,0.51381963,351.80333333333334,0.0,94086.74444444444,0.0150088888888888,297.21888888888884,-1.3357777777777775,1.7753333333333334,0.00014272767
2022-07-18 04:00:00,0.0,351.7965555555556,0.0,94127.1,0.0144734444444444,296.3533333333333,2.5157777777777777,-0.1673333333333333,0.0
2022-07-18 05:00:00,0.0,351.80477777777776,0.0,94246.33333333331,0.0135105555555555,296.30222222222227,2.681,-7.504333333333333,0.0
2022-07-18 06:00:00,0.0,368.7855555555556,0.0,94212.52222222224,0.0120714444444444,292.8155555555556,-3.515888888888889,0.2582222222222223,0.0
2022-07-18 07:00:00,0.0,368.7855555555556,0.0,94224.86666666668,0.0124231111111111,293.2911111111111,-3.892,-2.7253333333333334,0.0
2022-07-18 08:00:00,0.0,368.7855555555556,0.0,94152.0,0.0131071111111111,292.5911111111111,-2.831555555555555,1.862,0.0
2022-07-18 09:00:00,0.51381963,361.1047777777778,0.0,94159.15555555555,0.0136166666666666,291.32,-0.998777777777778,0.6892222222222223,0.00014272767
2022-07-18 10:00:00,0.0,361.1047777777778,0.0,94204.56666666668,0.0136675555555555,291.1655555555556,-5.096222222222222,0.8095555555555556,0.0
