time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.07128571428575,373.0111428571429,95045.8142857143,0.01696,299.61857142857144,0.0182857142857142,3.398,0.0
2022-07-16 01:00:00,1.4915899,381.07128571428575,232.40557142857145,95005.8142857143,0.0176322857142857,299.6428571428572,-1.2618571428571428,3.257714285714286,0.00041433054
2022-07-16 02:00:00,0.0,381.07128571428575,93.19714285714284,95026.74285714286,0.0177107142857142,297.65142857142854,-0.5381428571428571,2.376428571428572,0.0
2022-07-16 03:00:00,0.0,366.07685714285714,0.0,95026.74285714286,0.0175321428571428,295.96000000000004,-0.731,3.0885714285714285,0.0
2022-07-16 04:00:00,0.7335009,366.0794285714286,0.0,94981.84285714288,0.0170502857142857,295.50857142857143,-0.3181428571428571,2.4268571428571426,0.00020375026
2022-07-16 05:00:00,0.01138834,366.0794285714286,0.0,94890.91428571429,0.0165998571428571,294.7714285714286,-2.9612857142857143,1.6745714285714286,3.163428e-06
2022-07-16 06:00:00,0.0,362.5535714285714,0.0,95010.9,0.0163631428571428,294.92428571428576,-3.571,0.453142857142857,0.0
2022-07-16 07:00:00,5.8083267,362.55314285714286,0.0,94769.97142857144,0.0162414285714285,294.9414285714286,-7.152857142857144,0.9738571428571428,0.001613424
2022-07-16 08:00:00,0.0,362.55314285714286,0.0,95079.67142857144,0.0128488571428571,291.65142857142854,-3.041142857142858,-7.018285714285716,0.0
2022-07-16 09:00:00,0.0,362.3661428571429,0.0,95016.48571428572,0.0122728571428571,291.19000000000005,-2.1885714285714286,0.07,0.0
2022-07-16 10:00:00,0.7362677,362.3755714285714,0.0,94792.75714285715,0.0133489999999999,291.95,0.958142857142857,2.252714285714286,0.0002045188
2022-07-16 11:00:00,0.01138834,362.3755714285714,0.0,94725.8142857143,0.013791,291.70000000000005,1.8287142857142853,7.515857142857143,3.163428e-06
2022-07-16 12:00:00,0.0,381.9247142857143,105.48228571428572,94745.8142857143,0.0134012857142857,292.31,-0.0927142857142857,1.9654285714285715,0.0
2022-07-16 13:00:00,0.86928296,381.9247142857143,218.49428571428567,94765.8142857143,0.0126,292.24857142857144,-0.3001428571428571,3.578,0.0002414675
2022-07-16 14:00:00,0.0,381.9247142857143,330.44371428571424,94835.8142857143,0.0135905714285714,294.3828571428572,0.6,3.8907142857142856,0.0
2022-07-16 15:00:00,0.0,396.9934285714285,488.2994285714286,94815.8142857143,0.0140994285714285,296.31,2.071857142857143,3.055142857142857,0.0
2022-07-16 16:00:00,0.0,396.99628571428576,617.2057142857142,94855.8142857143,0.015158,297.1,2.0902857142857143,4.680999999999999,0.0
2022-07-16 17:00:00,0.0,396.99628571428576,728.7355714285715,94855.8142857143,0.0158907142857142,298.0585714285714,1.9488571428571428,3.8,0.0
2022-07-16 18:00:00,0.0,416.3464285714285,821.4922857142857,94819.8142857143,0.0169505714285714,299.21000000000004,1.2998571428571428,2.536857142857144,0.0
2022-07-16 19:00:00,0.0,416.3464285714285,840.8657142857143,94826.74285714286,0.0174417142857142,300.2628571428572,1.908857142857143,1.1471428571428572,0.0
2022-07-16 20:00:00,0.5914823,416.3464285714285,811.3812857142858,94785.8142857143,0.0178602857142857,300.9514285714286,1.5395714285714288,1.2072857142857143,0.00016430064
2022-07-16 21:00:00,0.5914823,412.0037142857144,772.6708571428571,94735.8142857143,0.0174905714285714,301.50857142857143,1.8090000000000004,1.391,0.00016430064
2022-07-16 22:00:00,0.60082656,412.0037142857144,665.1695714285715,94722.75714285715,0.0180401428571428,301.41,-0.5417142857142857,3.3999999999999995,0.00016689627
2022-07-16 23:00:00,0.0,412.00200000000007,529.7735714285714,94681.82857142856,0.0186089999999999,300.9414285714286,-1.9728571428571429,3.3999999999999995,0.0
2022-07-17 00:00:00,0.0,394.5622857142858,369.8818571428571,94665.8142857143,0.0180884285714285,301.1085714285714,-0.7915714285714286,3.0,0.0
2022-07-17 01:00:00,0.0,394.5622857142858,229.7962857142857,94674.88571428572,0.0179602857142857,300.4328571428572,-1.423857142857143,3.238285714285715,0.0
2022-07-17 02:00:00,0.0,394.5622857142858,91.0217142857143,94645.8142857143,0.0188094285714285,298.8614285714285,-2.6,1.458142857142857,0.0
2022-07-17 03:00:00,0.0,371.92285714285714,0.0,94656.72857142858,0.0182509999999999,297.2042857142857,-1.999857142857143,1.4091428571428573,0.0
2022-07-17 04:00:00,0.0,371.92285714285714,0.0,94635.8142857143,0.018409,296.3,-0.9902857142857142,1.8000000000000005,0.0
2022-07-17 05:00:00,0.0,371.92285714285714,0.0,94665.80000000002,0.0179,295.9428571428572,-1.227142857142857,2.298,0.0
2022-07-17 06:00:00,0.0,366.58414285714287,0.0,94671.64285714288,0.0177372857142857,296.3914285714286,1.2631428571428571,5.3182857142857145,0.0
2022-07-17 07:00:00,0.0,366.58414285714287,0.0,94567.65714285716,0.0174905714285714,295.69000000000005,0.8441428571428572,6.233714285714286,0.0
2022-07-17 08:00:00,0.0,366.59114285714287,0.0,94526.72857142858,0.01586,294.49142857142857,1.879857142857143,3.556571428571428,0.0
2022-07-17 09:00:00,0.0,355.77628571428573,0.0,94505.8142857143,0.0158508571428571,294.46142857142866,2.098,3.6510000000000007,0.0
2022-07-17 10:00:00,0.0,355.77628571428573,0.0,94495.80000000002,0.0167998571428571,294.9742857142857,2.5265714285714287,3.7811428571428576,0.0
2022-07-17 11:00:00,0.0,355.77628571428573,0.0,94495.8142857143,0.0157727142857142,293.84000000000003,2.917428571428571,3.514142857142857,0.0
2022-07-17 12:00:00,0.0,354.6482857142858,112.88157142857143,94485.8142857143,0.0152095714285714,293.85,3.433,2.390428571428572,0.0
2022-07-17 13:00:00,0.0,354.6482857142858,236.032,94455.8142857143,0.0158581428571428,295.22857142857146,3.219714285714286,1.3092857142857142,0.0
2022-07-17 14:00:00,0.0,354.6482857142858,358.0108571428572,94476.72857142858,0.0157512857142857,297.1985714285715,2.688714285714286,0.7180000000000001,0.0
2022-07-17 15:00:00,0.0,384.2477142857143,494.0377142857143,94465.80000000002,0.0153329999999999,299.69000000000005,1.7764285714285717,0.5995714285714285,0.0
2022-07-17 16:00:00,0.0,384.2477142857143,624.9604285714286,94506.72857142858,0.0166491428571428,300.75857142857143,2.118,-0.2877142857142857,0.0
2022-07-17 17:00:00,0.0,384.2477142857143,738.2444285714286,94576.72857142858,0.0174739999999999,301.85857142857145,2.467142857142857,-0.7368571428571429,0.0
2022-07-17 18:00:00,0.0,403.29742857142855,827.8304285714286,94585.80000000002,0.0162095714285714,302.31,1.8508571428571432,-1.3017142857142858,0.0
2022-07-17 19:00:00,0.0,403.29742857142855,847.4698571428572,94579.78571428572,0.0159681428571428,303.1,1.3198571428571426,-0.92,0.0
2022-07-17 20:00:00,0.0,403.29742857142855,817.7604285714286,94574.87142857144,0.0159309999999999,303.6485714285714,0.8304285714285715,0.0092857142857142,0.0
2022-07-17 21:00:00,0.0,392.4842857142857,781.505142857143,94575.8142857143,0.0152328571428571,304.1485714285714,1.1887142857142856,-0.2905714285714286,0.0
2022-07-17 22:00:00,0.0,392.4842857142857,672.5647142857143,94542.74285714286,0.0147421428571428,304.45,0.7674285714285715,-0.4978571428571429,0.0
2022-07-17 23:00:00,0.0,392.4842857142857,535.342,94516.72857142858,0.0146421428571428,304.6271428571428,0.0092857142857142,0.4907142857142857,0.0
2022-07-18 00:00:00,0.0,376.1328571428571,374.8928571428572,94475.8142857143,0.0175741428571428,302.61857142857144,-0.671,0.7331428571428571,0.0
2022-07-18 01:00:00,0.0,376.1328571428571,232.18085714285715,94435.8142857143,0.0178715714285714,301.9414285714286,-0.2805714285714286,2.239142857142857,0.0
2022-07-18 02:00:00,0.0,376.13714285714286,90.769,94415.80000000002,0.0181804285714285,300.6085714285714,0.8012857142857143,1.9211428571428573,0.0
2022-07-18 03:00:00,0.79999995,353.90900000000005,0.0,94374.88571428572,0.0158341428571428,297.4757142857143,-0.789,0.7798571428571428,0.00022222221
2022-07-18 04:00:00,0.0,353.90900000000005,0.0,94390.91428571429,0.0144332857142857,296.0285714285714,1.643571428571429,2.6795714285714283,0.0
2022-07-18 05:00:00,0.28678256,353.9221428571429,0.0,94625.01428571428,0.0147224285714285,297.1,0.5247142857142857,-5.924,7.9661826e-05
2022-07-18 06:00:00,0.14700498,376.38542857142863,0.0,94395.84285714288,0.0121092857142857,292.59142857142854,-2.8772857142857142,3.5362857142857145,4.0834715e-05
2022-07-18 07:00:00,0.10003665,376.38542857142863,0.0,94425.8142857143,0.0129907142857142,293.10571428571427,-3.722714285714286,-2.582714285714286,2.7787959e-05
2022-07-18 08:00:00,0.0,376.3811428571429,0.0,94397.65714285716,0.0141322857142857,292.5,-2.3665714285714285,1.9508571428571428,0.0
2022-07-18 09:00:00,0.79999995,367.7605714285714,0.0,94416.74285714286,0.0136232857142857,291.14142857142855,-2.6534285714285715,1.9201428571428567,0.00022222221
2022-07-18 10:00:00,0.0,367.7577142857143,0.0,94446.74285714286,0.0143489999999999,291.59857142857146,-5.461714285714287,1.395857142857143,0.0
2022-07-18 11:00:00,0.28678256,367.7577142857143,0.0,94376.74285714286,0.0139395714285714,291.4957142857142,-3.710428571428572,2.365,7.9661826e-05
2022-07-18 12:00:00,0.14700498,358.40142857142865,108.7387142857143,94426.72857142858,0.0136677142857142,291.6671428571429,-1.2704285714285717,-1.4281428571428572,4.0834715e-05
2022-07-18 13:00:00,0.0,358.4061428571429,229.6282857142857,94326.74285714286,0.0136907142857142,293.49142857142857,-1.1008571428571428,-0.8884285714285715,0.0
2022-07-18 14:00:00,0.0,358.4128571428572,349.37471428571433,94377.68571428572,0.0139905714285714,293.79,-2.3087142857142857,-0.8404285714285715,0.0
2022-07-18 15:00:00,0.0,384.94728571428567,486.592,94331.64285714288,0.01496,295.1571428571429,-3.5182857142857142,-0.4641428571428571,0.0
2022-07-18 16:00:00,0.0,384.9547142857143,616.0495714285714,94308.6,0.0153815714285714,296.24142857142857,-3.881142857142857,-0.991,0.0
2022-07-18 17:00:00,0.0,384.9547142857143,728.0332857142857,94331.64285714288,0.0155415714285714,296.96857142857147,-3.948571428571429,-2.7041428571428576,0.0
2022-07-18 18:00:00,0.0,403.8865714285715,802.0845714285715,94276.72857142858,0.0177324285714285,298.24000000000007,-4.609285714285716,-2.249,0.0
2022-07-18 19:00:00,0.0,403.88571428571424,821.231857142857,94247.65714285716,0.0173927142857142,299.3085714285714,-5.09057142857143,-0.0022857142857142,0.0
2022-07-18 20:00:00,0.0,403.88571428571424,792.4258571428571,94227.65714285716,0.0181834285714285,300.3085714285714,-4.944142857142857,0.6837142857142856,0.0
2022-07-18 21:00:00,0.0,410.8964285714285,599.1611428571429,94166.74285714286,0.0178017142857142,299.90714285714284,-3.943857142857143,2.5764285714285715,0.0
2022-07-18 22:00:00,0.0,410.9052857142856,515.4657142857143,94106.72857142858,0.0160994285714285,299.84000000000003,-3.4802857142857144,2.386714285714285,0.0
2022-07-18 23:00:00,0.0,410.8982857142857,410.03600000000006,94002.75714285715,0.0164997142857142,299.75714285714287,-5.718142857142858,0.3998571428571428,0.0
2022-07-19 00:00:00,0.0,388.63142857142856,364.2957142857143,93937.65714285716,0.0170322857142857,298.53142857142853,-5.581571428571428,0.898,0.0
2022-07-19 01:00:00,0.0,388.64385714285714,224.85071428571428,93885.80000000002,0.0164418571428571,297.7914285714286,-5.079857142857143,0.8187142857142857,0.0
2022-07-19 02:00:00,0.0,388.64128571428574,86.70457142857143,93847.65714285716,0.0163907142857142,296.41,-3.1271428571428577,-0.191,0.0
2022-07-19 03:00:00,0.0,385.33028571428576,0.0,93866.72857142858,0.0161817142857142,295.41,-2.051428571428572,-2.0468571428571427,0.0
2022-07-19 04:00:00,0.6090499,385.33028571428576,0.0,93837.8142857143,0.0162414285714285,295.5571428571428,-5.125571428571428,-1.9478571428571427,0.00016918054
2022-07-19 05:00:00,5.123579,385.3301428571429,0.0,93627.48571428572,0.0148905714285714,295.0,-6.113285714285714,-1.6161428571428569,0.0014232164
2022-07-19 06:00:00,1.4559329,404.78657142857145,0.0,93857.34285714288,0.0141504285714285,292.95,-0.876,1.3231428571428572,0.0004044258
2022-07-19 07:00:00,1.9192837,404.78657142857145,0.0,93809.88571428572,0.0137398571428571,291.46857142857147,-1.1842857142857142,-6.346857142857145,0.0005331344
2022-07-19 08:00:00,0.0,404.78657142857145,0.0,93760.22857142855,0.0138907142857142,291.16,5.601,-5.489142857142858,0.0
2022-07-19 09:00:00,0.0,386.8654285714285,0.0,93367.77142857145,0.0134491428571428,291.0185714285714,-3.070285714285714,-0.2227142857142857,0.0
2022-07-19 10:00:00,0.6090499,386.8725714285714,0.0,93416.74285714286,0.0133814285714285,291.15142857142854,-2.9222857142857137,-0.0098571428571429,0.00016918054
2022-07-19 11:00:00,5.123579,386.8654285714285,0.0,93409.8142857143,0.0130907142857142,291.09142857142854,-0.2377142857142857,0.4201428571428571,0.0014232164
2022-07-19 12:00:00,1.4559329,380.53528571428575,52.313857142857145,93465.8142857143,0.0132401428571428,290.63,1.0602857142857145,0.7605714285714286,0.0004044258
2022-07-19 13:00:00,0.099999994,380.53528571428575,111.58442857142856,93397.65714285716,0.013231,290.6814285714286,0.0872857142857142,0.0872857142857142,2.7777776e-05
2022-07-19 14:00:00,0.099999994,380.53528571428575,170.31200000000004,93369.8142857143,0.0122307142857142,289.9085714285714,1.6945714285714288,-0.6038571428571429,2.7777776e-05
2022-07-19 15:00:00,0.099999994,392.9574285714286,242.35171428571428,93376.74285714286,0.0117398571428571,290.54,2.903428571428571,-0.049,2.7777776e-05
2022-07-19 16:00:00,0.099999994,392.9574285714286,307.0587142857143,93430.7142857143,0.0126001428571428,291.92428571428576,-1.018,-3.673857142857144,2.7777776e-05
2022-07-19 17:00:00,0.0,392.967,363.0912857142857,93561.64285714288,0.0135817142857142,293.3885714285714,-1.1231428571428572,-6.156285714285715,0.0
