time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.18433333333337,369.9521666666667,96013.6,0.0173951666666666,300.31,-0.1785,3.1428333333333334,0.0
2022-07-16 01:00:00,6.684288,379.19716666666665,229.0723333333333,95965.75,0.017217,299.9916666666667,-1.217,3.017333333333333,0.0018567466
2022-07-16 02:00:00,0.0,379.21583333333336,89.76666666666667,95965.36666666664,0.0172208333333333,298.2933333333333,-1.0833333333333337,1.2038333333333335,0.0
2022-07-16 03:00:00,0.0,364.36283333333336,0.0,95964.46666666667,0.0171865,296.20500000000004,-1.0746666666666669,2.5,0.0
2022-07-16 04:00:00,0.0,364.36283333333336,0.0,95954.08333333331,0.0165176666666666,295.58333333333337,-0.8000000000000002,1.7086666666666668,0.0
2022-07-16 05:00:00,0.083042115,364.36283333333336,0.0,95844.46666666667,0.0163915,294.8716666666666,-1.6663333333333334,1.8776666666666664,2.3067254e-05
2022-07-16 06:00:00,0.0,363.3735,0.0,95922.31666666668,0.0167871666666666,295.6833333333334,-3.1,1.2865,0.0
2022-07-16 07:00:00,2.104046,363.3761666666667,0.0,95824.08333333331,0.0164263333333333,295.77500000000003,-5.950500000000001,-0.1683333333333333,0.00058445724
2022-07-16 08:00:00,0.0,363.3905,0.0,96233.06666666668,0.0109288333333333,290.40166666666664,-0.8264999999999999,-9.847,0.0
2022-07-16 09:00:00,0.0,368.396,0.0,95919.45,0.0124871666666666,291.4916666666667,-6.162666666666667,-1.455,0.0
2022-07-16 10:00:00,0.0,368.3971666666666,0.0,95822.35,0.0130999999999999,292.08333333333337,0.6171666666666668,4.498500000000001,0.0
2022-07-16 11:00:00,0.07906023,368.396,0.5031666666666667,95664.93333333336,0.0137253333333333,292.1866666666667,1.1318333333333337,5.975666666666666,2.1961174e-05
2022-07-16 12:00:00,0.0,389.1818333333333,100.42933333333332,95693.6,0.0123333333333333,292.70000000000005,-0.7471666666666668,-0.0791666666666666,0.0
2022-07-16 13:00:00,0.0,389.179,205.83616666666668,95734.08333333331,0.0126999999999999,292.8833333333333,-0.7006666666666668,1.5096666666666667,0.0
2022-07-16 14:00:00,0.0,389.1656666666666,310.21433333333334,95775.75,0.0135865,294.88,2.3155,2.3570000000000007,0.0
2022-07-16 15:00:00,0.0,398.359,488.7803333333333,95785.36666666664,0.0140079999999999,296.6,1.538333333333333,2.1905,0.0
2022-07-16 16:00:00,0.0,398.3418333333334,623.7561666666667,95814.08333333331,0.0153618333333333,297.46166666666664,1.2471666666666668,3.512833333333333,0.0
2022-07-16 17:00:00,0.0,398.32766666666674,738.9741666666667,95824.08333333331,0.0159995,298.3933333333333,1.401,3.3048333333333333,0.0
2022-07-16 18:00:00,0.0,419.0363333333333,827.7351666666667,95784.08333333331,0.0172865,299.465,0.9,2.8000000000000003,0.0
