time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.013013169,370.2001,366.2037,96227.31,0.0159185999999999,300.119,-1.839,3.1894,3.6147692e-06
2022-07-16 01:00:00,0.0,370.1709,222.2168,96190.17,0.0156129999999999,299.8190000000001,-1.7341000000000002,2.3274,0.0
2022-07-16 02:00:00,1.1112077,370.1393,80.48729999999999,96187.31,0.0156519,297.348,-2.0727,1.3154,0.00030866882
2022-07-16 03:00:00,0.0,355.3711,0.0,96192.41,0.015809,295.495,-2.9342,0.8,0.0
2022-07-16 04:00:00,0.0743063,355.3632,0.0,96192.98,0.0160656,295.188,-1.2254999999999998,1.9,2.0640638e-05
2022-07-16 05:00:00,1.1372241,355.34880000000004,0.0,96124.43,0.0155,294.274,-2.1231000000000004,2.2134000000000005,0.00031589557
2022-07-16 06:00:00,3.5847144,358.2304,0.0,96077.31,0.0157485,294.277,-2.486,2.8061,0.000995754
2022-07-16 07:00:00,1.0717176,358.2225,0.0,96017.59,0.0153510999999999,294.754,-2.5211,3.2887,0.00029769933
2022-07-16 08:00:00,1.1112077,358.2051,0.0,96168.02,0.0123497,292.34600000000006,-3.7591,2.8915,0.00030866882
2022-07-16 09:00:00,0.0,369.6791,0.0,96136.57000000002,0.0133583999999999,291.447,-0.5471999999999999,-3.5143,0.0
2022-07-16 10:00:00,0.0743063,369.6869,0.0,96068.54,0.0128754,290.831,-5.666100000000001,-2.8819000000000004,2.0640638e-05
2022-07-16 11:00:00,1.1372241,369.6869,2.1732,96089.9,0.0129319,291.82499999999993,-2.1535,6.4151,0.00031589557
2022-07-16 12:00:00,3.5842032,394.5523,72.4235,95954.53,0.0119872,292.244,-2.6564,2.8528,0.000995612
2022-07-16 13:00:00,0.0,394.5667,144.6825,95942.73,0.0116328,293.36,-0.0797,2.4618,0.0
2022-07-16 14:00:00,0.0,394.5964,216.5545,95935.86000000002,0.0125928999999999,294.88800000000003,-2.1284,6.2886,0.0
2022-07-16 15:00:00,0.0,394.8375,490.0371,96013.61000000002,0.0129559,296.24300000000005,0.2385,5.1362000000000005,0.0
2022-07-16 16:00:00,0.0,394.8764000000001,637.9688000000001,96044.32,0.0137417,297.173,-0.5658000000000001,3.9671,0.0
2022-07-16 17:00:00,0.0,394.9079,734.389,96054.43,0.0136858,298.716,0.2287,1.3658,0.0
2022-07-16 18:00:00,0.0,418.6734,802.7191,96007.31,0.0147529999999999,299.97799999999995,1.1021,2.6546000000000003,0.0
2022-07-16 19:00:00,0.0,418.6787000000001,829.1036,96007.31,0.0162473,300.587,1.8658,1.4039,0.0
2022-07-16 20:00:00,0.3,418.6945,806.3993,95982.41,0.0162059,301.38199999999995,1.1345,1.5815,8.333334e-05
2022-07-16 21:00:00,0.3,416.704,782.0771000000001,95937.31,0.015539,301.68,2.0961000000000003,2.1684000000000005,8.333334e-05
2022-07-16 22:00:00,0.3,416.704,663.8886,95892.41,0.0165541,301.752,-1.214,2.5741000000000005,8.333334e-05
