time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.8457,371.5317,96706.98,0.0154694,301.567,0.904,3.1322,0.0
2022-07-16 01:00:00,6.9580913,374.8728,229.55260000000004,96676.7,0.0151921,300.758,-0.2838999999999999,2.9957000000000003,0.0019328032
2022-07-16 02:00:00,0.0,374.884,89.31390000000002,96675.25,0.0161896999999999,299.242,-1.0123000000000002,1.7427,0.0
2022-07-16 03:00:00,2.6701186,361.2954,0.0,96680.47,0.0168043999999999,296.806,-1.7923000000000002,2.0478,0.0007416996
2022-07-16 04:00:00,0.0,361.2954,0.0,96690.19,0.016535,296.342,-0.8963000000000001,1.272,0.0
2022-07-16 05:00:00,0.0,361.2954,0.0,96563.16,0.0164053,295.547,-2.3076,1.5301,0.0
2022-07-16 06:00:00,0.0,362.8936000000001,0.0,96562.88,0.016808,295.975,-3.0375,0.3053,0.0
2022-07-16 07:00:00,0.0,362.8936000000001,0.0,96565.76,0.0163479,295.939,-4.5196,0.1334,0.0
2022-07-16 08:00:00,0.0,362.8936000000001,0.0,96839.1,0.0095786,290.945,-1.4454,-6.2383,0.0
2022-07-16 09:00:00,2.6658487,373.898,0.0,96742.7,0.0129529999999999,292.139,-7.7509,-2.4454,0.00074051355
2022-07-16 10:00:00,0.0,373.8732,0.0,96413.98,0.0135498999999999,292.691,-0.3264,8.182599999999999,0.0
2022-07-16 11:00:00,0.0,373.8732,1.2581,96447.41,0.0135947999999999,292.619,2.1034,2.9541,0.0
2022-07-16 12:00:00,0.0,390.39970000000005,96.8186,96397.14,0.0119827999999999,293.106,-0.0096,-0.4401,0.0
2022-07-16 13:00:00,0.0,390.3936000000001,196.1036,96457.46,0.0121945,294.15,-0.9172,1.9697,0.0
2022-07-16 14:00:00,0.0,390.38,294.316,96490.75,0.0129961999999999,295.604,-0.1713,4.726699999999999,0.0
2022-07-16 15:00:00,0.0,395.3358,489.56000000000006,96511.45,0.0133318999999999,297.11800000000005,0.3914,1.4419,0.0
2022-07-16 16:00:00,0.0,395.3088,628.451,96522.13,0.0146546,298.069,0.5617000000000001,2.8452,0.0
2022-07-16 17:00:00,0.0,395.3,734.7855,96527.68,0.0153783999999999,299.431,1.4567,3.1748,0.0
2022-07-16 18:00:00,0.0,418.1027,828.5294000000001,96508.7,0.0165786999999999,300.005,1.4856,2.9799,0.0
2022-07-16 19:00:00,0.0,418.0982,834.8790000000001,96489.38,0.0172666,300.82700000000006,2.4226,1.2971,0.0
2022-07-16 20:00:00,0.8,418.0982,809.4016,96456.7,0.0177094,301.4440000000001,1.6735999999999998,1.4158000000000002,0.00022222222
2022-07-16 21:00:00,0.8,418.0078,788.7775,96410.36000000002,0.0169292,301.875,2.3,1.9821,0.00022222222
2022-07-16 22:00:00,0.7927396,418.0078,656.5701999999999,96388.64,0.0169364,301.71,-1.7091999999999998,3.7843999999999993,0.00022020545
2022-07-16 23:00:00,0.0,418.0078,514.2614,96344.18,0.0177576999999999,301.851,-1.5103000000000002,3.6008,0.0
2022-07-17 00:00:00,0.0,401.5203,364.4087,96325.91,0.0164563,301.907,-0.3882,2.9200000000000004,0.0
2022-07-17 01:00:00,0.0,401.5492,224.4612,96317.94000000002,0.0170859999999999,300.931,-1.6235,2.912,0.0
2022-07-17 02:00:00,0.0,401.5501,86.2019,96292.88,0.0183296999999999,299.95200000000006,-1.9048000000000005,1.4964000000000002,0.0
