time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.8956666666666,364.0102222222222,96194.89999999998,0.0168383333333333,300.96777777777777,-0.4857777777777777,3.0,0.0
2022-07-16 01:00:00,4.205588,383.9247777777778,224.5833333333333,96166.8777777778,0.0167142222222222,300.3677777777778,-1.8320000000000003,2.642777777777778,0.0011682189
2022-07-16 02:00:00,0.0,383.963,86.75422222222223,96164.89999999998,0.0167741111111111,298.6722222222222,-0.6616666666666667,0.262,0.0
2022-07-16 03:00:00,0.0,368.0448888888889,0.0,96138.42222222225,0.0169928888888888,296.74666666666667,-1.9071111111111112,2.054777777777778,0.0
2022-07-16 04:00:00,0.0,368.0666666666667,0.0,96136.8777777778,0.0165873333333333,295.8,-1.1318888888888887,1.822555555555556,0.0
2022-07-16 05:00:00,4.357138,368.0666666666667,0.0,96037.41111111113,0.0161181111111111,294.78222222222223,-1.3380000000000003,2.590777777777778,0.0012103162
2022-07-16 06:00:00,0.0,366.5077777777778,0.0,96059.46666666666,0.0168126666666666,295.9244444444445,-2.715666666666667,1.7843333333333335,0.0
2022-07-16 07:00:00,0.024570022,366.51311111111113,0.0,96009.95555555556,0.0164353333333333,295.91333333333336,-4.417,1.517777777777778,6.825006e-06
2022-07-16 08:00:00,0.0,366.5146666666667,0.0,96232.08888888887,0.0119181111111111,291.80111111111114,-3.809222222222224,-6.372555555555556,0.0
2022-07-16 09:00:00,0.0,367.672,0.0,96350.72222222222,0.0121353333333333,291.1,-0.561,-1.5506666666666666,0.0
2022-07-16 10:00:00,0.0,367.6384444444444,0.0,96135.7,0.0131072222222222,291.08888888888885,-0.4964444444444444,4.13788888888889,0.0
2022-07-16 11:00:00,4.347477,367.6384444444444,0.1221111111111111,95886.98888888893,0.0133,291.79,-2.8201111111111112,12.065888888888889,0.0012076325
2022-07-16 12:00:00,0.0,391.9933333333334,97.7391111111111,95926.71111111112,0.0120927777777777,292.6,-1.8016666666666667,1.417777777777778,0.0
2022-07-16 13:00:00,0.0,391.9761111111112,201.19344444444445,95915.6111111111,0.0123928888888888,293.0566666666667,-0.9655555555555556,1.0773333333333333,0.0
2022-07-16 14:00:00,0.0,391.96100000000007,303.6015555555555,95966.71111111112,0.0132227777777777,295.40000000000003,2.6086666666666667,1.1143333333333332,0.0
2022-07-16 15:00:00,0.0,404.327,493.6366666666667,95976.8777777778,0.0139983333333333,296.89777777777783,1.412666666666667,2.2219999999999995,0.0
2022-07-16 16:00:00,0.0,404.2951111111111,627.5624444444444,96006.8777777778,0.0150999999999999,297.72,1.968888888888889,3.849888888888889,0.0
2022-07-16 17:00:00,0.0,404.28333333333336,735.9553333333333,96018.85555555556,0.0158382222222222,298.41333333333336,0.8171111111111112,3.3000000000000003,0.0
2022-07-16 18:00:00,0.0,422.024,825.6973333333334,95985.06666666664,0.0169973333333333,299.62555555555554,0.5,2.8999999999999995,0.0
2022-07-16 19:00:00,0.0,422.024,840.6182222222222,96008.14444444444,0.0173155555555555,300.6111111111111,1.9963333333333333,1.1837777777777778,0.0
2022-07-16 20:00:00,1.0,422.02366666666666,831.5874444444445,95968.14444444444,0.0180028888888888,301.3277777777778,1.5,2.182888888888889,0.00027777778
2022-07-16 21:00:00,1.0,417.9108888888889,784.9522222222223,95923.34444444446,0.0172873333333333,301.3933333333334,1.3890000000000002,2.3594444444444447,0.00027777778
2022-07-16 22:00:00,1.0,417.9108888888889,648.2088888888889,95886.33333333331,0.0175225555555555,301.4822222222222,-1.551,3.198333333333333,0.00027777778
2022-07-16 23:00:00,0.0,417.9108888888889,508.2333333333333,95836.8777777778,0.0179145555555555,301.57666666666665,-1.8603333333333336,2.6016666666666666,0.0
2022-07-17 00:00:00,0.0,399.99577777777785,360.1518888888889,95824.7888888889,0.0169171111111111,301.5888888888889,-0.97,2.232111111111111,0.0
2022-07-17 01:00:00,0.0,400.0364444444444,221.52822222222224,95819.6888888889,0.0173117777777777,300.59444444444443,-2.081111111111112,1.501777777777778,0.0
2022-07-17 02:00:00,0.0,400.0548888888888,84.47211111111112,95796.16666666669,0.0186046666666666,299.6777777777777,-1.5873333333333333,0.6890000000000001,0.0
2022-07-17 03:00:00,0.0,375.2623333333333,0.0,95819.6888888889,0.0185344444444444,298.08222222222224,-1.834555555555556,1.002,0.0
2022-07-17 04:00:00,0.0,375.28544444444447,0.0,95796.8777777778,0.0189071111111111,297.6722222222222,-1.6746666666666663,1.952888888888889,0.0
2022-07-17 05:00:00,0.0,375.2867777777778,0.0,95786.8777777778,0.0183054444444444,297.34666666666664,-1.498222222222222,2.6,0.0
2022-07-17 06:00:00,0.0,369.54044444444446,0.0,95838.6,0.0185138888888888,297.1711111111111,0.3547777777777777,3.337888888888889,0.0
2022-07-17 07:00:00,0.0,369.5443333333333,0.0,95676.16666666669,0.0155973333333333,295.72333333333336,-0.4991111111111112,5.489666666666668,0.0
2022-07-17 08:00:00,0.0,369.56322222222224,0.0,95674.89999999998,0.0163853333333333,294.9644444444444,0.8016666666666666,3.6862222222222223,0.0
2022-07-17 09:00:00,0.0,361.64166666666665,0.0,95656.71111111112,0.0159078888888888,294.80222222222227,1.0198888888888888,4.004999999999999,0.0
2022-07-17 10:00:00,0.0,361.64166666666665,0.0,95663.34444444446,0.0168774444444444,295.3855555555556,-0.0857777777777777,3.4071111111111105,0.0
2022-07-17 11:00:00,0.0,361.64166666666665,0.0,95659.6888888889,0.0165717777777777,294.65333333333336,0.8958888888888887,3.4042222222222223,0.0
2022-07-17 12:00:00,0.0,362.3084444444445,113.72922222222222,95645.15555555555,0.0166198888888888,295.02,0.156,3.2293333333333334,0.0
2022-07-17 13:00:00,0.0,362.2708888888889,236.26422222222223,95626.16666666669,0.0168424444444444,296.1,0.636888888888889,2.066777777777778,0.0
2022-07-17 14:00:00,0.0,362.2597777777778,357.52200000000005,95626.71111111112,0.0169071111111111,297.4155555555556,1.599333333333333,1.3743333333333334,0.0
2022-07-17 15:00:00,0.0,390.3347777777777,502.18088888888894,95606.8777777778,0.016726,299.0,1.9372222222222224,1.214222222222222,0.0
2022-07-17 16:00:00,0.0,390.306,638.9028888888889,95616.16666666669,0.0174409999999999,300.58,1.6654444444444445,0.5254444444444445,0.0
2022-07-17 17:00:00,0.0,390.2852222222222,749.5982222222223,95676.33333333331,0.0183268888888888,302.2977777777778,1.7672222222222222,0.0827777777777777,0.0
2022-07-17 18:00:00,0.0,410.6783333333334,832.9460000000001,95704.61111111112,0.0176071111111111,302.8811111111111,1.5254444444444444,-0.4581111111111111,0.0
2022-07-17 19:00:00,0.0,410.6783333333334,848.1045555555556,95706.16666666669,0.017935,303.4033333333333,1.936,-0.7156666666666667,0.0
2022-07-17 20:00:00,0.0,410.6783333333334,839.0060000000001,95689.6888888889,0.0176446666666666,304.1911111111111,0.3701111111111111,-0.0227777777777777,0.0
2022-07-17 21:00:00,0.0,399.91044444444447,793.9128888888889,95694.89999999998,0.017115,304.3755555555556,1.0300000000000002,-0.3218888888888889,0.0
2022-07-17 22:00:00,0.0,399.91044444444447,655.3662222222223,95646.8777777778,0.0162232222222222,304.70444444444445,0.438111111111111,-0.3581111111111111,0.0
2022-07-17 23:00:00,0.0,399.91044444444447,513.535888888889,95629.86666666668,0.0167386666666666,305.1111111111111,0.647,0.4602222222222222,0.0
2022-07-18 00:00:00,0.0,381.797,365.4547777777778,95598.14444444444,0.0207113333333333,302.8933333333333,-0.1457777777777777,-0.6234444444444445,0.0
