time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.22044444444447,372.8636666666667,96403.92222222225,0.0169634444444444,300.83,0.162,2.4922222222222223,0.0
2022-07-16 01:00:00,12.600002,379.2325555555556,229.9201111111111,96379.27777777778,0.0165717777777777,300.43444444444447,-0.9734444444444446,2.494888888888889,0.0035000006
2022-07-16 02:00:00,0.0,379.2421111111111,88.66833333333335,96370.02222222222,0.0166494444444444,299.0444444444444,-1.2011111111111112,0.8713333333333334,0.0
2022-07-16 03:00:00,0.0,364.2247777777778,0.0,96363.88888888888,0.0173356666666666,296.9211111111111,-2.0394444444444444,2.2056666666666667,0.0
2022-07-16 04:00:00,0.0,364.2247777777778,0.0,96355.27777777778,0.0167284444444444,296.46777777777777,-1.2000000000000002,1.684888888888889,0.0
2022-07-16 05:00:00,0.0,364.24277777777775,0.0,96245.7888888889,0.0164265555555555,295.2733333333333,-1.3345555555555555,3.0363333333333333,0.0
2022-07-16 06:00:00,0.0,364.5838888888889,0.0,96279.9888888889,0.0168587777777777,296.0822222222222,-2.8192222222222223,1.850888888888889,0.0
2022-07-16 07:00:00,0.0,364.5838888888889,0.0,96228.6,0.0163805555555555,296.07222222222225,-4.432555555555556,1.7936666666666667,0.0
2022-07-16 08:00:00,0.0,364.59788888888886,0.0,96594.95555555556,0.0111528888888888,290.9422222222222,3.6446666666666654,-8.155000000000001,0.0
2022-07-16 09:00:00,0.0,370.6707777777778,0.0,96435.75555555556,0.0124426666666666,291.4811111111111,-2.448777777777778,-3.055888888888889,0.0
2022-07-16 10:00:00,0.0,370.6651111111111,0.0,96321.18888888888,0.0135,291.87,0.9191111111111112,3.718666666666667,0.0
2022-07-16 11:00:00,0.0,370.6651111111111,0.8227777777777778,96045.27777777778,0.0133952222222222,292.0422222222222,-0.9557777777777778,11.359333333333334,0.0
2022-07-16 12:00:00,0.0,393.63388888888886,97.799,96096.41111111113,0.0120524444444444,292.93777777777774,-1.2412222222222222,0.1643333333333333,0.0
2022-07-16 13:00:00,0.0,393.625,199.68233333333333,96138.11111111112,0.0121583333333333,293.42555555555555,-1.4974444444444446,1.329,0.0
2022-07-16 14:00:00,0.0,393.6057777777778,300.52311111111106,96169.27777777778,0.013513,295.4422222222222,2.470777777777778,2.716,0.0
2022-07-16 15:00:00,0.0,400.8997777777778,498.8506666666668,96194.02222222224,0.0138716666666666,297.0488888888889,0.905888888888889,1.828555555555556,0.0
2022-07-16 16:00:00,0.0,400.8797777777778,630.3106666666667,96219.24444444444,0.0154,298.0466666666667,1.2758888888888889,3.711666666666667,0.0
2022-07-16 17:00:00,0.0,400.85,735.9711111111111,96231.16666666669,0.0157288888888888,298.8155555555556,1.6366666666666667,3.463333333333333,0.0
2022-07-16 18:00:00,0.0,420.91922222222223,829.3013333333333,96195.31111111112,0.0169301111111111,299.78333333333336,0.7026666666666667,2.905111111111111,0.0
2022-07-16 19:00:00,0.0,420.91922222222223,844.7784444444445,96206.04444444444,0.0176725555555555,300.68333333333334,2.090222222222222,1.0206666666666666,0.0
2022-07-16 20:00:00,0.8999999,420.9164444444445,819.5728888888889,96175.02222222222,0.0182187777777777,301.3811111111111,1.5970000000000002,1.6515555555555557,0.00024999998
2022-07-16 21:00:00,0.8999999,418.7212222222222,782.0096666666666,96125.31111111112,0.0172682222222222,301.4755555555556,2.1397777777777782,1.889555555555556,0.00024999998
