time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.213875,351.075,96069.3,0.015727875,299.7925,-1.05,2.987625,0.0
2022-07-16 01:00:00,0.0,366.2365,210.346125,96021.8,0.015926875,299.28000000000003,-0.97475,2.3015,0.0
2022-07-16 02:00:00,0.0,366.26225,72.11962500000001,96022.3125,0.016266125,297.01625,-1.48525,2.0155000000000003,0.0
2022-07-16 03:00:00,0.0,352.69212500000003,0.0,96021.8,0.016447625,295.265,-2.5035,1.707375,0.0
2022-07-16 04:00:00,0.0,352.69937500000003,0.0,96009.3,0.01650775,294.915,-1.187625,3.068,0.0
2022-07-16 05:00:00,0.0,352.70025,0.0,95991.8,0.0156955,294.13250000000005,-1.907375,2.707,0.0
2022-07-16 06:00:00,0.0,361.133375,0.0,95929.3,0.015513125,294.0725,-1.712625,3.936375,0.0
2022-07-16 07:00:00,0.0,361.133375,0.0,95913.85,0.01558825,294.0,-1.80775,3.4085,0.0
2022-07-16 08:00:00,0.0,361.133375,0.0,95884.275,0.0145082499999999,293.32500000000005,-1.41275,3.039125,0.0
2022-07-16 09:00:00,0.0,377.6155,0.0,95948.5375,0.015102875,293.59625,-0.17075,-0.69475,0.0
2022-07-16 10:00:00,19.369278,377.597125,0.0,96002.225,0.0123,291.3875,-3.182625,-5.831875,0.005380355
2022-07-16 11:00:00,3.5646558,377.592125,2.66425,96193.175,0.0125633749999999,290.725,0.7225,-3.538625,0.0009901822
2022-07-16 12:00:00,3.045103,405.228125,75.541875,96033.875,0.012592125,290.70625,-1.149375,-0.0655,0.00084586197
2022-07-16 13:00:00,0.0,405.20525,149.804625,95763.3375,0.01164,291.70500000000004,-1.903875,3.78375,0.0
2022-07-16 14:00:00,0.0,405.177875,223.046375,95801.0625,0.012387625,292.74125000000004,-3.468,4.824125,0.0
2022-07-16 15:00:00,0.0,403.552875,478.256375,95837.3375,0.012602875,294.4,-0.540375,3.767125,0.0
2022-07-16 16:00:00,0.0,403.519875,604.799,95840.55,0.0130251249999999,296.66375,-1.1,4.232875,0.0
2022-07-16 17:00:00,0.0,403.5065,706.796375,95891.0625,0.0125954999999999,298.3525,-0.2235,1.97075,0.0
2022-07-16 18:00:00,0.0,417.879,794.0096249999999,95841.2875,0.0129557499999999,299.5325,-1.2559999999999998,3.516375,0.0
2022-07-16 19:00:00,0.0,417.864,796.100625,95830.0375,0.015029375,299.97875,0.412375,3.037875,0.0
2022-07-16 20:00:00,0.0,417.864,769.1311250000001,95806.55,0.0154471249999999,301.05375000000004,-0.279875,4.1,0.0
2022-07-16 21:00:00,0.0,417.7240000000001,753.650625,95781.8,0.01516625,300.82875,-0.418,5.354375,0.0
2022-07-16 22:00:00,0.0,417.726625,654.326125,95741.8,0.016656125,301.05625000000003,-0.6,3.9,0.0
2022-07-16 23:00:00,0.0,417.726625,502.5591250000001,95710.2875,0.017035625,301.3,-2.73725,3.8505,0.0
2022-07-17 00:00:00,0.0,397.96775,340.54537500000004,95671.8,0.0164416249999999,300.95625,-1.76275,4.203,0.0
2022-07-17 01:00:00,0.0,398.007875,203.337125,95679.3,0.01701175,299.8725,-2.52475,3.587625,0.0
2022-07-17 02:00:00,0.0,398.0185,68.547375,95675.8125,0.017441125,297.82375,-1.7,3.32475,0.0
2022-07-17 03:00:00,0.0,372.044625,0.0,95673.05,0.0167078749999999,296.14375,-1.3,3.019,0.0
2022-07-17 04:00:00,0.0,372.044625,0.0,95690.0375,0.015472,295.62125000000003,-1.764875,3.5835,0.0
2022-07-17 05:00:00,0.0,372.048,0.0,95671.0625,0.013719625,294.86,-1.1,3.35175,0.0
2022-07-17 06:00:00,0.0,366.635125,0.0,95575.8125,0.0139446249999999,294.25250000000005,-1.230375,3.06825,0.0
2022-07-17 07:00:00,0.0,366.640375,0.0,95573.85,0.014546125,293.76375,-0.884375,1.85875,0.0
2022-07-17 08:00:00,0.0,366.640375,0.0,95539.3,0.0152178749999999,293.6,-0.30425,3.02525,0.0
2022-07-17 09:00:00,0.0,363.462625,0.0,95510.6375,0.015288125,293.70500000000004,-0.49725,2.01625,0.0
2022-07-17 10:00:00,0.0,363.462625,0.0,95456.5625,0.014885875,293.1875,-0.9,3.2500000000000004,0.0
2022-07-17 11:00:00,0.0,363.462625,3.332375,95483.05,0.015172,293.4075,-1.567125,2.6,0.0
2022-07-17 12:00:00,0.0,375.31675,120.59575,95446.5625,0.015916125,294.70000000000005,-0.932,3.2201250000000003,0.0
2022-07-17 13:00:00,0.0,375.313375,241.061125,95447.3375,0.0168439999999999,296.88,1.12675,2.463875,0.0
2022-07-17 14:00:00,0.0,375.271875,359.834875,95393.85,0.017976,299.27250000000004,0.3,2.7675,0.0
2022-07-17 15:00:00,0.0,403.8855,495.992625,95355.8125,0.0177605,301.46875,2.0925,3.143875,0.0
2022-07-17 16:00:00,0.0,403.875375,627.7090000000001,95390.55,0.017854375,303.01,2.9952500000000004,0.442875,0.0
2022-07-17 17:00:00,0.0,403.843,733.89525,95412.3125,0.01900675,303.9725,1.826,-1.0295,0.0
2022-07-17 18:00:00,0.0,422.830625,798.578625,95437.0375,0.017628375,303.79625000000004,2.960875,0.458625,0.0
2022-07-17 19:00:00,0.0,422.82925,800.764625,95455.0125,0.017078375,304.19625,1.679875,-0.9085,0.0
2022-07-17 20:00:00,0.0,422.822125,773.627125,95465.825,0.0186542499999999,304.6225,3.485875,-1.947125,0.0
2022-07-17 21:00:00,0.0,409.28675,761.49275,95440.55,0.018181125,304.64875000000006,3.7,-2.21525,0.0
2022-07-17 22:00:00,0.0,409.2948750000001,660.917625,95442.0875,0.016912375,305.54375000000005,3.7,-1.0608750000000002,0.0
2022-07-17 23:00:00,0.0,409.30225,507.275375,95437.3375,0.017473,304.605,3.968,-1.04825,0.0
2022-07-18 00:00:00,0.0,381.262625,347.42525,95403.3125,0.01615,303.67,3.887875,-0.388125,0.0
2022-07-18 01:00:00,0.0,381.2885,206.68325,95389.3,0.017417375,302.605,2.980375,-0.0915,0.0
2022-07-18 02:00:00,0.0,381.323875,68.42737500000001,95400.55,0.018674625,299.68375000000003,0.835875,0.0,0.0
2022-07-18 03:00:00,0.0,352.235625,0.0,95387.3375,0.016986875,297.43,0.5271250000000001,0.784125,0.0
2022-07-18 04:00:00,0.0,352.26025000000004,0.0,95362.3125,0.01600925,295.92,-0.5338750000000001,2.482375,0.0
2022-07-18 05:00:00,0.0,352.261625,0.0,95287.3375,0.016626875,296.3275,-1.4,1.4347500000000002,0.0
2022-07-18 06:00:00,0.0,350.565875,0.0,95349.8125,0.016800375,296.04,-2.1633750000000003,-2.3100000000000005,0.0
2022-07-18 07:00:00,0.4083254,350.571375,0.0,95459.1625,0.0176865,296.63625,1.720125,-1.110875,0.000113423725
2022-07-18 08:00:00,0.1,350.579625,0.0,95621.4625,0.01602925,295.55375,2.325375,-7.564,2.7777778e-05
2022-07-18 09:00:00,0.013464288,361.769875,0.0,95465.275,0.0132065,293.07375,-6.0527500000000005,-3.773625000000001,3.74008e-06
2022-07-18 10:00:00,0.0,361.76075,0.0,95323.85,0.0139202499999999,292.68,-6.21325,0.5686249999999999,0.0
2022-07-18 11:00:00,0.0,361.768,2.281375,95383.1125,0.0139409999999999,292.90250000000003,-2.227125,2.504375,0.0
2022-07-18 12:00:00,0.0,384.323125,85.99937500000001,95407.875,0.0148363749999999,293.39500000000004,-3.52475,1.234,0.0
