time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.16826636,364.3037142857143,358.3601428571429,96257.9714285714,0.0155154285714285,299.6114285714285,-1.285857142857143,3.170857142857144,4.6740653e-05
2022-07-16 01:00:00,0.67511827,364.30514285714287,215.56271428571424,96217.9714285714,0.0157851428571428,299.38000000000005,-1.1861428571428572,2.594857142857143,0.00018753286
2022-07-16 02:00:00,0.34018224,364.3198571428571,75.26814285714286,96213.92857142857,0.0160154285714285,297.08,-1.6784285714285716,1.8565714285714283,9.4495066e-05
2022-07-16 03:00:00,0.0,351.3028571428572,0.0,96208.28571428572,0.0160942857142857,295.3785714285714,-2.6407142857142856,1.249,0.0
2022-07-16 04:00:00,0.0,351.3028571428572,0.0,96203.92857142857,0.0163031428571428,295.0628571428571,-1.1569999999999998,2.512,0.0
2022-07-16 05:00:00,0.18827036,351.3028571428572,0.0,96165.37142857142,0.0156005714285714,294.1428571428572,-1.7927142857142857,2.574428571428572,5.2297324e-05
2022-07-16 06:00:00,1.8117039,358.59157142857146,0.0,96107.9714285714,0.0153627142857142,294.0028571428571,-1.7712857142857144,3.0715714285714286,0.0005032511
2022-07-16 07:00:00,0.9690688,358.59157142857146,0.0,96079.72857142858,0.0154747142857142,294.2114285714286,-1.6344285714285716,3.883,0.00026918578
2022-07-16 08:00:00,0.34018224,358.59157142857146,0.0,96097.1,0.0139458571428571,293.07142857142856,-1.3831428571428572,3.0632857142857146,9.4495066e-05
2022-07-16 09:00:00,0.5281788,374.2081428571428,0.0,96207.37142857142,0.0146602857142857,292.63428571428574,1.8077142857142856,-0.2811428571428571,0.00014671634
2022-07-16 10:00:00,4.8967385,374.20328571428576,0.0,96146.24285714286,0.012532,291.4071428571429,-4.552714285714286,0.4088571428571428,0.0013602051
2022-07-16 11:00:00,2.0864422,374.2,2.9057142857142857,96201.18571428572,0.012535,291.58,-2.227428571428572,-2.2375714285714285,0.0005795673
2022-07-16 12:00:00,2.9122932,401.4961428571429,71.21728571428572,96070.04285714286,0.0127058571428571,291.4942857142857,-3.605857142857143,6.81257142857143,0.00080897036
2022-07-16 13:00:00,0.10251471,401.483,141.0087142857143,95927.1,0.0116835714285714,292.3885714285714,-0.1498571428571428,4.085285714285715,2.8476306e-05
2022-07-16 14:00:00,0.0,401.483,210.662,95969.42857142857,0.012478,293.51714285714286,-3.0638571428571426,4.895857142857143,0.0
2022-07-16 15:00:00,0.0,401.4795714285714,479.10314285714287,96011.14285714286,0.0127067142857142,295.18,0.0,5.031142857142858,0.0
2022-07-16 16:00:00,0.0,401.46614285714287,607.3354285714286,96033.92857142857,0.0132015714285714,297.0542857142857,-1.0319999999999998,4.549285714285714,0.0
2022-07-16 17:00:00,0.0,401.4524285714286,709.8932857142856,96078.28571428572,0.0127872857142857,298.59000000000003,0.1031428571428571,1.9632857142857143,0.0
2022-07-16 18:00:00,0.0,414.8554285714286,807.1384285714286,96028.54285714286,0.0135475714285714,299.26000000000005,-0.7715714285714287,3.3562857142857148,0.0
2022-07-16 19:00:00,0.0,414.8554285714286,808.9428571428572,96017.9714285714,0.0152174285714285,299.9485714285714,0.8855714285714286,2.3995714285714285,0.0
2022-07-16 20:00:00,0.0,414.8554285714286,789.9168571428571,95988.54285714286,0.0156402857142857,301.04571428571427,-0.1857142857142857,2.709142857142857,0.0
2022-07-16 21:00:00,0.0,415.3524285714287,764.7141428571429,95955.37142857142,0.0159171428571428,300.9271428571428,-0.2634285714285714,5.114714285714286,0.0
2022-07-16 22:00:00,0.0,415.3524285714287,655.5692857142858,95927.9714285714,0.0165818571428571,300.93142857142857,-1.0077142857142858,4.263285714285715,0.0
2022-07-16 23:00:00,0.0,415.3524285714287,506.9427142857143,95893.67142857144,0.0175905714285714,301.1642857142857,-2.635428571428572,3.596857142857143,0.0
2022-07-17 00:00:00,0.0,398.1447142857143,347.1594285714286,95855.05714285714,0.0166791428571428,301.0542857142857,-1.611142857142857,3.714,0.0
2022-07-17 01:00:00,0.0,398.1681428571428,208.11928571428567,95863.92857142857,0.0173762857142857,299.7285714285714,-2.6,3.1000000000000005,0.0
2022-07-17 02:00:00,0.0,398.16857142857145,71.49457142857143,95855.37142857142,0.0175645714285714,297.8771428571428,-1.497,3.3571428571428577,0.0
2022-07-17 03:00:00,0.0,373.27857142857147,0.0,95855.37142857142,0.0166687142857142,296.18857142857144,-1.6,3.581,0.0
2022-07-17 04:00:00,0.0,373.27857142857147,0.0,95863.92857142857,0.015686,295.6828571428572,-1.6998571428571423,3.8762857142857134,0.0
2022-07-17 05:00:00,0.0,373.27857142857147,0.0,95845.37142857142,0.0144658571428571,294.95714285714286,-1.0634285714285716,3.6762857142857146,0.0
2022-07-17 06:00:00,0.0,366.8174285714286,0.0,95765.37142857142,0.0143487142857142,294.4171428571428,-1.6,3.5684285714285715,0.0
2022-07-17 07:00:00,0.0,366.8175714285715,0.0,95747.9714285714,0.0144285714285714,293.8285714285715,-0.7165714285714285,2.103142857142857,0.0
2022-07-17 08:00:00,0.0,366.8175714285715,0.0,95718.54285714286,0.0145401428571428,293.66857142857145,-0.3201428571428572,2.7545714285714284,0.0
2022-07-17 09:00:00,0.0,362.9,0.0,95665.37142857142,0.0144775714285714,294.02142857142854,-0.2774285714285714,2.017428571428572,0.0
2022-07-17 10:00:00,0.0,362.9,0.0,95645.37142857142,0.0137857142857142,293.12142857142857,-1.0637142857142856,3.4192857142857145,0.0
2022-07-17 11:00:00,0.0,362.9,3.569714285714286,95665.37142857142,0.0147231428571428,293.32571428571424,-2.8691428571428577,1.389857142857143,0.0
2022-07-17 12:00:00,0.0,372.2434285714285,121.23885714285714,95618.28571428572,0.0154657142857142,294.3771428571429,-1.4304285714285714,1.7720000000000002,0.0
2022-07-17 13:00:00,0.0,372.2422857142857,241.94557142857144,95618.28571428572,0.0166507142857142,296.62142857142857,0.2058571428571429,2.531,0.0
2022-07-17 14:00:00,0.0,372.2357142857143,362.4345714285714,95568.28571428572,0.0179785714285714,298.95714285714286,0.4564285714285714,2.757428571428572,0.0
2022-07-17 15:00:00,0.0,399.0507142857143,500.53971428571424,95547.9714285714,0.0184874285714285,300.7171428571429,3.4355714285714285,1.772714285714286,0.0
2022-07-17 16:00:00,0.0,399.0458571428572,634.9912857142857,95587.9714285714,0.0185711428571428,302.03142857142853,3.1565714285714286,-0.2537142857142857,0.0
2022-07-17 17:00:00,0.0,399.0458571428572,742.5500000000001,95608.22857142855,0.0179731428571428,303.02,3.3658571428571435,0.6049999999999999,0.0
2022-07-17 18:00:00,0.0,417.2767142857143,811.8415714285713,95617.9714285714,0.0180534285714285,303.4385714285714,2.043428571428572,1.2544285714285714,0.0
2022-07-17 19:00:00,0.0,417.26742857142864,813.7482857142857,95637.9714285714,0.017735,303.9385714285714,2.011428571428572,-0.2507142857142857,0.0
2022-07-17 20:00:00,0.0,417.26742857142864,794.5924285714285,95648.22857142855,0.0183258571428571,304.54,3.3000000000000003,-1.3001428571428573,0.0
2022-07-17 21:00:00,0.0,407.106,772.6495714285713,95628.22857142855,0.0189054285714285,304.5571428571429,3.696857142857143,-1.2974285714285716,0.0
2022-07-17 22:00:00,0.0,407.106,662.1305714285716,95617.65714285712,0.0176168571428571,305.23,3.5,-0.1999999999999999,0.0
2022-07-17 23:00:00,0.0,407.106,511.69714285714286,95623.35714285714,0.0181685714285714,304.54,3.768571428571429,-1.0595714285714286,0.0
2022-07-18 00:00:00,0.0,383.4861428571429,353.60028571428575,95588.22857142855,0.0167972857142857,303.3228571428572,3.725571428571429,-0.2128571428571428,0.0
2022-07-18 01:00:00,0.0,383.48285714285714,211.20928571428567,95567.9714285714,0.018319,302.86285714285714,2.771142857142857,0.2679999999999999,0.0
2022-07-18 02:00:00,0.0,383.4864285714285,71.275,95577.65714285712,0.0191141428571428,300.13714285714286,0.619,0.0595714285714285,0.0
2022-07-18 03:00:00,0.0,355.01228571428567,0.0,95548.28571428572,0.0174152857142857,297.9414285714286,-0.6574285714285715,0.9052857142857142,0.0
2022-07-18 04:00:00,0.0,355.01185714285714,0.0,95558.54285714286,0.0167648571428571,296.3057142857143,-2.0835714285714286,1.6569999999999998,0.0
2022-07-18 05:00:00,0.0,355.0287142857143,0.0,95478.22857142855,0.0175568571428571,296.49142857142857,-0.9975714285714288,0.3691428571428571,0.0
2022-07-18 06:00:00,0.085799746,354.2288571428571,0.0,95586.2142857143,0.0176531428571428,296.11,-0.2877142857142857,-1.633571428571429,2.3833263e-05
2022-07-18 07:00:00,0.58220416,354.2288571428571,0.0,95635.37142857142,0.0178792857142857,297.36,0.7117142857142857,-3.1917142857142857,0.00016172338
2022-07-18 08:00:00,0.20060524,354.24071428571426,0.0,95759.35714285714,0.0139721428571428,293.97285714285715,-3.324428571428571,-5.529000000000001,5.5723678e-05
2022-07-18 09:00:00,0.40688583,375.9727142857143,0.0,95617.71428571428,0.012712,292.4057142857143,-4.622,-3.329428571428572,0.000113023845
2022-07-18 10:00:00,0.0,375.9571428571429,0.0,95507.9714285714,0.0133975714285714,292.2885714285714,-6.396285714285715,1.2032857142857143,0.0
2022-07-18 11:00:00,0.0,375.9631428571429,2.369,95563.6857142857,0.0138292857142857,292.6828571428572,-2.020142857142857,1.6028571428571428,0.0
2022-07-18 12:00:00,0.0,377.974,87.84385714285715,95558.0,0.0138859999999999,293.03428571428566,-3.431285714285714,4.125285714285714,0.0
2022-07-18 13:00:00,0.0,377.9812857142857,176.771,95475.68571428572,0.0152152857142857,294.58714285714285,-1.002857142857143,4.399714285714285,0.0
2022-07-18 14:00:00,0.0,377.9667142857143,265.5411428571428,95417.9714285714,0.0144662857142857,296.11428571428576,-2.0782857142857147,4.9,0.0
2022-07-18 15:00:00,0.0,390.3672857142857,495.3844285714286,95367.1142857143,0.0150364285714285,297.76571428571424,-3.0002857142857144,5.300857142857143,0.0
2022-07-18 16:00:00,0.0,390.35742857142856,628.9488571428572,95395.65714285716,0.0166684285714285,298.66,-4.190714285714286,2.009428571428572,0.0
2022-07-18 17:00:00,0.0,390.3518571428571,735.7758571428573,95378.54285714286,0.0182072857142857,299.7514285714286,-4.889428571428573,0.6045714285714284,0.0
2022-07-18 18:00:00,0.0,416.1302857142858,722.0335714285715,95351.14285714286,0.0175468571428571,300.92571428571426,-3.9260000000000006,-1.3790000000000002,0.0
2022-07-18 19:00:00,0.0,416.1184285714286,723.9414285714286,95337.1,0.01742,300.55285714285714,-5.197,-3.134428571428572,0.0
2022-07-18 20:00:00,0.0,416.1184285714286,706.903,95303.92857142857,0.0177821428571428,300.2728571428571,-6.5,-2.5547142857142857,0.0
2022-07-18 21:00:00,0.0,427.8372857142857,392.1497142857143,95238.54285714286,0.0172419999999999,300.1857142857143,-6.8500000000000005,-1.4142857142857144,0.0
2022-07-18 22:00:00,0.0,427.8558571428572,335.89,95226.21428571428,0.0168709999999999,300.08714285714285,-5.277142857142857,-3.0685714285714285,0.0
2022-07-18 23:00:00,0.0,427.8558571428572,259.40714285714284,95156.78571428572,0.0169154285714285,300.1,-5.857428571428572,-1.2031428571428573,0.0
2022-07-19 00:00:00,0.0,403.687857142857,282.0375714285714,95073.92857142857,0.0178182857142857,300.3342857142857,-5.129,-1.5144285714285717,0.0
2022-07-19 01:00:00,0.0,403.687857142857,167.8235714285714,95023.92857142857,0.0167025714285714,299.7542857142857,-5.207857142857144,-0.6968571428571428,0.0
2022-07-19 02:00:00,0.0,403.721,55.56285714285715,95003.91428571429,0.0171325714285714,298.6428571428572,-3.554428571428572,-0.5942857142857143,0.0
2022-07-19 03:00:00,0.027343994,383.3238571428571,0.0,94915.37142857142,0.0169715714285714,297.51571428571424,-3.871571428571429,-1.4944285714285712,7.595554e-06
2022-07-19 04:00:00,0.0,383.3358571428571,0.0,94936.78571428572,0.015909,296.91428571428565,-2.243428571428572,-0.8861428571428572,0.0
2022-07-19 05:00:00,0.06069755,383.3358571428571,0.0,94888.54285714286,0.0166715714285714,296.03428571428566,-2.983,-1.614428571428571,1.6860431e-05
2022-07-19 06:00:00,0.65792143,400.01042857142863,0.0,94816.78571428572,0.0162118571428571,296.40000000000003,-4.213285714285714,-1.8522857142857143,0.00018275596
2022-07-19 07:00:00,5.0101585,400.01042857142863,0.0,94641.42857142857,0.0142095714285714,294.9657142857142,-3.639857142857143,-3.264142857142857,0.0013917107
2022-07-19 08:00:00,0.9811392,400.0205714285715,0.0,94577.9714285714,0.014403,294.8228571428572,-6.237571428571428,-2.065,0.00027253866
2022-07-19 09:00:00,9.789498,403.7868571428571,0.0,94639.3,0.0141205714285714,292.9342857142857,1.822,-3.866142857142857,0.002719305
2022-07-19 10:00:00,10.279928,403.7928571428571,0.0,94776.80000000002,0.0138464285714285,291.9714285714286,6.174428571428572,-4.084857142857143,0.0028555356
2022-07-19 11:00:00,0.21805975,403.7871428571429,0.8527142857142859,94370.74285714286,0.0134375714285714,292.3085714285714,-3.9337142857142857,-3.672428571428572,6.0572154e-05
2022-07-19 12:00:00,0.6715175,375.5355714285715,78.67728571428572,94364.4857142857,0.0130087142857142,292.09142857142854,3.654285714285714,5.138571428571429,0.00018653263
2022-07-19 13:00:00,0.0,375.5355714285715,159.751,94547.9714285714,0.0134127142857142,292.41285714285715,3.491142857142857,1.740857142857143,0.0
2022-07-19 14:00:00,0.28446814,375.5355714285715,240.69914285714285,94567.1,0.0134688571428571,292.6557142857143,0.8397142857142857,-0.9945714285714286,7.901893e-05
2022-07-19 15:00:00,0.4972983,397.8755714285714,249.05571428571423,94471.14285714286,0.0132864285714285,293.4628571428572,2.2315714285714288,2.6675714285714287,0.00013813842
2022-07-19 16:00:00,0.70120895,397.8755714285714,316.4411428571429,94457.9714285714,0.0126864285714285,293.0014285714286,1.4661428571428572,1.8677142857142857,0.00019478027
2022-07-19 17:00:00,0.49852574,397.8755714285714,370.36057142857146,94531.17142857144,0.0123895714285714,292.48285714285714,2.552714285714285,2.601285714285715,0.00013847937
2022-07-19 18:00:00,0.3998851,396.1537142857143,429.2327142857143,94548.25714285714,0.0141718571428571,293.55571428571426,2.793428571428572,1.9035714285714287,0.00011107919
2022-07-19 19:00:00,0.17078106,396.1537142857143,430.3035714285714,94538.57142857143,0.0130841428571428,295.4028571428571,4.877000000000001,-2.4001428571428574,4.743918e-05
2022-07-19 20:00:00,0.09877256,396.1537142857143,420.1527142857143,94540.82857142856,0.0142522857142857,295.8542857142857,3.5667142857142857,-3.2504285714285714,2.7436823e-05
2022-07-19 21:00:00,0.0,398.7072857142857,422.9648571428571,94607.1142857143,0.0144157142857142,297.07142857142856,1.235285714285714,-10.597,0.0
2022-07-19 22:00:00,0.0,398.7007142857143,362.218,94721.14285714286,0.0138901428571428,296.8771428571428,0.3455714285714286,-9.560285714285715,0.0
2022-07-19 23:00:00,0.021406723,398.7007142857143,279.468,94850.82857142856,0.0137125714285714,295.7228571428572,0.8748571428571428,-7.553142857142857,5.946312e-06
2022-07-20 00:00:00,0.0,379.8877142857144,256.99657142857143,94955.35714285714,0.012969,296.25428571428574,3.214571428571429,-6.725,0.0
2022-07-20 01:00:00,0.0,379.8877142857144,152.28614285714283,95001.17142857144,0.0130667142857142,295.36,1.8217142857142856,-6.2222857142857135,0.0
2022-07-20 02:00:00,0.0,379.898,49.37114285714286,95061.4,0.0129348571428571,293.8285714285715,2.186142857142857,-1.5875714285714284,0.0
2022-07-20 03:00:00,0.0,348.08657142857146,0.0,95111.14285714286,0.0133034285714285,293.8,2.8512857142857144,-3.362714285714286,0.0
2022-07-20 04:00:00,0.0,348.08657142857146,0.0,95221.17142857144,0.0132319999999999,293.2685714285714,2.8335714285714286,-3.7035714285714287,0.0
2022-07-20 05:00:00,0.0,348.08657142857146,0.0,95281.14285714286,0.0128431428571428,291.47285714285715,2.9404285714285714,-0.8118571428571428,0.0
2022-07-20 06:00:00,0.0,331.1068571428572,0.0,95271.42857142857,0.0123714285714285,290.8971428571429,3.688142857142857,-0.6177142857142857,0.0
2022-07-20 07:00:00,0.0,331.1068571428572,0.0,95276.8,0.0128141428571428,291.4342857142857,3.771571428571429,-1.2815714285714286,0.0
2022-07-20 08:00:00,0.0,331.1068571428572,0.0,95281.17142857144,0.0123,291.39428571428573,4.690714285714286,-1.0172857142857146,0.0
2022-07-20 09:00:00,0.0,325.79857142857145,0.0,95272.87142857144,0.0123,290.85714285714283,3.588714285714285,-0.3434285714285713,0.0
2022-07-20 10:00:00,0.0,325.79857142857145,0.0,95308.25714285714,0.0124941428571428,290.70000000000005,3.156571428571429,-0.3,0.0
2022-07-20 11:00:00,0.0,325.79857142857145,0.3064285714285714,95366.84285714288,0.012297,290.3514285714286,3.265285714285714,0.117,0.0
2022-07-20 12:00:00,0.0,338.8741428571429,116.96071428571427,95382.85714285714,0.0128031428571428,291.1771428571429,3.683,0.2567142857142857,0.0
2022-07-20 13:00:00,0.0,338.86985714285714,239.6532857142857,95421.17142857144,0.0131127142857142,293.13428571428574,4.388142857142857,-0.8885714285714286,0.0
2022-07-20 14:00:00,0.0,338.8584285714286,362.1704285714286,95438.22857142855,0.0134867142857142,294.3,4.514428571428572,-2.7942857142857145,0.0
2022-07-20 15:00:00,0.0,374.2572857142858,497.4594285714285,95448.25714285714,0.0130841428571428,296.02,3.814428571428572,-3.2087142857142856,0.0
2022-07-20 16:00:00,0.0,374.25342857142857,632.5641428571429,95477.9714285714,0.0130557142857142,296.2457142857143,3.588,-1.9161428571428567,0.0
2022-07-20 17:00:00,0.0,374.25014285714286,740.7071428571429,95498.22857142855,0.0125501428571428,296.52,3.175857142857143,-2.152,0.0
2022-07-20 18:00:00,0.0,404.15771428571423,556.8340000000001,95526.54285714283,0.0121961428571428,296.8485714285715,3.700285714285714,-3.714428571428571,0.0
2022-07-20 19:00:00,0.0,404.15771428571423,558.2511428571428,95536.54285714283,0.0115314285714285,297.7657142857143,4.999857142857143,-4.066285714285714,0.0
2022-07-20 20:00:00,0.0,404.15914285714285,545.0554285714286,95556.52857142856,0.0118762857142857,298.05285714285714,6.404714285714286,-4.1000000000000005,0.0
2022-07-20 21:00:00,0.0,391.538,655.4884285714286,95537.9714285714,0.0114159999999999,298.12142857142857,4.792285714285714,-4.156857142857143,0.0
2022-07-20 22:00:00,0.0,391.538,561.0827142857144,95558.22857142855,0.0110215714285714,297.5028571428571,6.885428571428571,-4.511571428571429,0.0
2022-07-20 23:00:00,0.0,391.538,432.5908571428571,95591.17142857144,0.0100587142857142,296.65142857142865,7.289857142857143,-4.799714285714286,0.0
2022-07-21 00:00:00,0.0,340.7248571428571,346.8565714285714,95612.6,0.0089501428571428,295.94714285714286,5.984285714285714,-3.662285714285715,0.0
2022-07-21 01:00:00,0.0,340.7261428571428,204.665,95641.14285714286,0.0094444285714285,294.7242857142857,5.287714285714286,-4.402714285714287,0.0
2022-07-21 02:00:00,0.0,340.7287142857143,64.83871428571429,95668.28571428572,0.0091977142857142,292.7485714285714,5.271,-3.071142857142857,0.0
2022-07-21 03:00:00,0.0,313.33628571428574,0.0,95697.9714285714,0.0093061428571428,290.19428571428574,4.296857142857143,-0.7905714285714286,0.0
2022-07-21 04:00:00,0.0,313.34357142857147,0.0,95711.14285714286,0.0097802857142857,289.72,4.1000000000000005,-0.1855714285714285,0.0
2022-07-21 05:00:00,0.0,313.34357142857147,0.0,95708.28571428572,0.0094029999999999,289.3542857142857,5.025714285714287,0.0,0.0
2022-07-21 06:00:00,0.0,306.49357142857144,0.0,95672.87142857144,0.0095004285714285,288.22285714285715,4.436285714285715,0.6144285714285714,0.0
