time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.25275,370.00275,96420.025,0.0149917499999999,301.375,0.45425,3.2082500000000005,0.0
2022-07-16 01:00:00,5.257187,374.2835,228.4975,96394.6,0.01477475,300.3575,-0.7582500000000001,2.8585000000000003,0.0014603297
2022-07-16 02:00:00,0.0,374.303,88.72025,96384.6,0.0160165,298.95,-1.6750000000000005,1.425,0.0
2022-07-16 03:00:00,3.4998322,360.7,0.0,96394.6,0.016721,296.9,-2.68725,1.3835000000000002,0.0009721756
2022-07-16 04:00:00,0.0,360.70525,0.0,96414.6,0.01644575,296.70000000000005,-1.904,1.4415,0.0
2022-07-16 05:00:00,0.0,360.70525,0.0,96281.7,0.01634575,295.62750000000005,-2.76675,1.9415,0.0
2022-07-16 06:00:00,0.0,362.558,0.0,96264.6,0.01694575,296.0575,-3.68725,0.2835,0.0
2022-07-16 07:00:00,0.0,362.55825,0.0,96266.7,0.015975,295.8025,-7.033250000000001,-2.57875,0.0
2022-07-16 08:00:00,0.0,362.578,0.0,96537.1,0.00945,290.92499999999995,-0.35425,-4.7,0.0
2022-07-16 09:00:00,3.4998322,373.954,0.0,96415.025,0.0131249999999999,292.14750000000004,-13.28675,-1.0165000000000002,0.0009721756
2022-07-16 10:00:00,0.0,373.954,0.0,96037.925,0.0136667499999999,292.70000000000005,-2.4327500000000004,8.479000000000001,0.0
2022-07-16 11:00:00,0.0,373.95225,1.47375,96169.2,0.013375,292.5075,2.2125,2.57075,0.0
2022-07-16 12:00:00,0.0,390.1455,96.20475,96114.6,0.0114585,292.63250000000005,-0.075,-0.50825,0.0
2022-07-16 13:00:00,0.0,390.12325,194.30875,96174.6,0.01212075,294.1,-0.95,1.8,0.0
2022-07-16 14:00:00,0.0,390.12325,290.90175,96204.6,0.01291225,295.3275,-0.8875,5.44575,0.0
2022-07-16 15:00:00,0.0,395.10675,489.13275,96231.7,0.0132625,296.9,0.2749999999999999,1.6,0.0
2022-07-16 16:00:00,0.0,395.10225,628.9135000000001,96234.6,0.0143875,297.8,0.3,2.6,0.0
2022-07-16 17:00:00,0.0,395.081,736.0895,96244.6,0.0152832499999999,299.25,1.36225,3.125,0.0
2022-07-16 18:00:00,0.0,418.00575,829.628,96220.025,0.0161125,299.7025,1.6622499999999998,2.975,0.0
2022-07-16 19:00:00,0.0,418.00575,836.303,96197.525,0.01704975,300.4575,2.44575,1.3,0.0
2022-07-16 20:00:00,0.7,418.00575,807.4390000000001,96164.6,0.0173495,301.0575,1.7,1.5,0.00019444444
2022-07-16 21:00:00,0.7,418.07775,787.012,96124.6,0.0166039999999999,301.4825,2.325,1.975,0.00019444444
2022-07-16 22:00:00,0.7,418.07775,657.7402500000001,96104.6,0.0167039999999999,301.5075,-1.3,3.75,0.00019444444
2022-07-16 23:00:00,0.0,418.07775,513.5715,96057.1,0.01767475,301.57500000000005,-1.346,3.8,0.0
2022-07-17 00:00:00,0.0,401.67875,362.60325,96044.6,0.0158875,301.7025,0.0625,2.9,0.0
2022-07-17 01:00:00,0.0,401.727,223.20425,96034.6,0.0170205,300.7525,-1.6,2.9875,0.0
2022-07-17 02:00:00,0.0,401.727,85.5505,96004.6,0.0181125,299.8,-2.1750000000000003,1.575,0.0
2022-07-17 03:00:00,0.0,378.3055,0.0,96024.6,0.01875825,298.385,-2.3915,1.4875,0.0
2022-07-17 04:00:00,0.0,378.3055,0.0,96004.6,0.018229,297.3175,-2.13725,2.333,0.0
2022-07-17 05:00:00,0.0,378.3265,0.0,96004.6,0.0174999999999999,296.8725,-1.9,2.63325,0.0
2022-07-17 06:00:00,0.0,371.57925000000006,0.0,96010.025,0.01788325,296.50750000000005,-1.7415,3.05,0.0
2022-07-17 07:00:00,0.0,371.57925000000006,0.0,95939.2,0.0175374999999999,295.65250000000003,-0.5,3.383,0.0
2022-07-17 08:00:00,0.0,371.57925000000006,0.0,95894.6,0.01662925,294.9075,-1.8085,1.59575,0.0
2022-07-17 09:00:00,0.0,362.40125000000006,0.0,95884.6,0.015479,294.3,-1.154,1.6415,0.0
2022-07-17 10:00:00,0.0,362.40125000000006,0.0,95854.6,0.016129,294.7025,-1.629,1.704,0.0
2022-07-17 11:00:00,0.0,362.40125000000006,1.3522500000000002,95864.6,0.0160459999999999,294.2225,0.19525,2.908,0.0
2022-07-17 12:00:00,0.0,364.1065,119.9335,95850.025,0.01712075,295.27500000000003,-0.742,1.8705,0.0
2022-07-17 13:00:00,0.0,364.1065,244.3175,95807.1,0.0173665,296.55,0.8167500000000001,3.0125,0.0
2022-07-17 14:00:00,0.0,364.1015,366.8585,95810.025,0.0173124999999999,297.5575,1.7917500000000002,1.76675,0.0
2022-07-17 15:00:00,0.0,391.30375,492.533,95800.025,0.0179124999999999,299.2275,2.27075,0.8460000000000001,0.0
2022-07-17 16:00:00,0.0,391.30375,633.7185,95810.025,0.017279,300.77500000000003,2.4625,-0.25425,0.0
2022-07-17 17:00:00,0.0,391.30375,742.0685,95864.6,0.01864525,302.475,2.95425,-1.154,0.0
2022-07-17 18:00:00,0.0,410.04625,836.2515,95870.025,0.0171039999999999,303.17500000000007,2.4,-1.025,0.0
2022-07-17 19:00:00,0.0,410.04625,843.1065000000001,95864.6,0.0176662499999999,303.67500000000007,2.04175,-0.9,0.0
2022-07-17 20:00:00,0.0,410.04625,813.96825,95874.6,0.0183412499999999,304.6025,2.2415000000000003,-0.1582499999999999,0.0
2022-07-17 21:00:00,0.0,399.4065,796.3155,95890.025,0.0179165,304.7275,2.52925,-0.7585000000000001,0.0
2022-07-17 22:00:00,0.0,399.4065,665.3140000000001,95847.1,0.018062,304.9575,2.0,-1.2,0.0
2022-07-17 23:00:00,0.0,399.40725,519.1415000000001,95850.025,0.0172415,305.0575,2.154,-1.54575,0.0
2022-07-18 00:00:00,0.0,387.90275,368.70275,95814.6,0.018408,303.9,0.329,-1.3710000000000002,0.0
2022-07-18 01:00:00,0.0,387.9257500000001,226.203,95774.6,0.0196039999999999,303.1,0.6,0.7000000000000001,0.0
2022-07-18 02:00:00,0.0,387.92925,85.4735,95731.7,0.0190332499999999,301.69,1.22925,-0.7000000000000001,0.0
2022-07-18 03:00:00,0.0,358.40575,0.0,95704.6,0.0180082499999999,299.045,-0.24575,-0.04575,0.0
2022-07-18 04:00:00,0.1059697,358.40575,0.0,95747.1,0.01833375,298.3175,-1.83725,1.95825,2.9436027e-05
2022-07-18 05:00:00,0.0,358.4275,0.0,95879.6,0.01802075,298.525,1.204,1.91675,0.0
2022-07-18 06:00:00,0.94169885,380.1445,0.0,96059.2,0.0127999999999999,295.2075,2.05825,1.3625,0.00026158302
2022-07-18 07:00:00,1.2798952,380.14625,0.0,95878.75,0.01493725,295.6725,-1.66325,-3.09175,0.00035552643
2022-07-18 08:00:00,0.0,380.14625,0.0,95802.1,0.0141415,293.8575,-4.7707500000000005,1.3165,0.0
2022-07-18 09:00:00,0.0,383.596,0.0,95774.6,0.0132749999999999,291.67500000000007,-5.39975,1.3585,0.0
2022-07-18 10:00:00,0.1059697,383.596,0.0,95797.525,0.0136,292.2525,-4.808000000000001,-0.74575,2.9436027e-05
2022-07-18 11:00:00,0.0,383.596,0.27375,95757.525,0.012825,292.20000000000005,0.575,0.90425,0.0
2022-07-18 12:00:00,0.94169885,386.82925,109.30575,95811.7,0.01301675,292.5,-2.35,-1.01675,0.00026158302
2022-07-18 13:00:00,0.0,386.82925,224.715,95717.1,0.0137375,293.955,0.0915,0.0915,0.0
2022-07-18 14:00:00,0.0,386.806,338.42675,95717.1,0.0132375,294.7125,-0.929,-2.07075,0.0
2022-07-18 15:00:00,0.0,388.67975,486.4315,95704.6,0.01345825,296.55,-3.775,-0.1,0.0
2022-07-18 16:00:00,0.0,388.678,626.4135000000001,95680.025,0.015529,297.67500000000007,-3.95,-1.5,0.0
2022-07-18 17:00:00,0.0,388.65675,733.78925,95652.525,0.014804,298.62750000000005,-5.296,-2.24575,0.0
2022-07-18 18:00:00,0.0,404.03075,829.2819999999999,95607.1,0.01616225,300.5325,-6.096,-0.7165,0.0
2022-07-18 19:00:00,0.0,404.03075,836.1525,95597.1,0.0165249999999999,300.875,-5.63725,0.621,0.0
2022-07-18 20:00:00,0.0,404.03025,807.2932500000001,95587.1,0.01655825,301.5075,-6.29175,-0.39175,0.0
2022-07-18 21:00:00,0.0,410.5855,646.21325,95517.1,0.01585,301.455,-6.19575,-0.08325,0.0
2022-07-18 22:00:00,0.0,410.58575,539.711,95460.025,0.015104,301.2275,-5.425,0.379,0.0
2022-07-18 23:00:00,0.0,410.605,420.82275,95394.6,0.0149579999999999,300.6325,-6.5,-0.34625,0.0
2022-07-19 00:00:00,0.0,394.904,326.4385,95314.6,0.0151414999999999,300.1,-6.38725,-0.025,0.0
2022-07-19 01:00:00,0.0,394.90575,199.60375,95244.6,0.01627475,298.7275,-5.575,-0.33725,0.0
2022-07-19 02:00:00,0.0,394.90575,74.25325000000001,95217.1,0.01628725,297.3,-3.7375,-0.7000000000000001,0.0
2022-07-19 03:00:00,0.0,379.383,0.0,95207.1,0.0159664999999999,296.3,-3.76625,-1.83725,0.0
2022-07-19 04:00:00,0.0,379.383,0.0,95204.6,0.0156749999999999,296.455,-5.358250000000001,-1.8125,0.0
2022-07-19 05:00:00,1.5463678,379.383,0.0,95114.6,0.0138915,296.1825,-4.404,-0.2375,0.0004295466
2022-07-19 06:00:00,6.0216594,395.936,0.0,95254.6,0.013271,294.92499999999995,-2.01225,-2.308,0.0016726832
2022-07-19 07:00:00,2.261016,395.936,0.0,95158.375,0.01412075,293.57000000000005,-2.1715000000000004,-2.2665,0.00062805996
2022-07-19 08:00:00,0.0,395.936,0.0,95027.525,0.01454575,292.2525,-4.04575,-2.5747500000000003,0.0
2022-07-19 09:00:00,0.0,387.307,0.0,95076.25,0.0138164999999999,292.1,5.442,0.40825,0.0
2022-07-19 10:00:00,0.0,387.307,0.0,94543.8,0.0135457499999999,292.7275,-6.15,-6.345750000000001,0.0
2022-07-19 11:00:00,1.5463678,387.307,0.0,94620.025,0.01274575,292.225,0.34175,4.7125,0.0004295466
2022-07-19 12:00:00,6.0216594,365.8735,65.30575,94745.425,0.0133459999999999,292.0,-0.53725,1.0665,0.0016726832
2022-07-19 13:00:00,0.0,365.8735,135.5565,94781.7,0.01419175,292.2275,0.0,0.05,0.0
2022-07-19 14:00:00,0.0,365.8735,204.76675,94724.6,0.0133914999999999,292.27500000000003,-2.00825,-0.3585,0.0
2022-07-19 15:00:00,0.1,398.7795,239.66875,94774.6,0.0131625,293.3475,-0.296,0.02925,2.7777778e-05
2022-07-19 16:00:00,0.1,398.75825,308.8565,94770.025,0.0137624999999999,294.045,-0.471,-1.171,2.7777778e-05
2022-07-19 17:00:00,0.0,398.75825,362.006,94852.525,0.0131207499999999,295.475,-0.629,-2.3335,0.0
2022-07-19 18:00:00,0.0,405.27925,422.01675,94905.025,0.014721,296.975,1.7040000000000002,-7.40825,0.0
2022-07-19 19:00:00,0.0,405.25825,425.52825,94990.025,0.0138582499999999,296.995,1.5585,-6.22925,0.0
2022-07-19 20:00:00,0.0,405.25825,410.84675,95045.425,0.01395825,296.475,2.5375,-8.187249999999999,0.0
2022-07-19 21:00:00,0.0,402.82475,540.87825,95125.425,0.01426675,294.69,3.5375,-7.846,0.0
2022-07-19 22:00:00,0.0,402.82475,451.5565,95175.425,0.0147375,296.6075,3.425,-9.121,0.0
2022-07-19 23:00:00,0.0,402.80075,351.889,95245.425,0.0140124999999999,296.7225,4.4,-7.24575,0.0
2022-07-20 00:00:00,0.0,400.7465,293.345,95380.025,0.0140209999999999,297.9175,2.8585000000000003,-7.9,0.0
2022-07-20 01:00:00,0.0,400.74825,178.66575,95390.025,0.01418325,296.65250000000003,3.7,-5.68725,0.0
2022-07-20 02:00:00,0.0,400.749,65.401,95457.525,0.01469125,295.1,3.74575,-3.0625,0.0
2022-07-20 03:00:00,0.0,345.04375000000005,0.0,95464.6,0.01312925,293.51750000000004,1.96675,-2.333,0.0
2022-07-20 04:00:00,0.0,345.04525,0.0,95504.6,0.0134792499999999,292.3,0.76225,0.5872499999999999,0.0
2022-07-20 05:00:00,0.0,345.0455,0.0,95570.025,0.0125585,291.7475,0.9495,-0.654,0.0
2022-07-20 06:00:00,0.0,333.50525,0.0,95590.025,0.0127,291.045,0.97075,-0.6289999999999999,0.0
2022-07-20 07:00:00,0.0,333.52625,0.0,95584.6,0.0124,290.9,2.3125,-1.004,0.0
2022-07-20 08:00:00,0.0,333.52625,0.0,95590.025,0.0124999999999999,290.8175,1.88275,-1.4455,0.0
2022-07-20 09:00:00,0.0,332.027,0.0,95584.6,0.012571,290.69,1.82025,-0.8955,0.0
2022-07-20 10:00:00,0.0,332.027,0.0,95597.525,0.0123,290.86,1.42875,-0.833,0.0
2022-07-20 11:00:00,0.0,332.027,0.0,95630.025,0.012,290.2875,1.9995,-1.18725,0.0
2022-07-20 12:00:00,0.0,345.62425,114.15475,95680.025,0.011846,290.6225,1.854,-0.9455,0.0
2022-07-20 13:00:00,0.0,345.60075000000006,239.3175,95734.6,0.0125912499999999,292.12750000000005,1.6869999999999998,-2.0125,0.0
2022-07-20 14:00:00,0.0,345.57950000000005,362.67975,95707.525,0.0125912499999999,292.615,2.4165,-1.4500000000000002,0.0
2022-07-20 15:00:00,0.0,388.278,433.3445,95724.6,0.01183325,294.77500000000003,3.2415000000000003,-1.95,0.0
2022-07-20 16:00:00,0.0,388.278,558.9350000000001,95744.6,0.0122875,294.475,3.146,-2.90425,0.0
2022-07-20 17:00:00,0.0,388.278,655.4075,95784.6,0.011904,295.975,4.5375,-2.7082500000000005,0.0
2022-07-20 18:00:00,0.0,405.0645,660.409,95814.6,0.01200425,297.0075,5.025,-4.8085,0.0
