time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.90925,376.380875,95756.575,0.015957125,300.28625,0.6105,3.595375,0.0
2022-07-16 01:00:00,6.0435586,375.913125,233.878125,95715.325,0.01632225,299.83750000000003,-0.8853749999999999,3.4156250000000004,0.0016787663
2022-07-16 02:00:00,0.0,375.925125,92.910625,95720.4375,0.017096,298.17375,-0.548875,2.20725,0.0
2022-07-16 03:00:00,0.0,362.4115000000001,0.0,95729.6125,0.0166,296.13,-0.673875,2.7960000000000003,0.0
2022-07-16 04:00:00,0.0,362.412875,0.0,95700.0375,0.01633875,295.8925,-1.4083750000000002,1.983125,0.0
2022-07-16 05:00:00,0.0,362.418,0.0,95596.175,0.016625875,295.32875,-2.628,1.88075,0.0
2022-07-16 06:00:00,0.0,362.539,0.0,95610.0375,0.016482875,295.92625,-4.036250000000001,2.019625,0.0
2022-07-16 07:00:00,5.9632177,362.546125,0.0,95558.25,0.0160357499999999,295.39624999999995,-6.349749999999999,-1.5488750000000002,0.0016564494
2022-07-16 08:00:00,0.0,362.546125,0.0,95868.7375,0.01194,291.795,-0.03225,-0.085125,0.0
2022-07-16 09:00:00,0.0,370.35075,0.0,95586.975,0.0123399999999999,291.365,-5.49875,-3.596625,0.0
2022-07-16 10:00:00,0.0,370.361625,0.0,95345.1875,0.0125043749999999,291.75125,0.364875,5.292125,0.0
2022-07-16 11:00:00,0.0,370.361625,0.8520000000000001,95460.0375,0.0135616249999999,291.84250000000003,1.6955,3.969625,0.0
2022-07-16 12:00:00,0.0,389.7950000000001,102.62575,95438.7875,0.0122835,292.13750000000005,0.40775,2.5943750000000003,0.0
2022-07-16 13:00:00,0.0,389.78712500000006,209.37250000000003,95485.325,0.0123999999999999,292.77375000000006,-1.1230000000000002,2.378875,0.0
2022-07-16 14:00:00,0.0,389.78712500000006,314.958,95535.325,0.0130958749999999,294.295,0.4211249999999999,3.75325,0.0
2022-07-16 15:00:00,0.0,395.438125,484.212875,95540.4375,0.013649125,295.99625000000003,0.8,2.352,0.0
2022-07-16 16:00:00,0.0,395.42275,622.644375,95560.0375,0.0144615,296.98375,1.1384999999999998,3.31625,0.0
2022-07-16 17:00:00,0.0,395.419,729.071125,95566.575,0.015322875,298.1775,1.591625,3.3040000000000003,0.0
2022-07-16 18:00:00,0.0,417.096,819.222125,95545.75,0.0161045,299.0875,1.1571250000000002,2.991875,0.0
2022-07-16 19:00:00,0.0,417.096,836.309125,95530.0375,0.01705325,299.95125,2.057625,1.2385,0.0
2022-07-16 20:00:00,0.90000004,417.096,821.055875,95481.2875,0.01744275,300.595,1.46975,1.6384999999999998,0.00025
2022-07-16 21:00:00,0.90000004,415.990625,782.384875,95441.6875,0.0170125,301.22625000000005,2.083375,2.2125,0.00025
2022-07-16 22:00:00,0.90000004,415.990625,659.43675,95430.0375,0.017404,301.07375,-1.6843750000000002,4.1155,0.00025
2022-07-16 23:00:00,0.0,415.990625,520.7170000000001,95386.175,0.017757375,300.88125,-1.58325,4.091374999999999,0.0
2022-07-17 00:00:00,0.0,398.812375,370.76575,95370.0375,0.01709575,301.03000000000003,-0.3874999999999999,3.37475,0.0
2022-07-17 01:00:00,0.0,398.837,229.685125,95365.325,0.0174,300.23875000000004,-1.6613749999999998,3.404125,0.0
2022-07-17 02:00:00,0.0,398.84775,90.13,95340.4375,0.018243125,298.99625000000003,-2.18775,2.2161250000000003,0.0
2022-07-17 03:00:00,0.0,375.760625,0.0,95355.325,0.0182085,297.45375,-2.1488750000000003,1.77975,0.0
2022-07-17 04:00:00,0.0,375.760625,0.0,95326.175,0.0178043749999999,296.43499999999995,-1.5,2.010375,0.0
2022-07-17 05:00:00,0.0,375.760625,0.0,95340.4375,0.017495875,296.09250000000003,-1.8000000000000005,2.508,0.0
2022-07-17 06:00:00,0.0,369.929375,0.0,95348.7875,0.01814275,296.30875000000003,-0.34775,4.075,0.0
2022-07-17 07:00:00,0.0,369.93325,0.0,95268.3625,0.0179,295.76125,0.199875,4.291250000000001,0.0
2022-07-17 08:00:00,0.0,369.947,0.0,95206.575,0.0153124999999999,294.42625,0.5921250000000001,1.4662499999999998,0.0
2022-07-17 09:00:00,0.0,359.85562500000003,0.0,95200.4625,0.015204125,293.99625000000003,-1.483625,2.025875,0.0
2022-07-17 10:00:00,0.0,359.85562500000003,0.0,95180.4375,0.0156125,294.14125,-1.025,1.912125,0.0
2022-07-17 11:00:00,0.0,359.85725,0.18675,95185.325,0.015838375,293.99625000000003,1.245875,3.0616250000000003,0.0
2022-07-17 12:00:00,0.0,360.06825,117.521875,95175.325,0.0163,294.4,1.1518749999999998,2.776,0.0
2022-07-17 13:00:00,0.0,360.06825,241.885,95140.0375,0.0164866249999999,295.685,1.1195,1.5355,0.0
2022-07-17 14:00:00,0.0,360.06825,364.92750000000007,95160.4375,0.0167778749999999,297.12625,1.314625,0.935375,0.0
2022-07-17 15:00:00,0.0,387.781875,488.502375,95150.4375,0.0163334999999999,299.2925,2.192625,0.19075,0.0
2022-07-17 16:00:00,0.0,387.77025,628.6478749999999,95169.1875,0.016355375,300.5,2.383125,-0.544625,0.0
2022-07-17 17:00:00,0.0,387.76325,736.435375,95238.7875,0.0175307499999999,301.89625,2.90825,-1.5,0.0
2022-07-17 18:00:00,0.0,406.829375,825.56975,95248.3875,0.017288625,302.38125,1.895875,-1.3917500000000005,0.0
2022-07-17 19:00:00,0.0,406.829375,842.908375,95239.6375,0.0174818749999999,303.2225,1.3958750000000002,-1.0,0.0
2022-07-17 20:00:00,0.0,406.829375,827.5282500000001,95239.1875,0.016856125,303.95125,1.550875,-0.1895,0.0
2022-07-17 21:00:00,0.0,395.738875,791.5836250000001,95258.7875,0.0158525,304.225,1.8311250000000003,-1.0,0.0
2022-07-17 22:00:00,0.0,395.73925,666.968375,95218.7875,0.0161392499999999,304.38125,1.1999999999999995,-1.1831249999999998,0.0
2022-07-17 23:00:00,0.0,395.742125,526.3212500000001,95209.1875,0.0158137499999999,304.43499999999995,1.22625,-0.4865,0.0
2022-07-18 00:00:00,0.0,381.601125,376.418,95155.325,0.0179095,303.24375000000003,-0.012375,-0.020875,0.0
2022-07-18 01:00:00,0.0,381.601125,232.43175,95139.1875,0.019127125,302.235,-0.148125,0.918,0.0
2022-07-18 02:00:00,0.0,381.603875,89.98762500000001,95070.4375,0.0186655,300.96250000000003,-1.9413750000000003,-1.181,0.0
