time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.7508125,369.0571875,96398.1875,0.0152256875,301.54,0.246,2.8695000000000004,0.0
2022-07-16 01:00:00,3.4729362,375.7646875,227.300375,96372.6,0.01528925,300.70500000000004,-0.7333125,3.1579375,0.0009647045
2022-07-16 02:00:00,0.0,375.7724375,87.34925000000001,96363.225,0.0158356875,299.05875,-1.461125,1.3995625,0.0
2022-07-16 03:00:00,0.45520943,361.4506875,0.0,96364.6375,0.0168603749999999,297.04375,-2.244,1.6905,0.00012644706
2022-07-16 04:00:00,0.0,361.4506875,0.0,96374.61875,0.0164211874999999,296.6625,-1.28125,1.7891875,0.0
2022-07-16 05:00:00,0.0,361.4506875,0.0,96247.11875,0.0164135625,295.643125,-2.4065,2.0079375,0.0
2022-07-16 06:00:00,0.0,362.7955625,0.0,96281.33125,0.0164269999999999,296.060625,-2.8083125000000004,1.4359375,0.0
2022-07-16 07:00:00,0.0,362.7955625,0.0,96243.14375,0.016265125,296.005,-3.9265,1.42725,0.0
2022-07-16 08:00:00,0.0,362.7994375,0.0,96472.09375,0.01100025,291.24375,-2.33375,-11.453375,0.0
2022-07-16 09:00:00,0.45186242,372.718625,0.0,96535.4125,0.0131184999999999,292.004375,-8.5286875,-5.804500000000001,0.00012551734
2022-07-16 10:00:00,0.0,372.7210625,0.0,96314.325,0.0137559999999999,292.495,1.659,8.9483125,0.0
2022-07-16 11:00:00,0.0,372.7210625,1.335,96132.7125,0.01349125,292.483125,2.76375,4.308375,0.0
2022-07-16 12:00:00,0.0,391.2875,95.1890625,96087.4,0.011868125,292.933125,-0.8004375000000001,-0.298125,0.0
2022-07-16 13:00:00,0.0,391.280125,192.778,96143.04375,0.0122722499999999,294.139375,-1.3319375,2.2960000000000003,0.0
2022-07-16 14:00:00,0.0,391.2698125,289.33943750000003,96158.74375,0.013216875,295.49375,-0.3473125,5.10025,0.0
2022-07-16 15:00:00,0.0,397.258,496.2359375,96193.24375,0.0133530624999999,297.03812500000004,0.2401875,1.7469375,0.0
2022-07-16 16:00:00,0.0,397.2475625,628.9544375,96212.05,0.0148194375,297.865625,0.2356875,2.7508125000000003,0.0
2022-07-16 17:00:00,0.0,397.2281875,733.9009375,96222.625,0.0154604374999999,299.018125,1.6110624999999998,2.7593125,0.0
2022-07-16 18:00:00,0.0,419.7661875,834.2935624999999,96195.4375,0.01659125,299.585625,0.7475625,2.760125,0.0
2022-07-16 19:00:00,0.0,419.753625,846.5863125,96192.61875,0.01751975,300.21562500000005,2.0550625,1.4043125,0.0
2022-07-16 20:00:00,0.790403,419.753625,819.1620625,96163.19375,0.018000625,300.878125,1.531875,1.7230625000000002,0.00021955639
2022-07-16 21:00:00,0.790403,418.786,785.6759375,96114.0125,0.016946875,301.24625000000003,2.245875,1.4448125,0.00021955639
2022-07-16 22:00:00,0.78642946,418.786,659.1273125,96084.0125,0.0171365625,301.40625,-1.4115625,3.1095,0.00021845262
2022-07-16 23:00:00,0.0,418.786,514.78475,96035.375,0.018244,301.49687500000005,-1.4011875,2.736,0.0
2022-07-17 00:00:00,0.0,401.901375,361.995875,96022.61875,0.0164399375,301.610625,0.0128125,2.22025,0.0
2022-07-17 01:00:00,0.0,401.91381250000006,222.257875,96014.75,0.017611625,300.74125,-1.7215625,1.720625,0.0
2022-07-17 02:00:00,0.0,401.925,84.28524999999999,95985.375,0.0188166875,300.040625,-1.684875,0.8701875000000001,0.0
2022-07-17 03:00:00,0.0,377.795375,0.0,96004.6375,0.01901675,298.46500000000003,-1.8663125,1.382125,0.0
2022-07-17 04:00:00,0.0,377.800625,0.0,95987.45,0.018362875,297.503125,-1.51875,2.51525,0.0
