time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.5257235,365.86033333333336,360.0056666666667,96152.06666666668,0.0156033333333333,299.9,-1.4516666666666669,3.118,0.0001460343
2022-07-16 01:00:00,1.4472576,365.86033333333336,216.85333333333327,96112.06666666668,0.0158683333333333,299.52,-1.5,2.552,0.000402016
2022-07-16 02:00:00,0.8518551,365.86033333333336,76.13366666666667,96117.23333333334,0.0162026666666666,297.1066666666667,-1.848,1.6416666666666668,0.00023662641
2022-07-16 03:00:00,0.0,352.44300000000004,0.0,96109.33333333336,0.0160756666666666,295.2333333333333,-2.655,1.221,0.0
2022-07-16 04:00:00,0.0,352.44300000000004,0.0,96104.16666666669,0.016248,295.00666666666666,-1.0,2.6,0.0
2022-07-16 05:00:00,0.5521844,352.44300000000004,0.0,96062.06666666668,0.0155,294.0,-1.8273333333333333,2.496,0.00015338456
2022-07-16 06:00:00,4.1941133,358.653,0.0,96012.06666666668,0.0153,294.0,-1.6793333333333331,3.3443333333333336,0.0011650315
2022-07-16 07:00:00,2.024248,358.653,0.0,95970.03333333334,0.0153756666666666,294.20000000000005,-1.721,4.141666666666667,0.00056229107
2022-07-16 08:00:00,0.8518551,358.653,0.0,96007.23333333334,0.0135269999999999,292.8,-1.7759999999999998,3.2903333333333333,0.00023662641
2022-07-16 09:00:00,0.0,373.272,0.0,96074.83333333331,0.0144999999999999,292.2766666666667,-1.216,-0.8946666666666667,0.0
2022-07-16 10:00:00,0.0,373.267,0.0,96037.23333333334,0.0129686666666666,291.5,3.4090000000000003,-3.4186666666666667,0.0
2022-07-16 11:00:00,0.5446261,373.267,2.624333333333334,96164.83333333331,0.0126313333333333,291.16333333333336,2.0073333333333334,-0.102,0.00015128503
2022-07-16 12:00:00,4.206723,399.16766666666666,72.74033333333334,95940.63333333336,0.0126273333333333,291.47333333333336,-4.169,7.0343333333333335,0.0011685342
2022-07-16 13:00:00,0.09155441,399.176,144.494,95829.33333333336,0.0116756666666666,292.6966666666667,-0.4716666666666667,3.918,2.543178e-05
2022-07-16 14:00:00,0.0,399.176,216.124,95862.06666666668,0.012355,293.9533333333333,-2.2313333333333336,5.261666666666667,0.0
2022-07-16 15:00:00,0.0,399.919,486.0036666666667,95922.06666666668,0.0126343333333333,295.14,-0.2,4.852,0.0
2022-07-16 16:00:00,0.0,399.919,616.7403333333333,95942.06666666668,0.013382,297.23,-1.3,4.641666666666667,0.0
2022-07-16 17:00:00,0.0,399.919,719.5143333333334,95982.06666666668,0.0129573333333333,298.62333333333333,0.2,1.9036666666666668,0.0
2022-07-16 18:00:00,0.0,415.521,808.6523333333334,95932.06666666668,0.013434,299.5,-0.6033333333333334,3.131333333333333,0.0
2022-07-16 19:00:00,0.0,415.521,815.145,95924.16666666669,0.0156606666666666,300.1,1.1,2.135,0.0
2022-07-16 20:00:00,0.0,415.521,796.1273333333334,95894.16666666669,0.015864,301.1,0.135,2.3793333333333333,0.0
2022-07-16 21:00:00,0.0,415.2506666666666,768.7316666666667,95857.23333333334,0.015892,301.32,0.446,3.853666666666667,0.0
2022-07-16 22:00:00,0.0,415.2506666666666,655.4143333333333,95822.06666666668,0.016737,301.17333333333335,-0.9516666666666668,4.3036666666666665,0.0
2022-07-16 23:00:00,0.0,415.2506666666666,505.98966666666666,95792.06666666668,0.0175166666666666,301.5,-2.624,3.3000000000000003,0.0
2022-07-17 00:00:00,0.0,398.039,349.5056666666666,95752.06666666668,0.0164679999999999,301.2733333333333,-1.4036666666666668,3.458333333333333,0.0
2022-07-17 01:00:00,0.0,398.039,209.807,95767.23333333334,0.0174163333333333,299.88,-2.6206666666666667,2.9453333333333336,0.0
2022-07-17 02:00:00,0.0,398.039,72.486,95760.03333333334,0.0177753333333333,298.08,-1.524,3.552,0.0
2022-07-17 03:00:00,0.0,373.10566666666665,0.0,95762.06666666668,0.0166,296.28,-1.5520000000000005,3.741333333333333,0.0
2022-07-17 04:00:00,0.0,373.10566666666665,0.0,95764.16666666669,0.0155516666666666,295.82666666666665,-1.8793333333333333,4.1,0.0
2022-07-17 05:00:00,0.0,373.10566666666665,0.0,95744.16666666669,0.014279,295.12666666666667,-1.1033333333333333,3.9,0.0
2022-07-17 06:00:00,0.0,366.41766666666666,0.0,95672.06666666668,0.0141269999999999,294.38,-1.6000000000000003,3.8,0.0
2022-07-17 07:00:00,0.0,366.423,0.0,95662.06666666668,0.0144276666666666,293.9466666666667,-0.2586666666666666,2.251333333333333,0.0
2022-07-17 08:00:00,0.0,366.41,0.0,95622.06666666668,0.014348,293.92,-0.5173333333333333,3.2000000000000006,0.0
