time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.5293333333333,371.2741666666666,95406.18333333336,0.0170943333333333,300.1233333333334,-0.283,3.3195,0.0
2022-07-16 01:00:00,2.5930798,381.5293333333333,230.70400000000004,95366.5,0.0176708333333333,299.70000000000005,-1.9555,3.0033333333333334,0.00072029995
2022-07-16 02:00:00,0.0,381.5353333333333,91.61916666666666,95381.9,0.0176276666666666,297.7033333333333,-1.042166666666667,1.8096666666666668,0.0
2022-07-16 03:00:00,0.0,366.0371666666667,0.0,95381.9,0.0174573333333333,295.8616666666667,-0.8119999999999999,2.623333333333333,0.0
2022-07-16 04:00:00,0.37770316,366.0343333333333,0.0,95346.5,0.0167138333333333,295.30333333333334,-0.6,2.1065,0.00010491754
2022-07-16 05:00:00,0.3716581,366.0371666666667,0.0,95262.14999999998,0.0164169999999999,294.66,-2.1508333333333334,1.875,0.00010323836
2022-07-16 06:00:00,0.0,362.6145000000001,0.0,95338.51666666668,0.016463,295.16,-3.551,1.124,0.0
2022-07-16 07:00:00,5.3728724,362.6145000000001,0.0,95139.88333333336,0.0163,295.18666666666667,-9.155666666666669,0.7394999999999999,0.0014924646
2022-07-16 08:00:00,0.0,362.6145000000001,0.0,95486.56666666668,0.0123629999999999,291.575,-8.306833333333334,-6.6981666666666655,0.0
2022-07-16 09:00:00,0.0,363.3636666666666,0.0,95410.81666666668,0.0125111666666666,291.37166666666667,-1.830166666666667,5.925833333333333,0.0
2022-07-16 10:00:00,0.3725315,363.344,0.0,95232.05,0.0133,291.84666666666664,0.326,5.5395,0.000103480976
2022-07-16 11:00:00,0.37460357,363.344,0.0191666666666666,95072.48333333332,0.013854,291.94166666666666,1.6265,8.1425,0.00010405655
2022-07-16 12:00:00,0.0,384.6895,103.75116666666668,95109.25,0.0127475,292.1966666666667,0.1788333333333333,2.266,0.0
2022-07-16 13:00:00,0.0,384.6806666666666,214.2288333333333,95130.21666666667,0.0125171666666666,292.23,-0.2065,2.0846666666666667,0.0
2022-07-16 14:00:00,0.0,384.6806666666666,323.6281666666667,95186.5,0.0134571666666666,294.5833333333333,0.654,3.434,0.0
2022-07-16 15:00:00,0.0,398.19233333333335,486.8910000000001,95181.9,0.0139,296.425,1.841,2.537166666666667,0.0
2022-07-16 16:00:00,0.0,398.1836666666666,619.8768333333334,95211.9,0.014946,297.28000000000003,1.9,4.133833333333333,0.0
2022-07-16 17:00:00,0.0,398.1836666666666,735.4898333333334,95217.86666666664,0.0157248333333333,298.1283333333334,1.5596666666666668,3.6145,0.0
2022-07-16 18:00:00,0.0,418.20133333333325,823.1535,95186.18333333336,0.0169571666666666,299.43666666666667,0.934,2.5403333333333333,0.0
2022-07-16 19:00:00,0.0,418.20133333333325,844.4863333333333,95191.9,0.017454,300.3916666666667,1.9403333333333328,1.2208333333333334,0.0
2022-07-16 20:00:00,0.9654275,418.20133333333325,823.0825,95147.86666666664,0.018154,301.2083333333333,1.471,1.8313333333333333,0.0002681743
2022-07-16 21:00:00,0.9654275,414.20150000000007,775.4756666666667,95101.9,0.017629,301.5116666666667,1.417,2.366166666666667,0.0002681743
2022-07-16 22:00:00,0.91330725,414.20150000000007,663.6043333333333,95090.53333333333,0.017917,301.2566666666667,-1.571,3.454,0.00025369646
2022-07-16 23:00:00,0.0,414.21,524.6455,95041.9,0.0182136666666666,301.02500000000003,-2.1413333333333338,3.1573333333333338,0.0
2022-07-17 00:00:00,0.0,396.50683333333336,367.9093333333333,95031.9,0.0174338333333333,301.05333333333334,-0.9298333333333334,2.7000000000000006,0.0
2022-07-17 01:00:00,0.0,396.50683333333336,227.9555,95031.9,0.017792,300.355,-1.9126666666666667,2.750833333333334,0.0
2022-07-17 02:00:00,0.0,396.5155,89.38350000000001,95002.23333333334,0.018517,298.94666666666666,-2.3000000000000003,1.3790000000000002,0.0
2022-07-17 03:00:00,0.0,373.388,0.0,95022.23333333334,0.018483,297.38,-2.141,1.2,0.0
2022-07-17 04:00:00,0.0,373.388,0.0,94997.86666666664,0.0184136666666666,296.545,-1.0716666666666663,1.7298333333333331,0.0
2022-07-17 05:00:00,0.0,373.388,0.0,95011.9,0.018083,296.2866666666667,-1.7,2.2,0.0
