time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.9345,358.86566666666664,96413.5,0.0156795,299.6033333333333,-1.1993333333333334,3.444666666666667,0.0
2022-07-16 01:00:00,1.1016868,362.93533333333335,215.905,96378.7,0.0159548333333333,299.25499999999994,-1.0,2.948333333333333,0.00030602413
2022-07-16 02:00:00,0.6949463,362.9508333333333,75.45683333333334,96375.05,0.0157786666666666,297.2033333333333,-1.1911666666666667,2.3088333333333337,0.00019304063
2022-07-16 03:00:00,0.0,349.9871666666667,0.0,96369.9,0.0159509999999999,295.6,-2.551333333333333,1.1101666666666663,0.0
2022-07-16 04:00:00,0.0,349.9871666666667,0.0,96368.7,0.0164241666666666,295.34833333333336,-1.7880000000000005,1.8006666666666666,0.0
2022-07-16 05:00:00,0.39667696,349.9871666666667,0.0,96318.7,0.0157485,294.435,-1.8878333333333333,2.085833333333333,0.00011018804
2022-07-16 06:00:00,2.384596,357.577,0.0,96265.01666666668,0.015676,294.25,-1.933333333333333,2.979833333333333,0.0006623878
2022-07-16 07:00:00,1.8978018,357.577,0.0,96243.81666666668,0.0154883333333333,294.4483333333333,-1.5998333333333334,3.3461666666666665,0.00052716717
2022-07-16 08:00:00,0.6949463,357.577,0.0,96268.7,0.0139396666666666,293.40000000000003,-1.7726666666666668,2.5335,0.00019304063
2022-07-16 09:00:00,1.6363167,373.77,0.0,96362.31666666668,0.014639,292.2933333333333,1.476333333333333,-4.017833333333333,0.00045453242
2022-07-16 10:00:00,3.3968017,373.7581666666667,0.0,96326.5,0.0125515,291.50666666666666,-3.778666666666668,-3.198500000000001,0.000943556
2022-07-16 11:00:00,1.8950907,373.7453333333333,3.199666666666667,96358.98333333334,0.0126003333333333,291.975,-2.9811666666666667,-0.8969999999999999,0.0005264141
2022-07-16 12:00:00,3.1708035,401.935,69.68983333333334,96154.1,0.0129001666666666,291.66333333333336,-3.1169999999999995,7.670333333333333,0.00088077877
2022-07-16 13:00:00,0.110246375,401.935,137.53283333333334,96093.85,0.0118758333333333,292.70000000000005,-0.21,3.527333333333333,3.0623993e-05
2022-07-16 14:00:00,0.0,401.935,205.43483333333333,96115.08333333331,0.0123913333333333,293.74833333333333,-2.306,2.9026666666666667,0.0
2022-07-16 15:00:00,0.0,401.195,476.574,96156.25,0.0129608333333333,295.47,0.009,5.020333333333333,0.0
