time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.083134264,362.47149999999993,353.0335,96221.26666666668,0.0159094999999999,299.1433333333333,-0.7000000000000001,2.85,2.309285e-05
2022-07-16 01:00:00,0.2939362,362.5175,211.1821666666667,96180.55,0.0160175,298.7416666666667,-0.6,1.9983333333333333,8.164894e-05
2022-07-16 02:00:00,0.1959089,362.54766666666666,71.91883333333334,96177.16666666669,0.0162076666666666,296.80833333333334,-1.207,1.95,5.441914e-05
2022-07-16 03:00:00,0.029555948,349.11100000000005,0.0,96172.16666666669,0.0159906666666666,295.2316666666667,-2.3906666666666667,1.3558333333333337,8.209986e-06
2022-07-16 04:00:00,0.03435368,349.1223333333334,0.0,96162.16666666669,0.0163744999999999,294.9483333333333,-2.024833333333333,2.0665,9.542689e-06
2022-07-16 05:00:00,0.0,349.1223333333334,0.0,96139.61666666664,0.0156245,294.15833333333336,-1.957,2.675166666666667,0.0
2022-07-16 06:00:00,0.45323575,358.0125,0.0,96072.16666666669,0.0154988333333333,294.15833333333336,-2.463833333333333,3.1590000000000003,0.00012589882
2022-07-16 07:00:00,0.3530098,358.0125,0.0,96063.9,0.0155663333333333,294.1,-1.5895,3.558666666666668,9.805828e-05
2022-07-16 08:00:00,0.1959089,358.0125,0.0,96022.16666666669,0.01485,293.65000000000003,-1.441,3.0583333333333336,5.441914e-05
2022-07-16 09:00:00,0.029555948,374.88566666666674,0.0,96137.26666666666,0.0153996666666666,293.375,0.0236666666666666,-1.6356666666666666,8.209986e-06
2022-07-16 10:00:00,6.2599573,374.88566666666674,0.0,96154.61666666664,0.0123835,291.80833333333334,0.664,-2.714166666666667,0.001738877
2022-07-16 11:00:00,3.2390845,374.869,3.379,96322.96666666667,0.012559,290.82666666666665,1.5243333333333335,-3.1901666666666664,0.0008997457
2022-07-16 12:00:00,3.6170635,405.0675,73.65583333333335,96213.8,0.0125583333333333,290.3666666666667,0.0,0.0,0.0010047399
2022-07-16 13:00:00,0.012977436,405.0675,145.2165,95928.06666666668,0.0121418333333333,291.5916666666667,-3.5770000000000004,1.4280000000000002,3.6048434e-06
2022-07-16 14:00:00,0.0,405.0460000000001,215.81216666666668,95933.06666666668,0.0126745,292.65000000000003,-3.5,3.375666666666666,0.0
2022-07-16 15:00:00,0.0,403.3845,470.6766666666667,95969.71666666667,0.0130916666666666,294.96,-0.2241666666666666,4.0765,0.0
2022-07-16 16:00:00,0.0,403.35833333333335,598.5315,95982.16666666669,0.0139006666666666,296.81666666666666,-0.7251666666666666,4.0245,0.0
2022-07-16 17:00:00,0.0,403.33816666666667,703.7075,96032.16666666669,0.0132513333333333,298.21166666666664,-0.1,2.1,0.0
2022-07-16 18:00:00,0.0,414.47066666666666,796.7719999999999,95990.45,0.0132503333333333,299.06,-0.6485,3.917166666666666,0.0
2022-07-16 19:00:00,0.0,414.4655,809.4470000000001,95977.16666666669,0.0148255,299.5,0.2165,3.4,0.0
2022-07-16 20:00:00,0.0,414.4525,775.9230000000001,95950.55,0.015501,300.6683333333333,-0.4916666666666667,3.6255,0.0
2022-07-16 21:00:00,0.0,416.0008333333333,745.9713333333334,95933.81666666668,0.0156676666666666,300.3666666666668,-0.0978333333333333,5.3,0.0
2022-07-16 22:00:00,0.0,416.0008333333333,653.0453333333334,95896.36666666664,0.0168338333333333,300.5,-0.5835,3.9,0.0
2022-07-16 23:00:00,0.0,416.0008333333333,504.0928333333333,95860.45,0.0175676666666666,300.75166666666667,-2.45,3.941,0.0
2022-07-17 00:00:00,0.0,397.5336666666667,340.9445,95816.36666666664,0.0173095,300.40000000000003,-1.999666666666667,4.174833333333333,0.0
2022-07-17 01:00:00,0.0,397.5518333333334,203.1998333333333,95828.0,0.0173595,299.5,-2.0,3.391833333333333,0.0
2022-07-17 02:00:00,0.0,397.5726666666666,68.03750000000001,95827.16666666669,0.0176168333333333,297.55833333333334,-1.4235,3.2000000000000006,0.0
2022-07-17 03:00:00,0.0015319415,372.53850000000006,0.0,95814.61666666664,0.0168906666666666,296.04,-1.6338333333333337,3.2930000000000006,4.255393e-07
2022-07-17 04:00:00,0.0,372.53850000000006,0.0,95834.61666666664,0.015815,295.39166666666665,-1.9325,3.300333333333333,0.0
2022-07-17 05:00:00,0.0,372.55016666666666,0.0,95818.0,0.0140653333333333,294.725,-1.4583333333333333,3.0773333333333333,0.0
2022-07-17 06:00:00,0.0,366.51883333333336,0.0,95722.16666666669,0.0147416666666666,294.3833333333334,-1.6395,3.0195000000000003,0.0
2022-07-17 07:00:00,0.0,366.51883333333336,0.0,95728.9,0.0150999999999999,293.9166666666667,-1.0396666666666667,1.919333333333333,0.0
2022-07-17 08:00:00,0.0,366.51883333333336,0.0,95682.16666666669,0.015692,293.8916666666667,-1.072,2.9958333333333336,0.0
2022-07-17 09:00:00,0.0015319415,362.8631666666667,0.0,95648.8,0.0159421666666666,293.99333333333334,-0.7048333333333335,1.9291666666666665,4.255393e-07
2022-07-17 10:00:00,0.0,362.8631666666667,0.0,95602.16666666669,0.0153336666666666,293.5,-1.3070000000000002,3.512166666666667,0.0
2022-07-17 11:00:00,0.0,362.8631666666667,4.211833333333334,95629.61666666664,0.0153748333333333,293.5933333333333,-1.729,2.5856666666666666,0.0
2022-07-17 12:00:00,0.0,374.8611666666668,123.63466666666666,95586.35,0.0162,294.7,-1.3965000000000003,2.779833333333334,0.0
2022-07-17 13:00:00,0.0,374.8576666666667,245.63783333333333,95582.16666666669,0.0171413333333333,296.24,0.0943333333333333,2.337666666666667,0.0
2022-07-17 14:00:00,0.0,374.8258333333333,366.0673333333334,95534.61666666664,0.0179158333333333,298.25,0.6503333333333333,3.0760000000000005,0.0
2022-07-17 15:00:00,0.0,402.8248333333333,494.945,95493.81666666668,0.0188086666666666,300.6166666666666,0.9,3.2511666666666668,0.0
2022-07-17 16:00:00,0.0,402.8058333333333,629.8683333333333,95533.81666666668,0.0187593333333333,302.20166666666665,2.633833333333333,1.716333333333333,0.0
2022-07-17 17:00:00,0.0,402.7775,740.8786666666666,95553.81666666668,0.0195755,303.25,1.5510000000000002,-1.058,0.0
2022-07-17 18:00:00,0.0,421.3171666666667,800.2833333333334,95564.65,0.0188593333333333,303.52500000000003,2.4833333333333334,0.6248333333333332,0.0
2022-07-17 19:00:00,0.0,421.3013333333333,813.0916666666667,95593.0,0.0176926666666666,303.8916666666667,2.0101666666666667,-0.477,0.0
2022-07-17 20:00:00,0.0,421.3013333333333,779.3924999999999,95603.81666666668,0.0192856666666666,304.35,3.4,-0.9396666666666668,0.0
2022-07-17 21:00:00,0.0,409.0218333333334,753.4136666666667,95569.65,0.018793,304.21,3.7000000000000006,-1.815166666666667,0.0
2022-07-17 22:00:00,0.0,409.0218333333334,659.3436666666666,95577.10000000002,0.0181681666666666,305.3583333333333,3.4661666666666666,-0.8325000000000001,0.0
2022-07-17 23:00:00,0.0,409.0315000000001,508.6156666666668,95573.81666666668,0.0186848333333333,304.2933333333333,3.991166666666667,-0.35,0.0
2022-07-18 00:00:00,0.0,381.59116666666665,347.75533333333334,95523.81666666668,0.0171848333333333,303.3666666666668,4.017166666666667,-0.0325,0.0
2022-07-18 01:00:00,0.0,381.6143333333334,206.4956666666667,95523.81666666668,0.018635,302.63500000000005,2.742833333333333,0.1675,0.0
2022-07-18 02:00:00,0.0,381.6225,67.863,95530.55,0.0195835,299.8433333333333,0.8663333333333334,0.0255,0.0
2022-07-18 03:00:00,0.0,353.74050000000005,0.0,95520.45,0.0179084999999999,297.475,0.7256666666666667,0.4688333333333332,0.0
2022-07-18 04:00:00,0.0,353.73133333333334,0.0,95513.81666666668,0.0167838333333333,296.18333333333334,-0.4316666666666666,2.5013333333333336,0.0
2022-07-18 05:00:00,0.0,353.75533333333334,0.0,95440.55,0.0175838333333333,296.57500000000005,-1.5325,0.427,0.0
2022-07-18 06:00:00,0.0,350.6333333333334,0.0,95491.36666666664,0.0174346666666666,296.5,-3.1670000000000003,-2.890833333333333,0.0
2022-07-18 07:00:00,0.6495682,350.65766666666667,0.0,95659.71666666667,0.0181916666666666,296.725,3.877166666666667,-0.6945,0.00018043561
2022-07-18 08:00:00,0.13380487,350.665,0.0,95900.65,0.016141,295.29,8.117166666666668,-8.376833333333332,3.716802e-05
2022-07-18 09:00:00,0.28778157,365.6071666666666,0.0,95587.16666666669,0.0128741666666666,292.5816666666667,-5.142,-4.008,7.9939324e-05
2022-07-18 10:00:00,0.0,365.6071666666666,0.0,95464.71666666667,0.0138416666666666,292.0833333333333,-5.799666666666667,0.7251666666666666,0.0
2022-07-18 11:00:00,0.0,365.6071666666666,3.043333333333333,95509.61666666664,0.0137416666666666,292.6083333333333,-3.0558333333333336,2.2230000000000003,0.0
2022-07-18 12:00:00,0.0,383.5018333333333,83.04166666666667,95548.8,0.0146911666666666,293.125,-2.3403333333333336,1.6196666666666666,0.0
2022-07-18 13:00:00,0.0,383.4925,166.35983333333334,95433.9,0.0150496666666666,294.9833333333333,-2.1,3.6013333333333333,0.0
2022-07-18 14:00:00,0.0,383.48516666666666,248.609,95382.16666666669,0.0144669999999999,296.0916666666667,-2.624166666666667,4.3,0.0
2022-07-18 15:00:00,0.0,394.72583333333336,484.4951666666668,95312.16666666669,0.0146664999999999,297.61,-3.3325,5.508333333333333,0.0
2022-07-18 16:00:00,0.0,394.7001666666667,617.024,95318.0,0.0172419999999999,299.0833333333333,-3.4323333333333337,4.807333333333333,0.0
2022-07-18 17:00:00,0.0,394.6813333333334,726.0801666666666,95318.81666666668,0.0184083333333333,300.35,-3.9081666666666655,2.1500000000000004,0.0
2022-07-18 18:00:00,0.0,420.116,693.7595000000001,95294.65,0.0183921666666666,301.0,-2.6666666666666665,-1.3411666666666668,0.0
2022-07-18 19:00:00,0.0,420.1078333333333,705.0118333333334,95263.81666666668,0.0175093333333333,301.175,-4.4165,-1.1758333333333333,0.0
2022-07-18 20:00:00,0.0,420.1078333333333,675.74,95246.36666666664,0.0185255,300.43333333333334,-6.266166666666666,-2.5745,0.0
2022-07-18 21:00:00,0.0,430.4523333333333,369.8145,95186.36666666664,0.0174083333333333,299.975,-6.4745,-2.115333333333333,0.0
2022-07-18 22:00:00,0.0,430.4653333333334,323.52683333333334,95153.81666666668,0.0173585,300.25166666666667,-5.640666666666667,-2.208333333333333,0.0
2022-07-18 23:00:00,0.0,430.46883333333335,249.3705,95098.81666666668,0.0177248333333333,299.8333333333333,-5.416166666666666,-0.9751666666666666,0.0
2022-07-19 00:00:00,0.0,407.7070000000001,256.98633333333333,95017.10000000002,0.0182013333333333,299.8016666666667,-4.95,-1.9,0.0
2022-07-19 01:00:00,0.0,407.7185,152.02416666666667,94980.55,0.0165676666666666,299.40833333333336,-5.116666666666666,-1.2233333333333334,0.0
2022-07-19 02:00:00,0.0,407.7340000000001,48.95283333333333,94941.36666666664,0.0170578333333333,298.2916666666667,-3.4925,-1.25,0.0
2022-07-19 03:00:00,0.09391263,384.6401666666666,0.0,94858.0,0.0166671666666666,297.77500000000003,-4.4398333333333335,-1.715,2.6086842e-05
2022-07-19 04:00:00,0.15883821,384.6468333333333,0.0,94860.55,0.0157245,296.915,-4.340000000000001,-1.4165,4.4121727e-05
2022-07-19 05:00:00,0.03435368,384.6541666666667,0.0,94810.55,0.0168754999999999,295.94166666666666,-2.9483333333333337,-2.8166666666666664,9.542689e-06
2022-07-19 06:00:00,0.103791356,396.3735,0.0,94736.36666666664,0.0166335,296.3416666666667,-4.940166666666667,-2.698166666666667,2.8830933e-05
