time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.5382857142858,368.0078571428571,96306.31428571428,0.0166821428571428,301.13714285714286,-0.2558571428571429,3.0545714285714287,0.0
2022-07-16 01:00:00,10.53867,382.5598571428572,226.776,96288.21428571428,0.016625,300.6928571428572,-1.5088571428571431,2.6,0.0029274083
2022-07-16 02:00:00,0.0,382.575,87.198,96275.22857142855,0.0163357142857142,299.2657142857143,-0.8691428571428572,0.3868571428571429,0.0
2022-07-16 03:00:00,0.0,366.614,0.0,96257.44285714286,0.0169154285714285,297.1014285714286,-2.1,1.885428571428572,0.0
2022-07-16 04:00:00,0.0,366.6335714285714,0.0,96256.31428571428,0.0165318571428571,296.17857142857144,-0.7694285714285716,1.8257142857142856,0.0
2022-07-16 05:00:00,0.0,366.6462857142857,0.0,96162.02857142856,0.0162742857142857,294.99000000000007,-1.332714285714286,2.662,0.0
2022-07-16 06:00:00,0.0,365.9921428571428,0.0,96143.12857142856,0.016845,296.0671428571428,-2.754428571428572,1.981714285714286,0.0
2022-07-16 07:00:00,0.0,365.9921428571428,0.0,96153.30000000002,0.0165634285714285,296.1528571428571,-4.340285714285714,0.8877142857142858,0.0
2022-07-16 08:00:00,0.0,365.995,0.0,96525.68571428572,0.0118491428571428,291.8742857142857,4.816142857142857,-12.010285714285716,0.0
2022-07-16 09:00:00,0.0,368.4891428571429,0.0,96455.2,0.0122637142857142,291.12142857142857,0.6920000000000001,-1.752142857142857,0.0
2022-07-16 10:00:00,0.0,368.4891428571429,0.0,96270.14285714286,0.0132067142857142,291.41857142857145,-0.1378571428571428,4.466285714285713,0.0
2022-07-16 11:00:00,0.0,368.4891428571429,0.4235714285714285,95997.58571428571,0.0132685714285714,291.90000000000003,-2.2944285714285715,11.668857142857144,0.0
2022-07-16 12:00:00,0.0,395.11314285714286,97.11557142857144,96049.48571428572,0.0120525714285714,292.7071428571429,-1.7319999999999998,2.0432857142857146,0.0
2022-07-16 13:00:00,0.0,395.1007142857143,199.26614285714285,96032.68571428572,0.0123428571428571,293.1642857142857,-1.4478571428571427,1.0778571428571428,0.0
2022-07-16 14:00:00,0.0,395.0927142857143,300.26971428571426,96076.31428571428,0.013619,295.5,3.0724285714285715,1.6711428571428573,0.0
2022-07-16 15:00:00,0.0,404.7764285714287,493.9868571428572,96096.31428571428,0.0140171428571428,297.0,1.2,1.874857142857143,0.0
2022-07-16 16:00:00,0.0,404.7354285714286,629.2885714285715,96126.31428571428,0.0155,297.86285714285714,1.7328571428571429,3.810857142857143,0.0
2022-07-16 17:00:00,0.0,404.7305714285714,732.4088571428573,96139.04285714286,0.0159638571428571,298.5114285714285,0.8964285714285712,3.1534285714285715,0.0
2022-07-16 18:00:00,0.0,422.7004285714285,826.369,96099.3,0.0171111428571428,299.71000000000004,0.4727142857142857,2.7132857142857145,0.0
2022-07-16 19:00:00,0.0,422.7004285714285,841.6812857142858,96126.31428571428,0.0178065714285714,300.66857142857145,1.989142857142857,0.9381428571428572,0.0
2022-07-16 20:00:00,0.9293893,422.6915714285715,828.7838571428571,96092.02857142856,0.0185,301.3928571428572,1.5637142857142856,1.6989999999999998,0.0002581637
2022-07-16 21:00:00,0.9293893,419.07328571428576,783.0904285714286,96039.3,0.0177362857142857,301.33857142857147,1.693714285714286,1.8638571428571429,0.0002581637
2022-07-16 22:00:00,0.9293893,419.081,649.1284285714286,95999.3,0.0179747142857142,301.5114285714285,-1.3638571428571429,3.1701428571428574,0.0002581637
2022-07-16 23:00:00,0.0,419.081,508.5975714285714,95946.31428571428,0.0184065714285714,301.6114285714285,-1.5965714285714283,2.835142857142857,0.0
2022-07-17 00:00:00,0.0,400.81257142857146,363.4385714285714,95939.3,0.0171952857142857,301.5114285714285,-0.8272857142857143,2.0422857142857143,0.0
2022-07-17 01:00:00,0.0,400.8532857142858,223.249,95939.3,0.0178597142857142,300.5585714285714,-1.806714285714286,1.308857142857143,0.0
2022-07-17 02:00:00,0.0,400.85757142857136,84.69657142857145,95909.3,0.0189067142857142,299.99285714285713,-1.4,0.9782857142857144,0.0
2022-07-17 03:00:00,0.0,375.4354285714286,0.0,95936.31428571428,0.0189055714285714,298.5571428571429,-1.8202857142857145,0.921857142857143,0.0
2022-07-17 04:00:00,0.0,375.448,0.0,95913.12857142856,0.0190569999999999,297.90000000000003,-1.651142857142857,2.0,0.0
2022-07-17 05:00:00,0.0,375.448,0.0,95905.65714285716,0.0184,297.52714285714285,-1.411,2.716857142857142,0.0
2022-07-17 06:00:00,0.0,369.5257142857143,0.0,95956.31428571428,0.0184618571428571,297.25714285714287,0.5318571428571428,3.6877142857142857,0.0
2022-07-17 07:00:00,0.0,369.5347142857143,0.0,95783.78571428572,0.0153748571428571,296.0542857142857,0.152,6.005428571428572,0.0
