time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.4065000000001,357.819125,96689.15,0.015863875,300.33875,-1.7112499999999995,3.015625,0.0
2022-07-16 01:00:00,0.0,366.39625,217.646875,96667.5625,0.01556825,299.58875,-1.2,2.8999999999999995,0.0
2022-07-16 02:00:00,0.6484942,366.374125,79.72012500000001,96659.15,0.016082,297.33250000000004,-1.8325,1.392875,0.00018013727
2022-07-16 03:00:00,0.6437185,352.2125,0.0,96687.5625,0.015995375,295.43125000000003,-2.7230000000000003,0.6940000000000001,0.00017881069
2022-07-16 04:00:00,0.68367815,352.20624999999995,0.0,96708.675,0.01581125,295.1725,-1.7112499999999995,1.109625,0.0001899106
2022-07-16 05:00:00,0.07316815,352.20624999999995,0.0,96605.325,0.0149662499999999,294.105,-1.9,1.609625,2.0324487e-05
2022-07-16 06:00:00,1.8948612,357.2225,0.0,96562.575,0.0156543749999999,294.05,-2.41125,2.15475,0.00052635034
2022-07-16 07:00:00,5.976567,357.209125,0.0,96514.8375,0.0156,294.52625,-1.9095,2.1092500000000003,0.0016601575
2022-07-16 08:00:00,0.6484942,357.202625,0.0,96679.15,0.012232,291.65125,-4.937,-0.7585,0.00018013727
2022-07-16 09:00:00,0.6437185,371.39825,0.0,96786.425,0.0133161249999999,290.9775,-3.7725,-7.1345,0.00017881069
2022-07-16 10:00:00,0.6659946,371.39825,0.0,96439.825,0.0134703749999999,291.0,-7.758625,3.474,0.0001849985
2022-07-16 11:00:00,0.06372795,371.39825,2.86275,96492.3625,0.0126115,292.385,0.7775000000000001,3.9255,1.7702208e-05
2022-07-16 12:00:00,1.9005892,396.017125,75.84425,96463.0875,0.011281875,292.21625000000006,0.4806250000000001,3.2658750000000003,0.00052794145
2022-07-16 13:00:00,0.0,396.0196250000001,150.131125,96464.8375,0.0111591249999999,294.1725,2.362,0.0376249999999999,0.0
2022-07-16 14:00:00,0.0,396.0385,222.5695,96454.8375,0.012832,294.82125,-0.8731249999999999,5.412249999999999,0.0
2022-07-16 15:00:00,0.0,393.2885,487.437375,96477.0875,0.012820375,297.07125,-1.517875,3.1096250000000003,0.0
2022-07-16 16:00:00,0.0,393.2995,630.28925,96514.8375,0.013804625,297.9025000000001,-0.6,3.87775,0.0
2022-07-16 17:00:00,0.0,393.32625,737.298625,96519.15,0.0139932499999999,299.0,0.845125,2.3096250000000005,0.0
2022-07-16 18:00:00,0.0,419.015125,810.04425,96477.5625,0.0143157499999999,299.95875,1.0275,2.25975,0.0
2022-07-16 19:00:00,0.0,419.0155,825.6745,96458.675,0.015818375,300.45500000000004,1.577,0.590375,0.0
2022-07-16 20:00:00,0.19999999,419.03025,800.4561249999999,96438.675,0.016314,301.41,1.3048750000000002,0.615875,5.5555553e-05
2022-07-16 21:00:00,0.19999999,419.198875,763.146375,96388.675,0.0156363749999999,301.66625,2.11125,0.897875,5.5555553e-05
2022-07-16 22:00:00,0.19999999,419.198875,658.2548750000001,96364.2,0.01631875,301.9275,-0.7026249999999999,2.4996249999999995,5.5555553e-05
2022-07-16 23:00:00,0.0,419.188125,499.91287499999993,96314.2,0.017241375,302.09375,-1.7318749999999996,3.0840000000000005,0.0
2022-07-17 00:00:00,0.0,403.301125,346.37775,96297.5625,0.0162362499999999,301.83750000000003,-0.018875,2.8978750000000004,0.0
2022-07-17 01:00:00,0.0,403.274125,210.00375,96297.5625,0.017741125,300.23875,-2.07775,3.0932500000000003,0.0
2022-07-17 02:00:00,0.0,403.25675,75.77674999999999,96279.15,0.017504625,298.68625,-1.1700000000000002,3.4096249999999992,0.0
2022-07-17 03:00:00,0.0,377.80725,0.0,96307.5625,0.0173294999999999,296.6125,-1.176875,2.88475,0.0
2022-07-17 04:00:00,0.0,377.798875,0.0,96305.325,0.016667875,295.81000000000006,-1.50475,2.13525,0.0
2022-07-17 05:00:00,0.0,377.79675,0.0,96258.675,0.0161244999999999,295.48,-0.9273750000000002,2.423375,0.0
2022-07-17 06:00:00,0.0,369.1664999999999,0.0,96238.675,0.015918,294.89250000000004,-1.827875,1.860875,0.0
2022-07-17 07:00:00,0.0,369.1664999999999,0.0,96217.0875,0.0152182499999999,293.84125000000006,0.854875,0.8608750000000002,0.0
2022-07-17 08:00:00,0.0,369.164125,0.0,96148.675,0.015079,293.3025,-1.140875,0.399625,0.0
2022-07-17 09:00:00,0.0,363.699375,0.0,96127.5625,0.01471125,293.3825,0.0275,-0.072625,0.0
2022-07-17 10:00:00,0.0,363.699375,0.0,96097.5625,0.014638625,293.1975,-1.49225,-0.923875,0.0
2022-07-17 11:00:00,0.0,363.699375,3.6665,96107.5625,0.0149047499999999,293.17625,-2.02,-1.8000000000000005,0.0
2022-07-17 12:00:00,0.0,371.64075,120.20575000000002,96081.425,0.0160322499999999,294.44250000000005,-0.8634999999999999,-1.808875,0.0
2022-07-17 13:00:00,0.0,371.64075,239.883375,96067.5625,0.0169204999999999,296.34250000000003,-0.454625,1.484375,0.0
2022-07-17 14:00:00,0.0,371.651875,356.59025,96018.675,0.017726875,298.45875,2.6227500000000004,2.272625,0.0
2022-07-17 15:00:00,0.0,398.42025,487.937875,96017.5625,0.018809125,299.64375,3.888875,0.305,0.0
2022-07-17 16:00:00,0.0,398.43925,631.4222500000001,96037.5625,0.0175864999999999,300.63625,3.65475,0.022625,0.0
2022-07-17 17:00:00,0.0,398.44825,738.958,96057.5625,0.0192883749999999,301.83250000000004,2.93875,0.022625,0.0
2022-07-17 18:00:00,0.0,418.7085,815.1747500000001,96067.5625,0.01830925,303.02125,2.8999999999999995,-0.15475,0.0
2022-07-17 19:00:00,0.0,418.7085,831.00175,96067.5625,0.017684375,303.82125,2.73875,-0.514375,0.0
2022-07-17 20:00:00,0.90000004,418.7085,805.636,96087.5625,0.0190348749999999,304.61,3.3096250000000005,-0.747125,0.00025
2022-07-17 21:00:00,0.90000004,410.986625,771.060125,96084.2,0.019739125,304.70500000000004,3.6000000000000005,-0.9047500000000002,0.00025
2022-07-17 22:00:00,0.90000004,410.986625,664.8577500000001,96047.5625,0.018936625,304.92125000000004,3.0932500000000003,-0.7096250000000001,0.00025
2022-07-17 23:00:00,0.0,410.986625,504.595125,96064.2,0.01961375,304.615,3.272625,-1.7546249999999997,0.0
2022-07-18 00:00:00,0.0,391.3488750000001,352.761,96037.5625,0.0191052499999999,303.555,2.086875,-1.984,0.0
2022-07-18 01:00:00,0.0,391.3488750000001,213.11575,95997.5625,0.020623,303.4325,1.681875,-0.7000000000000001,0.0
2022-07-18 02:00:00,0.0,391.3335000000001,75.66675000000001,95995.325,0.02110925,300.92625000000004,0.022375,-0.011125,0.0
2022-07-18 03:00:00,0.0,359.446625,0.0,95976.45,0.01859725,298.29125,-2.113625,0.6659999999999999,0.0
2022-07-18 04:00:00,0.0,359.43725,0.0,96028.675,0.017411125,297.3787500000001,-2.482125,1.437,0.0
2022-07-18 05:00:00,0.0,359.435125,0.0,96010.7875,0.0180115,296.86375000000004,-2.3680000000000003,2.29875,0.0
2022-07-18 06:00:00,0.0,364.8813750000001,0.0,96273.2375,0.017670375,296.74375,0.582,0.204625,0.0
2022-07-18 07:00:00,0.0,364.8813750000001,0.0,96280.0875,0.015934375,295.80625000000003,0.089125,-6.611375,0.0
2022-07-18 08:00:00,0.0,364.87225,0.0,96186.925,0.013627375,292.91125000000005,-6.426750000000001,-5.967124999999999,0.0
2022-07-18 09:00:00,0.0,386.294125,0.0,96066.45,0.0124887499999999,291.41625000000005,-5.172125,-1.97725,0.0
2022-07-18 10:00:00,0.0,386.294125,0.0,95953.725,0.013116,292.2275,-6.02525,1.14325,0.0
2022-07-18 11:00:00,0.0,386.294125,2.3316250000000003,95997.5625,0.012215875,291.7775,0.14525,3.786875,0.0
2022-07-18 12:00:00,0.0,391.801125,84.962375,95972.1,0.0129158749999999,292.33750000000003,-2.2335000000000003,0.0288749999999999,0.0
2022-07-18 13:00:00,0.0,391.811125,170.96487500000003,95969.15,0.01433675,293.51375,-0.03375,2.2178750000000003,0.0
2022-07-18 14:00:00,0.0,391.811125,254.920375,95914.8375,0.0144431249999999,295.8675,-1.2677500000000002,1.0025000000000002,0.0
2022-07-18 15:00:00,0.0,389.7551250000001,483.51125,95898.675,0.0149639999999999,297.495,-3.484,0.0207499999999999,0.0
2022-07-18 16:00:00,0.0,389.765375,626.1516250000001,95924.8375,0.0155592499999999,297.645,-4.532375,-2.177625,0.0
2022-07-18 17:00:00,0.0,389.785125,733.134375,95886.425,0.0158479999999999,298.1,-5.700000000000001,-3.44025,0.0
2022-07-18 18:00:00,0.0,410.789125,790.045375,95844.2,0.014970375,299.71624999999995,-7.0131250000000005,-3.5726250000000004,0.0
2022-07-18 19:00:00,0.0,410.79387500000007,805.3667499999999,95835.325,0.015684625,300.6275,-5.511375,-3.5948750000000005,0.0
2022-07-18 20:00:00,0.0,410.79387500000007,780.70875,95814.8375,0.0162525,300.9275,-6.177625000000002,-2.94025,0.0
2022-07-18 21:00:00,0.0,420.926375,524.01425,95737.5625,0.016625125,300.97875,-6.49525,-1.993375,0.0
2022-07-18 22:00:00,0.0,420.926375,451.824,95707.5625,0.016293125,300.68875,-5.623000000000001,-2.593,0.0
2022-07-18 23:00:00,0.0,420.926375,342.63837499999994,95659.15,0.015064,300.3775,-5.943625,-1.772625,0.0
2022-07-19 00:00:00,0.0,401.721375,282.807375,95564.8375,0.0159865,299.89875000000006,-5.783874999999999,-1.482125,0.0
2022-07-19 01:00:00,0.0,401.7055,170.227125,95504.8375,0.017863875,299.32125,-5.077375,-2.0,0.0
2022-07-19 02:00:00,0.0,401.695125,59.379625,95475.325,0.018432,297.95875,-3.772625,-1.04525,0.0
2022-07-19 03:00:00,0.0,379.221875,0.0,95418.675,0.0170138749999999,296.95500000000004,-4.884375,-1.6999999999999995,0.0
2022-07-19 04:00:00,0.0,379.208375,0.0,95437.0875,0.0160707499999999,296.3662500000001,-3.820625,-1.37275,0.0
2022-07-19 05:00:00,0.0,379.208375,0.0,95398.675,0.015159375,296.1275,-3.57075,-1.8777500000000005,0.0
2022-07-19 06:00:00,6.397636,396.17125,0.0,95383.725,0.0149543749999999,295.93125000000003,-4.427375,-2.92225,0.0017771211
2022-07-19 07:00:00,5.769113,396.17125,0.0,95114.175,0.0140317499999999,294.2325,-6.81375,-6.03425,0.0016025314
2022-07-19 08:00:00,0.0,396.170875,0.0,95179.5875,0.015020625,293.45875,-0.11175,-9.176875,0.0
2022-07-19 09:00:00,0.0,396.492125,0.0,95385.475,0.014320625,292.61,2.935875,-1.355125,0.0
2022-07-19 10:00:00,0.0,396.489125,0.0,95147.55,0.01401125,292.82250000000005,-6.569625,2.658625,0.0
2022-07-19 11:00:00,0.0,396.489125,1.02,94827.125,0.013331875,292.36125000000004,-3.852375,1.390625,0.0
2022-07-19 12:00:00,6.397636,372.24500000000006,72.93187499999999,94769.825,0.0131707499999999,292.48875,-1.5813749999999998,5.107375,0.0017771211
2022-07-19 13:00:00,0.0,372.24500000000006,148.085625,95037.5625,0.0137935,292.81125000000003,3.2705,-0.9177500000000002,0.0
2022-07-19 14:00:00,0.8914406,372.24500000000006,221.429625,95005.325,0.013632,293.5175,-1.61225,-2.78575,0.00024762237
2022-07-19 15:00:00,0.39999998,399.745375,236.383625,94987.5625,0.013827125,294.69375,-1.254625,-2.754625,0.000111111105
2022-07-19 16:00:00,0.5273506,399.74225,306.360875,94935.325,0.0138883749999999,295.66625,-1.261375,-1.015625,0.00014648627
2022-07-19 17:00:00,0.31392786,399.74225,358.83587500000004,95013.2375,0.012732,295.0375,1.640375,0.8795000000000001,8.7202185e-05
