time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 14:00:00,0.0,369.8916666666667,357.29400000000004,95456.53333333333,0.018,299.3933333333333,1.3206666666666669,3.2070000000000003,0.0
2022-07-17 15:00:00,0.0,397.2946666666666,499.5976666666667,95446.53333333333,0.018307,300.68666666666667,4.2,1.107,0.0
2022-07-17 16:00:00,0.0,397.2946666666666,638.5866666666667,95475.83333333331,0.0175069999999999,301.90666666666664,4.992999999999999,0.486,0.0
2022-07-17 17:00:00,0.0,397.2946666666666,743.034,95506.53333333333,0.018286,302.7933333333333,3.221,0.421,0.0
2022-07-17 18:00:00,0.0,415.5873333333333,813.1843333333333,95516.53333333333,0.018014,303.2933333333333,2.7000000000000006,1.007,0.0
2022-07-17 19:00:00,0.0,415.5873333333333,826.726,95535.83333333331,0.017414,303.99333333333334,2.2,-0.9,0.0
2022-07-17 20:00:00,0.0,415.5873333333333,805.0356666666667,95536.53333333333,0.018307,304.3933333333333,3.3000000000000003,-1.4210000000000005,0.0
2022-07-17 21:00:00,0.0,406.2836666666667,782.0346666666668,95526.53333333333,0.019114,304.49333333333334,3.4,-1.3,0.0
2022-07-17 22:00:00,0.0,406.2836666666667,663.0586666666667,95506.53333333333,0.0174859999999999,305.09333333333336,3.407,-0.114,0.0
2022-07-17 23:00:00,0.0,406.2836666666667,509.12033333333335,95516.53333333333,0.0179066666666666,304.6933333333334,3.507,-1.4523333333333337,0.0
2022-07-18 00:00:00,0.0,385.422,357.52700000000004,95495.83333333331,0.0170069999999999,303.3933333333333,3.5,-0.7930000000000001,0.0
2022-07-18 01:00:00,0.0,385.422,214.20033333333333,95456.53333333333,0.018393,302.88666666666666,2.786,0.0,0.0
2022-07-18 02:00:00,0.0,385.422,73.26666666666667,95466.53333333333,0.019,300.16333333333336,0.507,0.1,0.0
2022-07-18 03:00:00,0.0,355.40933333333334,0.0,95436.53333333333,0.016986,298.2733333333333,-0.672,1.221,0.0
2022-07-18 04:00:00,0.0,355.40933333333334,0.0,95435.83333333331,0.016279,296.68,-2.2303333333333337,1.1486666666666667,0.0
2022-07-18 05:00:00,0.0,355.40933333333334,0.0,95365.83333333331,0.0174859999999999,297.18666666666667,-0.593,1.0486666666666666,0.0
2022-07-18 06:00:00,0.0,355.71000000000004,0.0,95505.83333333331,0.0174859999999999,296.59333333333336,0.2,-0.2,0.0
2022-07-18 07:00:00,0.6,355.71000000000004,0.0,95544.43333333332,0.0165,296.8,-0.014,-3.2350000000000008,0.00016666668
2022-07-18 08:00:00,0.10455421,355.71000000000004,0.0,95595.13333333336,0.0136933333333333,294.0,-3.879,-5.400000000000001,2.9042838e-05
2022-07-18 09:00:00,0.29303825,377.8096666666667,0.0,95486.53333333333,0.0126,292.50666666666666,-5.3,-3.314,8.1399514e-05
2022-07-18 10:00:00,0.0,377.8096666666667,0.0,95405.83333333331,0.013507,292.4,-6.586333333333333,1.0863333333333334,0.0
2022-07-18 11:00:00,0.0,377.8196666666666,1.742,95446.53333333333,0.013607,292.4,-2.772333333333333,1.814,0.0
2022-07-18 12:00:00,0.0,377.8523333333333,91.893,95426.53333333333,0.0139069999999999,293.2933333333333,-4.307,4.586333333333333,0.0
2022-07-18 13:00:00,0.0,377.8836666666666,185.7683333333333,95356.53333333333,0.015,294.49333333333334,-1.4,4.6930000000000005,0.0
2022-07-18 14:00:00,0.0,377.882,279.3686666666667,95305.83333333331,0.0143933333333333,296.4,-1.8206666666666669,4.9,0.0
2022-07-18 15:00:00,0.0,390.041,494.2816666666667,95265.83333333331,0.015107,297.9,-2.8000000000000003,5.134666666666667,0.0
2022-07-18 16:00:00,0.0,390.04566666666665,632.2523333333334,95285.13333333336,0.016821,298.7933333333333,-4.6000000000000005,1.9276666666666669,0.0
2022-07-18 17:00:00,0.0,390.077,736.0099999999999,95256.53333333333,0.0181069999999999,299.8933333333333,-5.479333333333333,0.921,0.0
2022-07-18 18:00:00,0.0,415.6093333333333,722.0333333333333,95236.53333333333,0.0171136666666666,300.9,-4.879,-1.3790000000000002,0.0
2022-07-18 19:00:00,0.0,415.6093333333333,734.1179999999999,95216.53333333333,0.017407,300.70000000000005,-5.7,-3.2000000000000006,0.0
2022-07-18 20:00:00,0.0,415.6093333333333,714.9110000000001,95185.83333333331,0.0182069999999999,300.58333333333337,-6.3,-3.0,0.0
2022-07-18 21:00:00,0.0,426.6736666666666,402.693,95126.53333333333,0.017714,300.28666666666663,-6.913666666666667,-1.121,0.0
2022-07-18 22:00:00,0.0,426.6543333333333,341.29900000000004,95115.13333333336,0.0169,299.8,-5.320666666666667,-3.2000000000000006,0.0
2022-07-18 23:00:00,0.0,426.6543333333333,261.84700000000004,95045.83333333331,0.0169,299.9,-6.400000000000001,-2.0,0.0
2022-07-19 00:00:00,0.0,401.223,305.50800000000004,94955.83333333331,0.0176069999999999,300.1933333333334,-5.6000000000000005,-1.9,0.0
2022-07-19 01:00:00,0.0,401.2206666666666,182.36866666666663,94905.83333333331,0.0169,299.8,-5.7,-0.8000000000000002,0.0
2022-07-19 02:00:00,0.0,401.18966666666665,61.21033333333333,94875.83333333331,0.0174999999999999,298.6933333333334,-3.7000000000000006,-0.807,0.0
2022-07-19 03:00:00,0.0,383.1503333333333,0.0,94795.83333333331,0.0168,297.22333333333336,-3.814,-1.207,0.0
2022-07-19 04:00:00,0.0,383.1186666666667,0.0,94835.83333333331,0.0161,296.99333333333334,-2.9,-1.0,0.0
2022-07-19 05:00:00,0.040211875,383.1186666666667,0.0,94796.53333333333,0.0163999999999999,296.20000000000005,-2.221,-1.886,1.1169966e-05
2022-07-19 06:00:00,2.1128387,402.7886666666666,0.0,94715.83333333331,0.015907,296.49333333333334,-5.413666666666667,-2.0206666666666666,0.00058689964
2022-07-19 07:00:00,12.15023,402.7863333333334,0.0,94545.83333333331,0.0137136666666666,295.1,-3.314,-4.214,0.0033750639
2022-07-19 08:00:00,0.0,402.7863333333334,0.0,94425.13333333336,0.014307,294.59333333333336,-7.893000000000001,-1.772333333333333,0.0
2022-07-19 09:00:00,0.069741696,401.43266666666665,0.0,94544.43333333332,0.014207,292.8933333333333,2.295666666666667,-3.4973333333333336,1.9372694e-05
2022-07-19 10:00:00,0.0,401.43266666666665,0.0,94463.03333333333,0.0143,292.6,-3.507,-8.862666666666668,0.0
2022-07-19 11:00:00,0.040211875,401.43266666666665,0.5316666666666666,94235.83333333331,0.0136933333333333,292.59333333333336,-2.3000000000000003,-1.3,1.1169966e-05
2022-07-19 12:00:00,2.1128387,371.6033333333333,72.43166666666667,94257.2,0.0131999999999999,292.38666666666666,0.828,5.6930000000000005,0.00058689964
2022-07-19 13:00:00,0.1,371.6033333333333,147.77766666666665,94436.53333333333,0.0134,292.3066666666667,3.4793333333333334,0.886,2.7777778e-05
2022-07-19 14:00:00,0.90455437,371.6033333333333,222.80866666666665,94435.83333333331,0.013293,292.2933333333333,0.1,-0.8000000000000002,0.0002512651
2022-07-19 15:00:00,1.1,396.1423333333334,252.18566666666663,94365.83333333331,0.013293,293.38666666666666,2.607,0.9766666666666668,0.00030555556
2022-07-19 16:00:00,1.4332501,396.1423333333334,322.825,94336.53333333333,0.0124793333333333,292.7733333333333,2.121,1.893,0.00039812503
2022-07-19 17:00:00,1.1,396.1423333333334,375.9963333333333,94426.53333333333,0.0121999999999999,292.47,2.4486666666666665,2.142,0.00030555556
2022-07-19 18:00:00,0.7,395.6183333333333,436.64366666666666,94427.2,0.013793,293.3933333333333,1.9276666666666669,1.2,0.00019444444
2022-07-19 19:00:00,0.2188019,395.6183333333333,444.055,94445.83333333331,0.0129933333333333,295.6933333333334,5.307,-1.493,6.0778304e-05
2022-07-19 20:00:00,0.2,395.6183333333333,432.3026666666667,94436.53333333333,0.0141929999999999,296.16333333333336,1.7696666666666667,-5.823333333333333,5.5555556e-05
2022-07-19 21:00:00,0.1,399.30266666666665,426.6256666666668,94525.83333333331,0.014207,297.02,1.121,-10.1,2.7777778e-05
2022-07-19 22:00:00,0.1,399.2716666666667,361.4893333333334,94625.83333333331,0.014093,297.6066666666667,1.5,-9.413666666666666,2.7777778e-05
2022-07-19 23:00:00,0.1,399.2716666666667,277.15433333333334,94765.83333333331,0.0137863333333333,295.4866666666667,1.8,-7.621000000000001,2.7777778e-05
2022-07-20 00:00:00,0.1,378.9066666666667,290.41200000000003,94885.83333333331,0.0131999999999999,296.4866666666667,3.014,-7.393000000000001,2.7777778e-05
2022-07-20 01:00:00,0.1,378.8963333333333,172.64733333333334,94925.83333333331,0.0134,295.2933333333333,2.921,-5.913666666666667,2.7777778e-05
2022-07-20 02:00:00,0.0,378.8963333333333,56.81433333333334,94975.83333333331,0.0136999999999999,294.2066666666667,2.5206666666666666,-1.221,0.0
2022-07-20 03:00:00,0.0,355.6683333333333,0.0,95026.53333333333,0.013307,294.09333333333336,3.107,-3.107,0.0
2022-07-20 04:00:00,0.0,355.65599999999995,0.0,95126.53333333333,0.0134,293.3066666666667,3.2000000000000006,-3.621,0.0
2022-07-20 05:00:00,0.0,355.64733333333334,0.0,95186.53333333333,0.0126999999999999,291.70000000000005,3.0,-1.1,0.0
2022-07-20 06:00:00,0.0,330.83566666666667,0.0,95186.53333333333,0.0124,291.0,4.3,-0.6,0.0
2022-07-20 07:00:00,0.0,330.827,0.0,95185.83333333331,0.0126999999999999,291.4,4.4,-1.0206666666666668,0.0
2022-07-20 08:00:00,0.0,330.827,0.0,95195.83333333331,0.0124,291.3,4.7,-0.9,0.0
2022-07-20 09:00:00,0.0,325.693,0.0,95186.53333333333,0.0123,291.08333333333337,3.9,-0.9,0.0
2022-07-20 10:00:00,0.0,325.693,0.0,95206.53333333333,0.0124,290.8933333333333,3.3000000000000003,-0.4000000000000001,0.0
2022-07-20 11:00:00,0.0,325.693,0.0,95265.83333333331,0.0122933333333333,290.49333333333334,3.593,0.2,0.0
2022-07-20 12:00:00,0.0,339.1613333333333,114.38433333333334,95296.53333333333,0.0126999999999999,291.1,3.993,0.214,0.0
2022-07-20 13:00:00,0.0,339.18066666666664,235.5763333333333,95326.53333333333,0.0130929999999999,292.8933333333333,4.492999999999999,-0.6930000000000001,0.0
2022-07-20 14:00:00,0.0,339.193,356.3546666666666,95336.53333333333,0.0134,294.09333333333336,4.207,-2.607,0.0
2022-07-20 15:00:00,0.0,375.86733333333336,495.599,95356.53333333333,0.0129,295.9,3.5,-3.107,0.0
2022-07-20 16:00:00,0.0,375.86733333333336,634.9029999999999,95375.83333333331,0.0130999999999999,295.8066666666667,3.507,-1.907,0.0
2022-07-20 17:00:00,0.0,375.90066666666667,739.7926666666666,95396.53333333333,0.0121,296.3,3.2000000000000006,-2.407,0.0
2022-07-20 18:00:00,0.0,407.9073333333333,533.8613333333334,95426.53333333333,0.0118999999999999,296.8066666666667,3.514,-3.807,0.0
2022-07-20 19:00:00,0.0,407.8976666666667,542.8396666666666,95435.83333333331,0.011307,297.70000000000005,4.814,-4.3,0.0
2022-07-20 20:00:00,0.0,407.8976666666667,528.5749999999999,95446.53333333333,0.0119929999999999,297.9,6.0,-4.2,0.0
2022-07-20 21:00:00,0.0,386.5,686.7599999999999,95436.53333333333,0.0115,298.1,4.9,-3.8,0.0
2022-07-20 22:00:00,0.0,386.5,581.5949999999999,95465.83333333331,0.0110069999999999,297.1933333333334,6.614000000000001,-4.8,0.0
2022-07-20 23:00:00,0.0,386.5,445.5063333333333,95496.53333333333,0.010107,296.3,6.814,-4.7,0.0
2022-07-21 00:00:00,0.0,337.36833333333334,353.503,95525.83333333331,0.009207,295.5,5.514,-3.579,0.0
2022-07-21 01:00:00,0.0,337.36833333333334,209.21666666666667,95546.53333333333,0.009607,294.4866666666667,4.614000000000001,-4.1,0.0
2022-07-21 02:00:00,0.0,337.36633333333333,67.36733333333335,95566.53333333333,0.009307,292.4866666666667,5.0,-2.9,0.0
2022-07-21 03:00:00,0.0,312.70466666666664,0.0,95596.53333333333,0.009293,289.99333333333334,4.3,-0.993,0.0
2022-07-21 04:00:00,0.0,312.70466666666664,0.0,95616.53333333333,0.0097,289.78666666666663,4.5,-0.1,0.0
2022-07-21 05:00:00,0.0,312.70466666666664,0.0,95606.53333333333,0.0094,289.18666666666667,5.379,0.1,0.0
2022-07-21 06:00:00,0.0,305.4096666666667,0.0,95586.53333333333,0.0094933333333333,288.18,4.5,0.6,0.0
2022-07-21 07:00:00,0.0,305.4096666666667,0.0,95566.53333333333,0.0092,287.2933333333333,4.3,0.6,0.0
2022-07-21 08:00:00,0.0,305.3876666666667,0.0,95536.53333333333,0.0094,287.58333333333337,4.979333333333333,0.614,0.0
2022-07-21 09:00:00,0.0,299.5946666666667,0.0,95515.83333333331,0.0092,287.1933333333334,3.8,0.9,0.0
2022-07-21 10:00:00,0.0,299.5946666666667,0.0,95535.83333333331,0.009107,286.88666666666666,3.8,1.1,0.0
2022-07-21 11:00:00,0.0,299.5946666666667,0.0,95576.53333333333,0.0091,286.8933333333333,5.1000000000000005,0.6,0.0
2022-07-21 12:00:00,0.0,305.792,114.51833333333332,95596.53333333333,0.0091,287.6933333333334,5.6930000000000005,0.3,0.0
2022-07-21 13:00:00,0.0,305.792,238.1733333333333,95655.83333333331,0.0095,289.08333333333337,4.913666666666667,0.221,0.0
2022-07-21 14:00:00,0.0,305.792,361.402,95626.53333333333,0.0104,291.49333333333334,4.621000000000001,-0.6793333333333335,0.0
2022-07-21 15:00:00,0.0,337.16433333333333,504.7963333333334,95585.83333333331,0.010107,292.5,5.820666666666667,-1.0863333333333334,0.0
2022-07-21 16:00:00,0.0,337.19533333333334,647.2206666666667,95555.83333333331,0.0094,294.53000000000003,5.293,-1.3070000000000002,0.0
2022-07-21 17:00:00,0.0,337.21700000000004,754.4883333333333,95576.53333333333,0.009707,296.09333333333336,6.8,-0.5863333333333333,0.0
2022-07-21 18:00:00,0.0,351.90000000000003,821.774,95486.53333333333,0.009907,296.70000000000005,4.4,-1.5,0.0
2022-07-21 19:00:00,0.0,351.90000000000003,835.775,95466.53333333333,0.010307,297.0,6.3,-1.593,0.0
2022-07-21 20:00:00,0.0,351.90000000000003,813.7476666666668,95456.53333333333,0.0102069999999999,297.09333333333336,5.514,-0.1929999999999999,0.0
2022-07-21 21:00:00,0.0,352.1000000000001,784.9963333333334,95426.53333333333,0.010007,297.3066666666667,6.2,-1.6929999999999998,0.0
2022-07-21 22:00:00,0.0,352.1000000000001,664.4630000000001,95395.83333333331,0.010607,297.6,5.614000000000001,-1.6793333333333331,0.0
2022-07-21 23:00:00,0.0,352.1000000000001,508.6133333333334,95406.53333333333,0.0098,296.9,5.900000000000001,-3.4,0.0
2022-07-22 00:00:00,0.0,342.98100000000005,349.85966666666667,95396.53333333333,0.009807,296.3933333333333,5.1000000000000005,-2.4,0.0
2022-07-22 01:00:00,0.0,342.96133333333336,206.15766666666664,95396.53333333333,0.0107,295.59333333333336,5.107,-1.3,0.0
2022-07-22 02:00:00,0.0,342.96133333333336,64.76666666666667,95385.83333333331,0.0112,293.08,3.4,1.3,0.0
2022-07-22 03:00:00,0.0,325.3373333333334,0.0,95397.2,0.011,290.68666666666667,3.6,2.0,0.0
2022-07-22 04:00:00,0.0,325.3373333333334,0.0,95395.83333333331,0.010907,289.88666666666666,3.3070000000000004,2.379,0.0
2022-07-22 05:00:00,0.0,325.3373333333334,0.0,95366.53333333333,0.0107929999999999,289.78666666666663,3.9,2.4793333333333334,0.0
2022-07-22 06:00:00,0.0,318.488,0.0,95376.53333333333,0.010586,289.38666666666666,3.6,2.1793333333333336,0.0
2022-07-22 07:00:00,0.0,318.488,0.0,95376.53333333333,0.010393,288.09333333333336,3.379,1.3790000000000002,0.0
2022-07-22 08:00:00,0.0,318.488,0.0,95396.53333333333,0.0107,288.6933333333334,3.014,1.2,0.0
2022-07-22 09:00:00,0.0,312.16,0.0,95406.53333333333,0.0098999999999999,288.3933333333333,3.020666666666667,1.114,0.0
2022-07-22 10:00:00,0.0,312.16,0.0,95416.53333333333,0.0103,288.1933333333334,3.5,1.7140000000000002,0.0
2022-07-22 11:00:00,0.0,312.16,0.0,95446.53333333333,0.01,287.59333333333336,4.3,0.8000000000000002,0.0
2022-07-22 12:00:00,0.0,318.19433333333336,111.25866666666668,95466.53333333333,0.0104,288.59333333333336,3.5,0.1,0.0
2022-07-22 13:00:00,0.0,318.19433333333336,233.77400000000003,95516.53333333333,0.0116,290.78666666666663,3.093,0.5,0.0
2022-07-22 14:00:00,0.0,318.214,355.82366666666667,95536.53333333333,0.0121,292.7933333333333,2.7000000000000006,1.7859999999999998,0.0
2022-07-22 15:00:00,0.0,349.7,496.5406666666667,95506.53333333333,0.0129,294.8933333333333,2.493,0.907,0.0
2022-07-22 16:00:00,0.0,349.7046666666667,637.2013333333333,95535.83333333331,0.0125069999999999,296.70000000000005,3.393,0.707,0.0
2022-07-22 17:00:00,0.0,349.70700000000005,743.1373333333335,95536.53333333333,0.012093,297.99333333333334,2.7930000000000006,-0.7000000000000001,0.0
2022-07-22 18:00:00,0.0,364.073,798.6233333333333,95546.53333333333,0.010707,298.6933333333334,3.6,-2.3000000000000003,0.0
2022-07-22 19:00:00,0.0,364.073,812.3176666666667,95576.53333333333,0.0096,298.8933333333333,3.379,-2.9,0.0
2022-07-22 20:00:00,0.0,364.073,790.8396666666666,95565.83333333331,0.011293,299.2933333333333,1.7,-2.3000000000000003,0.0
2022-07-22 21:00:00,0.0,367.66,739.2816666666668,95516.53333333333,0.0107999999999999,299.2933333333333,0.114,-2.4136666666666664,0.0
2022-07-22 22:00:00,0.0,367.638,625.4870000000001,95505.83333333331,0.0107929999999999,298.99333333333334,-0.293,-0.6070000000000001,0.0
2022-07-22 23:00:00,0.0,367.638,478.3656666666666,95525.83333333331,0.0105069999999999,299.49333333333334,-0.9136666666666668,-1.007,0.0
2022-07-23 00:00:00,0.0,361.8176666666666,344.8906666666667,95526.53333333333,0.012393,298.2933333333333,-1.8,-0.3,0.0
2022-07-23 01:00:00,0.0,361.8176666666666,202.2576666666667,95515.83333333331,0.012593,296.68666666666667,-0.3,-0.6930000000000001,0.0
2022-07-23 02:00:00,0.0,361.7960000000001,61.900666666666666,95455.83333333331,0.0131859999999999,295.58,-1.8,-0.7000000000000001,0.0
2022-07-23 03:00:00,0.0,375.4696666666667,0.0,95436.53333333333,0.0133,294.68,-4.6000000000000005,-2.593,0.0
2022-07-23 04:00:00,2.7411327,375.45,0.0,95546.53333333333,0.014107,293.90666666666664,-1.128,2.8420000000000005,0.00076142576
2022-07-23 05:00:00,0.4069618,375.45,0.0,95435.83333333331,0.0129653333333333,292.68666666666667,2.007,-0.172,0.000113044945
2022-07-23 06:00:00,1.0142477,338.17800000000005,0.0,95485.83333333331,0.0109,290.5,-0.421,-2.286,0.00028173547
2022-07-23 07:00:00,0.0,338.17800000000005,0.0,95516.53333333333,0.0109929999999999,290.28666666666663,0.7210000000000001,-3.0556666666666668,0.0
2022-07-23 08:00:00,0.0,338.17800000000005,0.0,95575.83333333331,0.0113,290.09333333333336,2.193,-2.014,0.0
2022-07-23 09:00:00,0.0,340.51666666666665,0.0,95575.83333333331,0.0116,289.9,1.6000000000000003,-1.807,0.0
2022-07-23 10:00:00,2.7411327,340.51666666666665,0.0,95595.83333333331,0.0109929999999999,288.6933333333334,2.1,-0.686,0.00076142576
2022-07-23 11:00:00,0.4069618,340.5233333333333,0.0,95615.83333333331,0.010407,288.6,2.0,-1.9,0.000113044945
2022-07-23 12:00:00,1.0383129,352.63033333333334,94.392,95576.53333333333,0.010293,288.71333333333337,2.5863333333333336,-3.007,0.00028842024
2022-07-23 13:00:00,0.0,352.626,200.496,95695.13333333336,0.0098999999999999,288.9866666666667,2.9793333333333334,-4.107,0.0
2022-07-23 14:00:00,0.0,352.63033333333334,306.2146666666667,95715.83333333331,0.010293,289.27666666666664,3.2000000000000006,-0.493,0.0
2022-07-23 15:00:00,0.0,352.2366666666667,480.06466666666665,95745.83333333331,0.010593,290.4,2.893,-2.3070000000000004,0.0
2022-07-23 16:00:00,0.0,352.235,616.5866666666667,95765.13333333336,0.010407,292.5,3.093,-3.714,0.0
2022-07-23 17:00:00,0.0,352.2366666666667,719.4303333333334,95785.83333333331,0.010407,293.3933333333333,1.121,-2.921,0.0
2022-07-23 18:00:00,0.0,345.19100000000003,807.939,95785.83333333331,0.0105069999999999,293.99333333333334,2.2070000000000003,-5.0,0.0
2022-07-23 19:00:00,0.0,345.19300000000004,821.8716666666666,95786.53333333333,0.0101,294.11333333333334,2.5206666666666666,-4.0,0.0
2022-07-23 20:00:00,0.0,345.19300000000004,800.0576666666667,95816.53333333333,0.0095,294.8933333333333,4.020666666666667,-4.3,0.0
2022-07-23 21:00:00,0.0,379.7093333333334,588.8796666666666,95925.83333333331,0.009921,290.82,4.307,-5.1000000000000005,0.0
2022-07-23 22:00:00,0.0,379.7093333333334,497.991,95945.83333333331,0.010007,293.1,3.993,-5.2,0.0
2022-07-23 23:00:00,0.1,379.7093333333334,380.402,95955.83333333331,0.009707,292.09333333333336,3.1,-5.320666666666667,2.7777778e-05
2022-07-24 00:00:00,0.1,386.38566666666674,231.60366666666667,95966.53333333333,0.008893,292.18,4.2,-3.807,2.7777778e-05
2022-07-24 01:00:00,0.0,386.38566666666674,135.095,96006.53333333333,0.0089,291.7933333333333,2.3000000000000003,-3.0,0.0
2022-07-24 02:00:00,0.0,386.383,40.167,96016.53333333333,0.009607,290.1933333333334,3.4,-1.6000000000000003,0.0
2022-07-24 03:00:00,0.0,360.2706666666666,0.0,96086.53333333333,0.009507,288.28666666666663,3.7000000000000006,-0.9,0.0
2022-07-24 04:00:00,0.0,360.2706666666666,0.0,96095.83333333331,0.0094,288.20000000000005,3.2000000000000006,-1.7,0.0
2022-07-24 05:00:00,0.0,360.2706666666666,0.0,96095.83333333331,0.0092,286.6066666666667,2.493,-2.0206666666666666,0.0
2022-07-24 06:00:00,0.0,324.6093333333333,0.0,96115.83333333331,0.0087999999999999,285.88666666666666,2.4,-1.6543333333333334,0.0
2022-07-24 07:00:00,0.0,324.6093333333333,0.0,96125.83333333331,0.009,285.72333333333336,3.4,-1.6209999999999998,0.0
2022-07-24 08:00:00,0.0,324.6066666666666,0.0,96156.53333333333,0.0085139999999999,285.12666666666667,2.9,-0.9136666666666668,0.0
2022-07-24 09:00:00,0.0,297.6453333333333,0.0,96185.13333333336,0.008914,285.4266666666667,3.014,-1.614,0.0
