time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.1435,369.8281,96086.02,0.015148,301.10900000000004,0.0268,3.6219,0.0
2022-07-16 01:00:00,4.585685,373.1569,229.14930000000004,96068.5,0.0145992999999999,299.884,-0.8114000000000001,3.5,0.0012738013
2022-07-16 02:00:00,0.0,373.171,90.1859,96065.69,0.0160830999999999,298.351,-2.0371,1.8194,0.0
2022-07-16 03:00:00,1.8473883,359.9927,0.0,96075.69,0.0169718999999999,296.515,-2.8396,1.1011000000000002,0.0005131634
2022-07-16 04:00:00,0.0,359.99670000000003,0.0,96070.94,0.0166196,296.90400000000005,-1.9824,1.8363,0.0
2022-07-16 05:00:00,0.0,360.01930000000004,0.0,95950.18,0.0163922,295.864,-2.6050000000000004,2.537,0.0
2022-07-16 06:00:00,1.5231225,362.0562,0.0,95916.34,0.0168411,296.028,-3.728,1.09,0.0004230896
2022-07-16 07:00:00,0.0,362.0562,0.0,95881.97,0.0149510999999999,295.064,-9.5658,-7.396600000000001,0.0
2022-07-16 08:00:00,0.0,362.0597,0.0,96045.34,0.0100662999999999,291.595,-3.7726,-5.616200000000001,0.0
2022-07-16 09:00:00,1.8492842,373.5795,0.0,95825.35,0.0124148,291.89500000000004,-3.6636,-2.4234,0.00051369006
2022-07-16 10:00:00,0.0,373.5671,0.0,95544.25,0.0122586,292.60200000000003,-5.065600000000001,9.236,0.0
2022-07-16 11:00:00,0.0,373.5589000000001,1.7335,95854.95,0.0131374,291.87800000000004,3.0054000000000003,3.0538,0.0
2022-07-16 12:00:00,1.5160158,389.6549,97.5605,95817.04,0.0113114,292.03600000000006,2.3211000000000004,0.5436,0.0004211155
2022-07-16 13:00:00,0.0,389.6399,196.2648,95850.18,0.0121564,293.896,-0.6098,1.7329,0.0
2022-07-16 14:00:00,0.0,389.6272,293.7371,95885.69,0.0125370999999999,295.052,-0.7261000000000001,5.0745000000000005,0.0
2022-07-16 15:00:00,0.0,393.7016,489.0956,95909.16,0.0128884,296.44300000000004,0.3462,2.6014,0.0
2022-07-16 16:00:00,0.0,393.686,625.9226,95898.13,0.0136535999999999,297.71400000000006,0.7335,2.3724,0.0
2022-07-16 17:00:00,0.0,393.6632,733.4729000000001,95901.15,0.0150816999999999,299.336,1.3142,3.9057,0.0
2022-07-16 18:00:00,0.0,416.2906,826.2926,95898.13,0.0148991999999999,299.71000000000004,1.6322,3.3744000000000005,0.0
2022-07-16 19:00:00,0.0,416.29,838.5412,95858.8,0.0160669,300.534,2.3585000000000003,1.5756,0.0
2022-07-16 20:00:00,0.6773864,416.2897,815.3674,95818.46,0.0164744,301.028,1.5211,1.8899,0.00018816289
2022-07-16 21:00:00,0.6773864,416.63,785.586,95786.02,0.0159706999999999,301.617,2.2246,1.9756,0.00018816289
2022-07-16 22:00:00,0.6998622,416.63,656.8475999999999,95775.02,0.0165708,301.706,-1.4695,4.0754,0.00019440617
2022-07-16 23:00:00,0.0,416.63,513.4983,95733.01,0.0172685,301.541,-1.3032,4.194000000000001,0.0
2022-07-17 00:00:00,0.0,400.4436,362.5722,95708.16,0.0157678,301.605,0.2278,3.4896000000000003,0.0
2022-07-17 01:00:00,0.0,400.4615,223.9319,95698.8,0.0160883,300.75699999999995,-1.3709000000000002,3.9657,0.0
2022-07-17 02:00:00,0.0,400.4623,87.02550000000001,95676.78,0.0172478999999999,299.71900000000005,-2.2491,2.6446000000000005,0.0
2022-07-17 03:00:00,0.0,377.4193,0.0,95697.71,0.0181873,298.20200000000006,-2.4218,2.0700000000000003,0.0
2022-07-17 04:00:00,0.0,377.4242,0.0,95669.85,0.0172552999999999,296.988,-1.8929,2.1702,0.0
2022-07-17 05:00:00,0.0,377.4297,0.0,95668.13,0.0170268999999999,296.409,-2.1365000000000003,2.7587,0.0
2022-07-17 06:00:00,0.0,370.8857,0.0,95680.15,0.0174337,296.62,-1.6244,4.345900000000001,0.0
2022-07-17 07:00:00,0.0,370.8857,0.0,95619.15,0.0174443999999999,295.871,-0.4,4.2861,0.0
2022-07-17 08:00:00,0.0,370.8955,0.0,95556.02,0.0161929,294.50199999999995,-1.6438,1.1017,0.0
2022-07-17 09:00:00,0.0,361.3439,0.0,95548.46,0.0156890999999999,294.13800000000003,-0.6651,1.751,0.0
2022-07-17 10:00:00,0.0,361.3439,0.0,95517.37,0.0160237,294.27200000000005,-1.8009,1.809,0.0
2022-07-17 11:00:00,0.0,361.344,1.8339,95518.13,0.0160754,294.04,-0.2465999999999999,3.5713,0.0
2022-07-17 12:00:00,0.0,362.6235,120.45430000000002,95515.7,0.0167276,295.05400000000003,-0.1971,2.7045000000000003,0.0
2022-07-17 13:00:00,0.0,362.6192,244.40090000000004,95468.46,0.0168695,296.088,0.9464,2.8045,0.0
2022-07-17 14:00:00,0.0,362.6018,366.83330000000007,95477.37,0.016827,297.11,1.6224,1.6698,0.0
2022-07-17 15:00:00,0.0,389.5289,492.5895,95474.01,0.0171312,298.968,2.2641,0.3836,0.0
2022-07-17 16:00:00,0.0,389.5221,630.8963000000001,95486.78,0.0172254999999999,300.6040000000001,2.7454000000000005,-0.5487,0.0
2022-07-17 17:00:00,0.0,389.518,739.6374000000001,95535.37,0.0181097,302.341,3.0803000000000003,-1.8764,0.0
2022-07-17 18:00:00,0.0,408.1027,832.7422000000003,95536.02,0.0168432,303.22800000000007,2.1829,-1.8106,0.0
2022-07-17 19:00:00,0.0,408.0873,845.1507000000001,95536.02,0.0171634,304.012,1.8,-1.4181,0.0
2022-07-17 20:00:00,0.0,408.0873,821.8150000000002,95546.05000000002,0.0172019,305.057,2.4812000000000003,-0.6872,0.0
2022-07-17 21:00:00,0.0,397.2588,794.9635000000001,95566.81,0.0155533999999999,305.13,2.4536,-1.4936,0.0
2022-07-17 22:00:00,0.0,397.2588,664.4606,95526.05000000002,0.0163553,305.215,1.9638,-1.9399,0.0
2022-07-17 23:00:00,0.0,397.2649,519.1384999999999,95536.05000000002,0.0148844,305.037,2.2527,-2.1055,0.0
2022-07-18 00:00:00,0.0,386.209,368.59,95485.69,0.0166854,303.96,0.3509,-1.6964,0.0
2022-07-18 01:00:00,0.0,386.2121,226.9182,95455.02,0.0180089,303.00200000000007,0.5464,-0.3935,0.0
2022-07-18 02:00:00,0.0,386.2197,86.97470000000001,95410.18,0.0171033999999999,301.817,0.7148000000000001,0.242,0.0
2022-07-18 03:00:00,0.0,357.4954,0.0,95374.34,0.0179413,298.86600000000004,-0.7523,0.1118,0.0
2022-07-18 04:00:00,0.0,357.50100000000003,0.0,95406.87,0.0188576,298.115,-1.9603,1.6068000000000002,0.0
2022-07-18 05:00:00,0.0,357.50450000000006,0.0,95599.54,0.0190351999999999,298.73900000000003,-0.9257,0.2495,0.0
2022-07-18 06:00:00,2.3363113,382.0825,0.0,95643.72,0.013607,294.456,-1.5665,-5.996800000000001,0.0006489754
2022-07-18 07:00:00,0.0,382.0768,0.0,95573.34,0.0145176999999999,294.925,-1.209,-5.0379,0.0
2022-07-18 08:00:00,0.0,382.089,0.0,95447.67,0.0146269,293.992,-4.378100000000001,2.2752000000000003,0.0
2022-07-18 09:00:00,0.0,383.7139,0.0,95447.05000000002,0.0133789999999999,292.129,-4.6794,1.6251000000000002,0.0
2022-07-18 10:00:00,0.0,383.7139,0.0,95429.46,0.0136854999999999,292.582,-4.767,-0.0551,0.0
2022-07-18 11:00:00,0.0,383.7208,0.6948000000000001,95389.46,0.0134722999999999,292.563,-2.8231,1.1281,0.0
2022-07-18 12:00:00,2.3363113,384.5035,110.3359,95476.02,0.0135968,292.788,-2.1655,3.0403,0.0006489754
2022-07-18 13:00:00,0.0,384.5005000000001,225.9199,95396.78,0.0130538999999999,293.765,0.1898,0.9043,0.0
2022-07-18 14:00:00,0.0,384.4932,340.08990000000006,95408.4,0.0126779,294.559,0.0983,-2.0912,0.0
2022-07-18 15:00:00,0.0,387.2734,486.46010000000007,95395.69,0.0127707,296.5,-2.6627,-0.1663,0.0
2022-07-18 16:00:00,0.0,387.262,623.4968000000001,95385.69,0.0149125999999999,297.572,-2.96,-2.6655,0.0
2022-07-18 17:00:00,0.0,387.25090000000006,731.2992,95354.01,0.0142468999999999,298.823,-4.7285,-3.2952000000000004,0.0
2022-07-18 18:00:00,0.0,401.8734,825.8851000000001,95297.4,0.0148802,300.34700000000004,-5.5795,-1.2376999999999998,0.0
2022-07-18 19:00:00,0.0,401.8734,838.3180999999998,95286.02,0.015612,301.052,-5.1379,-0.1385,0.0
2022-07-18 20:00:00,0.0,401.8734,815.1504,95275.69,0.0152499,301.325,-5.1043,0.586,0.0
2022-07-18 21:00:00,0.0,407.9753,651.1048999999999,95214.69,0.0144742999999999,301.857,-5.3734,0.7144000000000001,0.0
2022-07-18 22:00:00,0.0,407.9753,544.033,95155.69,0.0150131999999999,301.192,-4.779599999999999,0.4513999999999999,0.0
2022-07-18 23:00:00,0.0,407.9791,424.756,95074.69,0.0153333,300.821,-5.636000000000001,-0.2999999999999999,0.0
2022-07-19 00:00:00,0.0,392.8582,325.9018,95007.07,0.0147947,300.416,-5.4511,0.51,0.0
2022-07-19 01:00:00,0.0,392.8709,199.9363,94937.74,0.0155161999999999,298.557,-5.1976,0.0135999999999999,0.0
2022-07-19 02:00:00,0.0,392.8928,75.488,94907.74,0.0150347,296.925,-3.5102,-0.9194,0.0
2022-07-19 03:00:00,0.0,377.4563,0.0,94944.36000000002,0.0152412999999999,295.91200000000003,-3.2401000000000004,-1.1736,0.0
2022-07-19 04:00:00,0.0,377.4628,0.0,94896.02,0.0154481,296.04299999999995,-4.6622,-2.2526,0.0
