time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,4.441963,366.147375,362.077125,95705.2125,0.0161464999999999,300.50375,-2.748,1.94625,0.0012338787
2022-07-16 01:00:00,1.9208463,366.141625,218.62,95667.7125,0.01621425,299.95875,-2.1645000000000003,1.6677499999999998,0.00053356844
2022-07-16 02:00:00,0.15852712,366.12250000000006,77.46275,95676.275,0.016472125,297.48625,-2.6000000000000005,0.889,4.403531e-05
2022-07-16 03:00:00,0.0,353.094,0.0,95676.275,0.016211375,295.5525,-2.603625,1.3392499999999998,0.0
2022-07-16 04:00:00,0.0,353.09,0.0,95677.0,0.0163428749999999,295.04625,-1.1854999999999998,2.796875,0.0
2022-07-16 05:00:00,0.15099949,353.08775,0.0,95627.0,0.01573225,294.29,-2.06875,2.397625,4.1944302e-05
2022-07-16 06:00:00,0.68015414,357.902,0.0,95577.0,0.014613875,294.33125000000007,-1.94625,3.2607500000000003,0.0001889317
2022-07-16 07:00:00,0.15852712,357.8885,0.0,95510.225,0.015332875,294.42125,-2.6078750000000004,3.739,4.403531e-05
2022-07-16 08:00:00,0.15852712,357.8885,0.0,95535.15,0.0133822499999999,293.47625,-2.599,2.391,4.403531e-05
2022-07-16 09:00:00,0.032339517,371.098,0.0,95598.15,0.0138994999999999,292.69625,-3.20175,0.047875,8.983199e-06
2022-07-16 10:00:00,0.8641699,371.101375,0.0,95643.4875,0.0135691249999999,291.75375,-1.0380000000000005,-7.720499999999999,0.00024004719
2022-07-16 11:00:00,0.30688545,371.101375,1.713,95735.2625,0.012164875,290.26500000000004,1.693,2.565,8.5245956e-05
2022-07-16 12:00:00,0.72334296,386.53875,88.68912500000002,95530.225,0.012296625,290.91375,-3.915875,4.9175,0.0002009286
2022-07-16 13:00:00,0.2689888,386.560125,178.240125,95429.5,0.011825,291.93375,-1.574875,3.70575,7.471911e-05
2022-07-16 14:00:00,0.0,386.560125,267.0595,95438.4375,0.0126594999999999,293.77250000000004,-3.3981250000000003,5.514,0.0
