time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.011,355.5366,96478.72,0.0166754,299.64,-2.0026,2.9800000000000004,0.0
2022-07-16 01:00:00,0.1947075,364.9974,215.4594,96453.34,0.0160426,299.254,-1.5522,2.871,5.4085416e-05
2022-07-16 02:00:00,0.6079732,364.9862,77.71279999999999,96449.5,0.0161248,297.05800000000005,-1.682,2.0363999999999995,0.00016888145
2022-07-16 03:00:00,0.8822724,350.4026,0.0,96469.34,0.0156356,295.422,-2.4556,1.626,0.00024507567
2022-07-16 04:00:00,0.8535136,350.4026,0.0,96483.26,0.0159064,294.928,-2.0434,1.0630000000000002,0.00023708711
2022-07-16 05:00:00,0.2200829,350.3866,0.0,96383.5,0.0151089999999999,293.938,-2.041,1.8656,6.113414e-05
2022-07-16 06:00:00,2.1407392,355.7626,0.0,96356.04,0.0157935999999999,293.68600000000004,-1.5612,2.7952000000000004,0.00059464975
2022-07-16 07:00:00,5.320237,355.7626,0.0,96284.04,0.0154157999999999,294.026,-2.322,2.39,0.0014778436
2022-07-16 08:00:00,0.6079732,355.7626,0.0,96494.32,0.0128408,291.70000000000005,-2.9608,-0.1417999999999999,0.00016888145
2022-07-16 09:00:00,0.8822724,370.7378,0.0,96462.44000000002,0.0134521999999999,290.998,-2.0162,-8.1942,0.00024507567
2022-07-16 10:00:00,0.8822724,370.7396,0.0,96265.16,0.0136949999999999,291.1,-7.556399999999999,0.4948,0.00024507567
2022-07-16 11:00:00,0.23470749,370.7412000000001,3.1272,96315.28,0.0127,292.338,1.2176,3.6866,6.5196524e-05
2022-07-16 12:00:00,2.1546576,397.6462,72.6088,96237.28,0.0121407999999999,292.68,2.7700000000000005,4.872800000000001,0.000598516
2022-07-16 13:00:00,0.0,397.6462,143.30900000000003,96211.44000000002,0.0113364,293.806,2.4370000000000003,1.5724000000000002,0.0
2022-07-16 14:00:00,0.0,397.648,212.46840000000003,96219.1,0.0127201999999999,294.776,-1.9674,4.099200000000001,0.0
