time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.009549472,359.5253333333333,353.9510833333334,96394.9625,0.0156398333333333,299.2179166666667,-0.228125,3.0975,2.652631e-06
2022-07-16 01:00:00,0.0938381,359.54524999999995,211.035625,96356.9375,0.0157564999999999,298.7604166666667,-0.416375,2.440541666666667,2.606614e-05
2022-07-16 02:00:00,0.066208735,359.56412500000005,70.88275,96353.55833333336,0.01561775,296.7808333333334,-0.9205833333333334,2.100041666666667,1.8391314e-05
2022-07-16 03:00:00,0.015627908,345.60625,0.0,96331.62083333332,0.0152964166666666,294.95750000000004,-2.194916666666667,0.9015416666666668,4.3410855e-06
2022-07-16 04:00:00,0.015377081,345.61129166666666,0.0,96318.72500000002,0.016384,294.6979166666667,-1.9925,2.6168333333333336,4.2714114e-06
2022-07-16 05:00:00,0.0,345.6166666666666,0.0,96296.59583333333,0.0156209583333333,294.04041666666666,-1.9608333333333328,2.451041666666667,0.0
2022-07-16 06:00:00,0.112299666,354.6639583333333,0.0,96240.7625,0.0154550833333333,293.9808333333333,-2.4020416666666664,3.1217083333333338,3.119435e-05
2022-07-16 07:00:00,0.074925266,354.6646666666666,0.0,96245.37916666668,0.0156105833333333,294.0254166666667,-0.8176666666666668,3.4070416666666667,2.0812573e-05
2022-07-16 08:00:00,0.06645956,354.6646666666666,0.0,96149.82916666668,0.0152113333333333,293.72791666666666,-1.80225,3.275,1.8460989e-05
2022-07-16 09:00:00,0.015627908,371.4244166666667,0.0,96267.76666666668,0.0157,293.63625,-0.0007083333333333,1.328375,4.3410855e-06
2022-07-16 10:00:00,7.8407507,371.4069583333333,0.0,96303.91666666669,0.0122495,291.76166666666666,-4.708125,-3.310625,0.0021779863
2022-07-16 11:00:00,3.1957018,371.3970833333333,4.1174583333333326,96444.8625,0.012529875,290.875,1.2017083333333334,-3.642875,0.00088769494
2022-07-16 12:00:00,3.0867178,404.2660416666667,73.88325,96423.60833333334,0.0123359166666666,290.1791666666667,2.185375,2.0149166666666667,0.0008574216
2022-07-16 13:00:00,0.28521764,404.2545416666667,144.87679166666666,96153.44583333332,0.012368625,291.0329166666667,-2.687791666666667,0.9572083333333332,7.9227124e-05
2022-07-16 14:00:00,0.0,404.24125,215.574375,96106.07916666666,0.0129180416666666,292.7120833333334,-3.0312083333333333,3.054208333333333,0.0
2022-07-16 15:00:00,0.0,402.6894583333333,471.9571666666666,96121.9375,0.0134347916666666,295.3433333333333,-0.4973749999999999,3.834208333333333,0.0
2022-07-16 16:00:00,0.0,402.6604583333333,595.8052916666667,96138.72500000002,0.0141052916666666,296.91291666666666,-0.6860833333333334,3.3400416666666666,0.0
2022-07-16 17:00:00,0.0,402.64479166666666,690.5252083333334,96190.46666666667,0.0131935416666666,298.61375000000004,-0.3286666666666666,1.916791666666667,0.0
2022-07-16 18:00:00,0.0,411.56604166666665,801.1014166666668,96157.93333333336,0.0128124583333333,299.19875,0.6595833333333334,4.238958333333334,0.0
2022-07-16 19:00:00,0.0,411.55925,816.0560416666667,96141.87083333332,0.0140345416666666,299.6141666666667,1.2402916666666668,2.981291666666668,0.0
2022-07-16 20:00:00,0.0,411.55925,786.4554583333334,96113.34166666667,0.0147235416666666,300.7979166666667,0.5612083333333334,3.578125,0.0
2022-07-16 21:00:00,0.0,414.6100833333333,753.6154583333333,96110.46666666667,0.0154541666666666,300.44875,0.2498749999999999,5.004291666666667,0.0
2022-07-16 22:00:00,0.0,414.6100833333333,644.9831666666666,96075.2625,0.0161978333333333,300.4975,-0.1,4.06125,0.0
2022-07-16 23:00:00,0.0,414.6100833333333,503.40066666666667,96027.0875,0.0171298333333333,300.6679166666667,-1.9324583333333336,4.099625,0.0
2022-07-17 00:00:00,0.0,396.9552083333333,340.365875,95984.5,0.0173065,300.2620833333333,-1.2694166666666666,4.3,0.0
2022-07-17 01:00:00,0.0,396.9717083333334,202.22683333333336,95990.46666666667,0.017270125,299.3541666666667,-1.750625,3.404083333333334,0.0
2022-07-17 02:00:00,0.0,396.9859166666667,66.73416666666667,95992.17083333334,0.017396875,297.3975,-1.2,3.039708333333333,0.0
2022-07-17 03:00:00,0.0,372.8955000000001,0.0,95976.73333333334,0.0167935833333333,295.8541666666667,-1.6545416666666668,3.2980000000000005,0.0
2022-07-17 04:00:00,0.0,372.89775,0.0,96005.57916666668,0.016161625,295.0433333333333,-1.7,3.0498333333333334,0.0
2022-07-17 05:00:00,0.0,372.89775,0.0,95978.79166666669,0.0142208333333333,294.58583333333337,-1.515666666666667,2.971666666666667,0.0
2022-07-17 06:00:00,0.0,366.15616666666665,0.0,95881.14583333331,0.0152779583333333,294.4625,-1.625875,3.355083333333333,0.0
2022-07-17 07:00:00,0.0,366.15616666666665,0.0,95897.86666666664,0.015823375,294.21583333333336,-0.620375,2.536208333333333,0.0
2022-07-17 08:00:00,0.0,366.1737916666668,0.0,95833.64166666666,0.0159594166666666,294.20375,-0.9,3.319833333333333,0.0
2022-07-17 09:00:00,0.0,361.86758333333336,0.0,95802.17083333334,0.0163009166666666,294.3883333333333,0.078,2.841208333333334,0.0
2022-07-17 10:00:00,0.0,361.86170833333335,0.0,95761.85416666669,0.0154079583333333,293.6066666666667,-0.7471666666666668,4.171875,0.0
2022-07-17 11:00:00,0.0,361.8610000000001,5.015583333333333,95785.29583333334,0.0153794583333333,293.52416666666664,-0.891,2.9365,0.0
2022-07-17 12:00:00,0.0,374.71695833333337,124.70666666666666,95742.2375,0.0163170416666666,294.7245833333333,-0.82675,3.1285000000000003,0.0
2022-07-17 13:00:00,0.0,374.698125,246.42629166666663,95748.79166666669,0.0171038749999999,295.99625,-0.3098333333333333,2.2793333333333337,0.0
2022-07-17 14:00:00,0.0,374.6804166666666,367.68208333333337,95703.25833333336,0.0181323749999999,298.1,-0.0428749999999999,2.9793333333333334,0.0
2022-07-17 15:00:00,0.0,403.0495416666666,498.8552083333333,95650.9875,0.0186565416666666,300.315,0.8656666666666667,3.494875,0.0
2022-07-17 16:00:00,0.0,403.03825,630.2188333333334,95691.28333333334,0.0193494583333333,302.0525,2.596375,2.7844166666666665,0.0
2022-07-17 17:00:00,0.0,403.0279583333333,730.7357499999999,95707.525,0.0195463749999999,303.59916666666663,1.6290833333333332,0.4217916666666666,0.0
2022-07-17 18:00:00,0.0,421.1767500000001,803.24125,95713.34166666667,0.01949325,303.7395833333333,1.9805,1.0110416666666666,0.0
2022-07-17 19:00:00,0.0,421.175,818.3136250000001,95747.84166666667,0.0180774583333333,304.3725,2.394625,0.4129583333333333,0.0
2022-07-17 20:00:00,0.0,421.17141666666674,788.6379166666666,95755.27916666667,0.0181688749999999,304.7266666666667,3.7230416666666666,0.8055833333333334,0.0
2022-07-17 21:00:00,0.0,409.362625,760.6103749999999,95721.30416666664,0.0188864583333333,304.1625000000001,3.884083333333333,-1.47075,0.0
2022-07-17 22:00:00,0.0,409.3717083333333,650.7365416666668,95729.60833333334,0.0181954583333333,305.75625,3.222958333333333,-0.6759166666666667,0.0
2022-07-17 23:00:00,0.0,409.383,507.5404166666667,95729.2625,0.018472125,304.5504166666667,3.95275,0.2195833333333333,0.0
2022-07-18 00:00:00,0.0,382.0970416666666,347.250375,95662.12083333332,0.017109375,303.63208333333336,4.103625,0.0930833333333333,0.0
2022-07-18 01:00:00,0.0,382.1145416666666,205.55258333333333,95677.84166666667,0.0187277083333333,302.67583333333334,2.714541666666667,0.225875,0.0
2022-07-18 02:00:00,0.0,382.13475,66.54166666666667,95679.5625,0.0196905833333333,300.0329166666666,0.9886666666666668,0.3265,0.0
2022-07-18 03:00:00,0.0,354.856375,0.0,95672.45416666668,0.0182548333333333,297.4841666666667,1.1607083333333332,0.415875,0.0
2022-07-18 04:00:00,0.0,354.856375,0.0,95682.4375,0.01698675,295.83875000000006,0.95425,2.475083333333333,0.0
2022-07-18 05:00:00,0.0,354.86075,0.0,95610.4,0.018094875,296.76666666666665,-1.1587083333333337,0.7937500000000001,0.0
2022-07-18 06:00:00,0.0,349.4094166666667,0.0,95672.96666666667,0.0182724583333333,296.4975,-1.5070000000000003,-3.604375,0.0
2022-07-18 07:00:00,0.5826556,349.42024999999995,0.0,95786.01666666668,0.0183239999999999,297.0770833333333,1.5802916666666669,-1.2349583333333334,0.00016184879
2022-07-18 08:00:00,0.13951693,349.42941666666667,0.0,95891.57083333336,0.0152625416666666,295.25208333333336,1.3235416666666666,-3.977500000000001,3.8754704e-05
2022-07-18 09:00:00,0.6492717,364.2365833333333,0.0,95730.12916666668,0.0132910833333333,292.9116666666667,-4.4,-3.628,0.00018035325
2022-07-18 10:00:00,0.23793074,364.2365833333333,0.0,95613.00416666664,0.0137274999999999,292.41541666666666,-5.192208333333333,0.9864166666666666,6.6091874e-05
2022-07-18 11:00:00,0.0,364.2394166666667,3.738416666666667,95679.90833333333,0.0140679166666666,292.9845833333333,-3.533625,2.4328333333333334,0.0
2022-07-18 12:00:00,0.0,386.4729166666666,77.73441666666666,95722.40416666667,0.0146152083333333,293.0291666666667,-0.7677083333333333,1.5687916666666666,0.0
2022-07-18 13:00:00,0.0,386.4671666666666,154.86141666666666,95601.92083333334,0.0148301666666666,294.9520833333333,-1.735375,3.4008333333333334,0.0
2022-07-18 14:00:00,0.0,386.4557916666668,231.7033333333333,95543.64166666666,0.0140212083333333,296.10375,-2.5260416666666665,4.337833333333333,0.0
2022-07-18 15:00:00,0.0,395.4708333333333,480.3562083333333,95469.58333333331,0.0143578749999999,297.74,-3.577083333333334,5.278458333333333,0.0
2022-07-18 16:00:00,0.0,395.4520416666667,607.326125,95481.51666666668,0.0167006666666666,299.325,-2.896958333333333,5.185333333333333,0.0
2022-07-18 17:00:00,0.0,395.4408333333333,704.5097916666667,95475.75416666668,0.0179018749999999,300.6891666666667,-3.664875,1.9478333333333333,0.0
2022-07-18 18:00:00,0.0,416.377,724.6866666666666,95444.2125,0.0183512916666666,300.83,-3.2566666666666664,-1.7830416666666666,0.0
2022-07-18 19:00:00,0.0,416.3755416666666,738.3744999999999,95428.72500000002,0.0171753333333333,301.15708333333333,-4.4945,-0.5505,0.0
2022-07-18 20:00:00,0.0,416.3719583333333,711.6103749999999,95412.06666666668,0.01800975,300.50875,-5.833500000000001,-2.271208333333333,0.0
2022-07-18 21:00:00,0.0,428.1119999999999,392.3752916666667,95345.82083333336,0.01739925,300.2629166666666,-5.538916666666668,-1.673,0.0
2022-07-18 22:00:00,0.0,428.1315,335.5552916666667,95311.76666666666,0.0178289166666666,300.42291666666665,-5.656916666666667,-1.8125,0.0
2022-07-18 23:00:00,0.0,428.1344583333334,261.54524999999995,95266.9375,0.0176112083333333,300.1729166666667,-4.637458333333334,-1.032,0.0
2022-07-19 00:00:00,0.0,409.1209166666667,239.87137500000003,95183.8875,0.0178832916666666,299.71791666666667,-4.274416666666667,-1.862458333333333,0.0
2022-07-19 01:00:00,0.0,409.14295833333335,141.427,95148.77083333331,0.0160569583333333,299.3441666666667,-4.725791666666667,-1.1206250000000002,0.0
2022-07-19 02:00:00,0.0,409.15220833333336,44.836125,95103.025,0.01694725,298.1229166666667,-2.9250416666666665,-1.214875,0.0
2022-07-19 03:00:00,0.03132067,384.4515833333333,0.0,95018.975,0.0168065833333333,297.5625,-3.433958333333333,-1.6509583333333335,8.700185e-06
2022-07-19 04:00:00,0.051407408,384.4547083333334,0.0,94996.95416666668,0.015995625,296.82916666666665,-3.217833333333333,-1.3773333333333335,1.4279835e-05
2022-07-19 05:00:00,0.009298648,384.462125,0.0,94955.8,0.0170318333333333,295.9458333333333,-1.783958333333333,-2.0907916666666666,2.5829577e-06
2022-07-19 06:00:00,0.031989764,394.63562500000006,0.0,94886.38333333336,0.0165555833333333,296.29625000000004,-3.0671250000000008,-1.8315,8.886046e-06
2022-07-19 07:00:00,0.18922864,394.6390833333333,0.0,94760.69583333336,0.0145984166666666,294.84625,-3.9805,-2.313166666666667,5.256351e-05
2022-07-19 08:00:00,0.0,394.6390833333333,0.0,94679.6625,0.0146747916666666,294.54041666666666,-2.5775,-4.009375,0.0
2022-07-19 09:00:00,15.149065,406.50820833333336,0.0,94726.4125,0.0144534166666666,294.0091666666667,0.18475,-3.238166666666667,0.0042080735
2022-07-19 10:00:00,13.895381,406.5029583333333,0.0,94893.4875,0.0133884166666666,291.22875,4.663708333333333,-1.2454166666666666,0.003859828
2022-07-19 11:00:00,0.21476951,406.50833333333327,1.4162083333333335,94378.98333333334,0.0137593749999999,292.5325,-2.512166666666667,-6.4945,5.9658196e-05
2022-07-19 12:00:00,0.031989764,390.9690000000001,79.68570833333332,94482.63333333336,0.0131429166666666,291.74375000000003,4.374208333333333,3.302375,8.886046e-06
2022-07-19 13:00:00,0.0,390.9690000000001,160.13283333333334,94677.05,0.0136169583333333,292.5429166666667,3.8735,2.983708333333334,0.0
2022-07-19 14:00:00,0.009298648,390.9690000000001,240.25716666666668,94699.65,0.0138995,293.5229166666667,2.130208333333333,2.9035,2.5829577e-06
2022-07-19 15:00:00,0.009298648,402.1503333333333,236.23158333333333,94560.9875,0.013639375,294.11583333333334,1.4645416666666666,3.9777083333333336,2.5829577e-06
2022-07-19 16:00:00,0.02282618,402.14608333333337,298.89754166666665,94564.125,0.0135482083333333,293.49333333333334,1.1880416666666669,3.1196250000000005,6.3406055e-06
2022-07-19 17:00:00,0.018905802,402.14608333333337,346.90275,94594.10000000002,0.0127544583333333,292.89125,3.8042916666666673,2.355,5.2516116e-06
2022-07-19 18:00:00,0.031069845,397.18191666666667,406.24875,94631.8875,0.0135077499999999,291.8866666666667,4.105166666666666,2.486916666666666,8.630513e-06
2022-07-19 19:00:00,0.056076936,397.18191666666667,413.96066666666667,94631.37083333332,0.0125439583333333,293.17,4.846416666666667,-1.151333333333333,1.5576927e-05
2022-07-19 20:00:00,0.14349197,397.18191666666667,398.9239166666666,94564.3,0.0145209166666666,295.2004166666667,4.730958333333334,-2.356333333333333,3.9858878e-05
2022-07-19 21:00:00,0.003763899,396.3693750000001,419.82858333333326,94610.35416666669,0.0151276249999999,297.51958333333334,1.5666666666666669,-9.77725,1.0455275e-06
2022-07-19 22:00:00,0.0,396.3693750000001,358.9134166666667,94762.625,0.014633,296.64875,1.435875,-8.942708333333334,0.0
2022-07-19 23:00:00,0.0,396.3693750000001,279.503625,94880.94166666664,0.0138117916666666,294.92625,0.8106666666666668,-6.323458333333334,0.0
2022-07-20 00:00:00,0.48813123,381.38808333333327,218.6984166666667,94989.7625,0.0123731249999999,294.1254166666667,0.7628333333333334,-5.418083333333333,0.00013559201
2022-07-20 01:00:00,1.505314,381.38808333333327,128.39654166666665,95044.66666666669,0.0131627083333333,294.36625,1.2976666666666663,-6.267833333333333,0.00041814276
2022-07-20 02:00:00,0.05804474,381.3960416666667,39.79295833333334,95115.82083333336,0.0129333333333333,293.4816666666667,2.4385,-3.602583333333333,1.6123538e-05
2022-07-20 03:00:00,0.0,343.5832083333334,0.0,95161.87083333332,0.0133462083333333,292.31958333333336,2.1101666666666667,-2.7097916666666664,0.0
2022-07-20 04:00:00,0.0,343.5867083333333,0.0,95282.68333333332,0.0133743749999999,293.20875,1.9115416666666665,-3.985958333333334,0.0
2022-07-20 05:00:00,0.0,343.5855,0.0,95331.37083333332,0.0126538333333333,291.78041666666667,2.1623750000000004,-2.4719583333333333,0.0
2022-07-20 06:00:00,0.0,333.0588333333333,0.0,95312.16666666669,0.0127807916666666,291.42875000000004,3.7585,-1.4088333333333336,0.0
2022-07-20 07:00:00,0.0,333.0743333333334,0.0,95342.16666666669,0.013034625,291.52500000000003,3.8711250000000006,-2.17275,0.0
2022-07-20 08:00:00,0.0,333.0743333333334,0.0,95342.45416666668,0.0124717916666666,291.5504166666667,4.120458333333333,-1.6290000000000002,0.0
2022-07-20 09:00:00,0.0,324.7927916666667,0.0,95335.25,0.01223375,290.77750000000003,3.6507083333333328,-0.69175,0.0
2022-07-20 10:00:00,0.0,324.78908333333334,0.0,95376.175,0.0128085833333333,290.75125,3.7085,-0.843125,0.0
2022-07-20 11:00:00,0.0,324.78908333333334,1.58925,95439.5625,0.0125638749999999,290.50625,3.469291666666667,-0.6999166666666667,0.0
2022-07-20 12:00:00,0.0,336.8704166666667,120.898625,95436.6875,0.0129522083333333,291.5829166666667,3.661541666666667,-0.9267916666666668,0.0
2022-07-20 13:00:00,0.0,336.86620833333336,245.1242083333333,95479.5625,0.0133714583333333,293.3975,3.8899999999999992,-1.7996666666666667,0.0
2022-07-20 14:00:00,0.0,336.84583333333336,368.86283333333336,95522.1875,0.0139081666666666,294.52458333333334,4.576458333333334,-3.167875,0.0
2022-07-20 15:00:00,0.0,371.3316666666667,498.30266666666665,95515.13333333336,0.013627,296.09041666666667,4.335833333333333,-3.3437083333333333,0.0
2022-07-20 16:00:00,0.0,371.32279166666666,630.9565416666667,95564.125,0.013131625,296.6254166666667,3.8155416666666655,-2.155333333333333,0.0
2022-07-20 17:00:00,0.0,371.31554166666666,732.5759583333332,95584.91666666669,0.0129030833333333,297.64375,3.797416666666667,-2.717333333333334,0.0
2022-07-20 18:00:00,0.0,394.8532916666666,652.0435833333335,95579.32916666668,0.0134499999999999,297.07125,4.392458333333334,-2.937208333333333,0.0
2022-07-20 19:00:00,0.0,394.8588333333334,664.4897916666667,95620.9875,0.0115898333333333,298.1066666666667,4.747833333333333,-3.316333333333334,0.0
2022-07-20 20:00:00,0.0,394.8667916666666,640.3567083333334,95626.32083333336,0.0121585416666666,298.40333333333336,5.502416666666666,-3.594375,0.0
2022-07-20 21:00:00,0.0,397.7171666666666,624.492125,95607.85833333332,0.0115875,298.2466666666667,4.791166666666666,-4.7715000000000005,0.0
2022-07-20 22:00:00,0.0,397.7234583333333,533.63975,95627.60833333334,0.0114621666666666,297.8383333333333,6.779,-3.936291666666667,0.0
2022-07-20 23:00:00,0.0,397.7340833333333,415.23325,95652.1875,0.01057375,297.05625000000003,7.046083333333333,-4.729875,0.0
2022-07-21 00:00:00,0.0,347.567,335.9120833333333,95661.37083333332,0.0088520416666666,296.23,6.330041666666666,-3.865,0.0
2022-07-21 01:00:00,0.0,347.59066666666666,196.3235,95717.85833333332,0.0092122916666666,294.86041666666665,5.649958333333334,-4.067291666666667,0.0
2022-07-21 02:00:00,0.0,347.6150416666667,59.3525,95751.30416666664,0.0090834166666666,293.0654166666667,5.361625000000001,-3.101791666666667,0.0
2022-07-21 03:00:00,0.0,313.63908333333336,0.0,95761.30416666664,0.0091604583333333,290.6775,4.578250000000001,-0.8352916666666669,0.0
2022-07-21 04:00:00,0.0,313.6413333333333,0.0,95787.31666666668,0.0101827499999999,289.94375,4.31925,-0.3587083333333334,0.0
2022-07-21 05:00:00,0.0,313.6452083333333,0.0,95782.52083333331,0.0094688333333333,290.0629166666667,5.491708333333334,-0.963875,0.0
2022-07-21 06:00:00,0.0,306.9391666666667,0.0,95735.85833333334,0.0096859166666666,288.98625,4.605333333333333,0.0504583333333333,0.0
2022-07-21 07:00:00,0.0,306.9391666666667,0.0,95753.34166666667,0.0097088333333333,287.79041666666666,4.443708333333333,0.283875,0.0
2022-07-21 08:00:00,0.0,306.94662500000004,0.0,95723.34166666667,0.0097993333333333,287.7679166666667,4.683958333333333,0.28075,0.0
2022-07-21 09:00:00,0.0,302.55037500000003,0.0,95683.65833333333,0.00941725,286.92041666666665,4.077333333333333,0.6171666666666665,0.0
2022-07-21 10:00:00,0.0,302.55037500000003,0.0,95719.10833333334,0.0095795833333333,286.7333333333333,4.198041666666666,0.7611666666666667,0.0
2022-07-21 11:00:00,0.0,302.55037500000003,0.3662916666666667,95754.875,0.0094031666666666,286.98583333333335,4.99175,0.1385833333333333,0.0
2022-07-21 12:00:00,0.0,309.583375,120.63666666666668,95781.30416666664,0.0096580416666666,288.5004166666667,5.878375000000001,-0.040125,0.0
2022-07-21 13:00:00,0.0,309.5697916666668,246.90125000000003,95826.7875,0.0096747083333333,289.955,5.7245,0.0839583333333333,0.0
2022-07-21 14:00:00,0.0,309.56,372.6731666666667,95807.37083333332,0.0103949166666666,291.8895833333333,6.249833333333332,-0.750375,0.0
2022-07-21 15:00:00,0.0,336.05879166666665,506.157125,95754.9625,0.010280875,293.46,6.140416666666667,-1.0305,0.0
2022-07-21 16:00:00,0.0,336.05512500000003,641.4176666666666,95757.59166666667,0.0094835,294.87875,5.692958333333334,-1.2641250000000002,0.0
2022-07-21 17:00:00,0.0,336.0495,745.0359166666667,95796.07083333336,0.0096606666666666,295.95250000000004,6.588166666666666,-1.6602916666666665,0.0
2022-07-21 18:00:00,0.0,349.86508333333336,814.0191666666666,95698.79166666669,0.0096809166666666,296.8254166666667,4.960916666666667,-1.6326666666666665,0.0
2022-07-21 19:00:00,0.0,349.86400000000003,829.6294166666667,95688.45833333331,0.0099969166666666,297.1120833333334,7.448458333333334,-0.9,0.0
2022-07-21 20:00:00,0.0,349.86400000000003,799.421875,95669.58333333331,0.0105265,297.5708333333333,5.87675,-0.4009166666666666,0.0
2022-07-21 21:00:00,0.0,350.7079166666667,766.0976666666666,95622.1875,0.0101765833333333,297.74875000000003,6.1985,-2.0890833333333334,0.0
2022-07-21 22:00:00,0.0,350.7079166666667,654.3372499999999,95607.54166666669,0.0105626666666666,298.0625,6.065666666666666,-1.4278333333333333,0.0
2022-07-21 23:00:00,0.0,350.7137916666666,508.7187916666667,95597.85833333332,0.0101553333333333,297.3545833333333,5.7,-2.889041666666667,0.0
2022-07-22 00:00:00,0.0,341.70037500000007,339.716,95573.275,0.0091442916666666,296.8858333333333,5.4852083333333335,-1.8318333333333328,0.0
2022-07-22 01:00:00,0.0,341.71616666666665,197.612625,95593.34166666667,0.0102669999999999,295.59250000000003,5.863708333333334,-0.3715833333333333,0.0
2022-07-22 02:00:00,0.0,341.74325,58.15733333333333,95599.60833333334,0.0108553333333333,292.52458333333334,3.5001666666666664,0.7322500000000001,0.0
2022-07-22 03:00:00,0.0,326.3228333333334,0.0,95601.30416666664,0.0111234166666666,290.53916666666663,3.532166666666667,1.4794166666666666,0.0
2022-07-22 04:00:00,0.0,326.327375,0.0,95611.05,0.0110160833333333,289.52625,3.319041666666667,1.2079166666666663,0.0
2022-07-22 05:00:00,0.0,326.327375,0.0,95585.5125,0.0106506666666666,289.1879166666667,3.301833333333333,1.7319166666666668,0.0
2022-07-22 06:00:00,0.0,320.84950000000003,0.0,95566.79166666669,0.0103086666666666,288.53791666666666,3.236166666666667,1.6369583333333335,0.0
2022-07-22 07:00:00,0.0,320.85016666666667,0.0,95582.42083333334,0.0102564166666666,287.78583333333336,3.230166666666667,1.194,0.0
2022-07-22 08:00:00,0.0,320.8536666666667,0.0,95600.9875,0.0107784999999999,288.5216666666667,2.811875,0.9314583333333334,0.0
2022-07-22 09:00:00,0.0,316.87304166666667,0.0,95595.57916666668,0.01048025,288.70125,2.615083333333333,1.2187916666666667,0.0
2022-07-22 10:00:00,0.0,316.8760833333333,0.0,95630.76666666666,0.0104475833333333,288.73375000000004,3.0376666666666665,0.5835,0.0
2022-07-22 11:00:00,0.0,316.8687916666667,0.0,95652.95833333331,0.0102573749999999,288.1,3.8603333333333336,0.547875,0.0
2022-07-22 12:00:00,0.0,322.474375,117.23312500000002,95660.71666666667,0.0109,289.14625,3.135833333333333,-0.7537500000000001,0.0
2022-07-22 13:00:00,0.0,322.4559166666667,242.2878333333333,95713.275,0.0117377083333333,291.21083333333337,2.632041666666667,-0.0710416666666666,0.0
2022-07-22 14:00:00,0.0,322.4366666666667,366.86466666666666,95740.71666666667,0.0118542916666666,293.48541666666665,3.750083333333334,0.3459583333333333,0.0
2022-07-22 15:00:00,0.0,350.0195416666667,499.1627916666667,95699.58333333331,0.0127065833333333,295.22333333333336,2.599083333333333,1.25125,0.0
2022-07-22 16:00:00,0.0,350.01270833333336,633.0582499999999,95747.84166666667,0.0112179166666666,297.25125,3.4360416666666667,0.48675,0.0
2022-07-22 17:00:00,0.0,349.9922916666667,735.6908749999999,95768.99166666664,0.0119299583333333,298.45125,3.146416666666667,0.088375,0.0
2022-07-22 18:00:00,0.0,362.5730833333334,796.500125,95739.58333333331,0.0111235833333333,298.92333333333335,3.8910416666666654,-0.9615416666666666,0.0
2022-07-22 19:00:00,0.0,362.5730833333334,811.8426666666668,95785.11666666668,0.0100530833333333,299.29375,3.912458333333333,-2.3837083333333333,0.0
