time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.46577777777776,366.1793333333333,96458.92222222225,0.0157132222222222,301.4433333333334,-0.8992222222222223,2.834555555555556,0.0
2022-07-16 01:00:00,0.0,375.4652222222222,224.874,96439.67777777778,0.0155311111111111,300.73888888888894,-1.323888888888889,2.9615555555555555,0.0
2022-07-16 02:00:00,0.0,375.4646666666666,85.42155555555557,96428.92222222225,0.0158507777777777,299.22222222222223,-1.875222222222222,1.723888888888889,0.0
2022-07-16 03:00:00,0.0,360.519,0.0,96427.6777777778,0.0163697777777777,297.52000000000004,-2.6773333333333333,1.4718888888888888,0.0
2022-07-16 04:00:00,0.0,360.5098888888889,0.0,96439.04444444444,0.0164466666666666,297.0188888888889,-1.2220000000000002,1.8136666666666668,0.0
2022-07-16 05:00:00,0.0,360.5098888888889,0.0,96328.92222222225,0.0164168888888888,295.6966666666667,-1.956777777777778,2.6526666666666667,0.0
2022-07-16 06:00:00,0.0,361.7848888888889,0.0,96314.41111111113,0.0165545555555555,296.1088888888889,-3.19,2.136,0.0
2022-07-16 07:00:00,0.0,361.7848888888889,0.0,96318.8,0.0164476666666666,296.1277777777778,-3.333555555555556,1.930111111111112,0.0
2022-07-16 08:00:00,0.0,361.7848888888889,0.0,96493.77777777778,0.010738,291.4011111111111,-5.267333333333334,-6.3548888888888895,0.0
2022-07-16 09:00:00,0.0,371.11855555555553,0.0,96604.98888888888,0.0131164444444444,291.6622222222222,-3.963888888888889,-6.014888888888889,0.0
2022-07-16 10:00:00,0.0,371.1114444444445,0.0,96435.3777777778,0.013541,292.3,2.620444444444445,8.293333333333333,0.0
2022-07-16 11:00:00,0.0,371.1114444444445,1.4482222222222223,96145.83333333331,0.0133311111111111,292.4577777777778,1.0835555555555554,10.566,0.0
2022-07-16 12:00:00,0.0,392.0035555555556,89.75,96134.41111111113,0.0116061111111111,292.9511111111111,-0.4016666666666666,-0.032,0.0
2022-07-16 13:00:00,0.0,392.00988888888895,181.52411111111115,96208.92222222225,0.0118412222222222,293.94777777777773,-1.6105555555555555,2.2383333333333337,0.0
2022-07-16 14:00:00,0.0,392.01311111111113,272.2415555555556,96222.12222222224,0.0130908888888888,295.1788888888889,-1.0123333333333333,4.676777777777778,0.0
