time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.2905,359.12975000000006,95927.425,0.0174455,301.255,-1.38375,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,388.3305,221.6375,95893.625,0.01799925,300.8225,-2.3000000000000003,3.14175,0.0
2022-07-16 02:00:00,0.0,388.3305,85.634,95883.625,0.018083,299.1625,-1.055,1.54925,0.0
2022-07-16 03:00:00,0.0,370.79825000000005,0.0,95867.425,0.0181525,296.8025,-2.29075,2.0,0.0
2022-07-16 04:00:00,0.0,370.8,0.0,95850.325,0.0171702499999999,296.045,-1.8025,1.6515000000000002,0.0
2022-07-16 05:00:00,6.183384,370.8,0.0,95789.0,0.01672925,295.00750000000005,-2.08625,2.024,0.0017176067
2022-07-16 06:00:00,0.0,367.353,0.0,95767.325,0.017116,296.555,-2.3155,3.1665,0.0
2022-07-16 07:00:00,0.0,367.3695,0.0,95749.125,0.01675475,296.0825,-2.4,4.08575,0.0
2022-07-16 08:00:00,0.0,367.37425,0.0,95917.425,0.0120924999999999,292.7875,6.57375,-7.1405,0.0
2022-07-16 09:00:00,0.0,365.36625,0.0,96095.35,0.012437,291.1575,0.3067499999999999,-4.368250000000001,0.0
2022-07-16 10:00:00,0.0,365.3615,0.0,95982.65,0.0126,290.89500000000004,0.05275,1.9995000000000005,0.0
2022-07-16 11:00:00,6.194265,365.3615,0.0,95819.15,0.01319125,291.52,-0.8005,8.42175,0.0017206292
2022-07-16 12:00:00,0.0,382.87925,92.68550000000002,95662.925,0.0125455,292.5475,-1.0505,5.22675,0.0
2022-07-16 13:00:00,0.0,382.8665,193.014,95629.0,0.0123,293.0375,-0.475,2.502,0.0
2022-07-16 14:00:00,0.0,382.8665,292.2335,95719.0,0.0129449999999999,295.6,1.1455000000000002,1.52225,0.0
2022-07-16 15:00:00,0.0,407.64,476.9805,95709.0,0.0141,297.1575,2.24925,2.2,0.0
2022-07-16 16:00:00,0.0,407.6355,601.9495000000001,95750.325,0.0150999999999999,297.785,1.554,4.252750000000001,0.0
2022-07-16 17:00:00,0.0,407.631,718.4105000000001,95749.0,0.016,298.8625,1.5035,3.68325,0.0
2022-07-16 18:00:00,0.0,422.03875,831.87675,95717.425,0.017145,300.1625,0.62775,2.609,0.0
2022-07-16 19:00:00,0.0,422.0205,857.54,95749.0,0.0174539999999999,300.9975,1.6909999999999998,1.70925,0.0
2022-07-16 20:00:00,0.84596914,422.0205,832.6662500000001,95710.7,0.0179,302.045,1.5817500000000002,2.82625,0.00023499143
2022-07-16 21:00:00,0.84596914,416.731,789.3299999999999,95649.0,0.017245,302.03,0.35275,2.6,0.00023499143
2022-07-16 22:00:00,0.8,416.731,662.6705000000001,95627.425,0.01758325,302.045,-0.94825,2.8920000000000003,0.00022222222
2022-07-16 23:00:00,0.0,416.731,517.6824999999999,95571.925,0.017708,302.0,-1.99025,2.555,0.0
2022-07-17 00:00:00,0.0,398.285,356.7945,95560.325,0.0175372499999999,301.8625,-1.654,2.6455,0.0
2022-07-17 01:00:00,0.0,398.2955,219.53225000000003,95561.925,0.017246,301.0475,-2.49025,2.02525,0.0
2022-07-17 02:00:00,0.0,398.3365,83.69600000000001,95541.925,0.018583,299.9375,-1.6455000000000002,1.11975,0.0
2022-07-17 03:00:00,0.0,373.4005,0.0,95561.925,0.018246,298.13,-1.97825,1.146,0.0
2022-07-17 04:00:00,0.0,373.4005,0.0,95551.925,0.018762,297.4925,-1.8,2.0,0.0
2022-07-17 05:00:00,0.0,373.4005,0.0,95531.925,0.018045,297.13750000000005,-1.4,2.717,0.0
