time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.8670912,366.7044000000001,358.6833,95758.43,0.0157158,300.08500000000004,-1.9871000000000003,2.5857,0.0005186364
2022-07-16 01:00:00,1.4378004,366.7006,216.3213,95720.37,0.0156318,299.699,-1.8704,2.2463,0.000399389
2022-07-16 02:00:00,0.5806376,366.6924,76.2945,95728.06,0.0163165,296.97400000000005,-2.2142000000000004,1.5805,0.00016128822
2022-07-16 03:00:00,0.0,353.21950000000004,0.0,95725.23,0.0161926,295.142,-2.7614,1.1602,0.0
2022-07-16 04:00:00,0.0,353.21950000000004,0.0,95726.82,0.0162766,294.969,-1.0805,2.8,0.0
2022-07-16 05:00:00,0.5411693,353.21950000000004,0.0,95679.99,0.0156318,294.081,-1.8179,2.6477000000000004,0.0001503248
2022-07-16 06:00:00,2.7706728,358.4743,0.0,95632.8,0.0149124999999999,294.142,-1.7128,3.7711,0.00076963136
2022-07-16 07:00:00,0.9038996,358.45590000000004,0.0,95570.85,0.0152805,294.177,-2.2438,4.0514,0.00025108323
2022-07-16 08:00:00,0.5806376,358.45590000000004,0.0,95603.68,0.0134803,293.012,-2.0932,3.3932,0.00016128822
2022-07-16 09:00:00,0.0,372.10800000000006,0.0,95677.36000000002,0.014105,292.69100000000003,-1.8353,-0.6216,0.0
2022-07-16 10:00:00,0.0,372.1126,0.0,95684.39,0.0132717,291.35600000000005,2.5907,-8.1129,0.0
2022-07-16 11:00:00,0.5288259,372.1126,2.043,95759.64,0.0121916,290.673,-0.8999000000000003,-1.5975,0.00014689608
2022-07-16 12:00:00,2.75086,392.6695,80.27000000000001,95546.04,0.0123999999999999,291.0,-5.150399999999999,5.0436,0.00076412776
2022-07-16 13:00:00,0.33472967,392.6695,160.51690000000002,95456.82,0.0115559,292.25100000000003,-1.7432,3.4324000000000003,9.298047e-05
2022-07-16 14:00:00,0.0,392.6791,240.70750000000004,95482.8,0.0124684,293.80400000000003,-2.8113,5.1868,0.0
2022-07-16 15:00:00,0.0,397.615,491.2848,95554.5,0.0123586,294.485,-0.1,4.3333,0.0
2022-07-16 16:00:00,0.0,397.6373,624.3385000000001,95568.06,0.0131389,296.727,-0.9258,4.3539,0.0
2022-07-16 17:00:00,0.0,397.6526,729.9264000000001,95598.06,0.0132353,298.321,0.0123,1.4416,0.0
2022-07-16 18:00:00,0.0,414.5332,810.7893000000001,95547.66,0.0140984,299.26399999999995,-0.8085000000000001,2.2372000000000005,0.0
2022-07-16 19:00:00,0.0,414.5394,833.5275000000001,95546.82,0.015856,299.983,1.2403,1.1142999999999998,0.0
