time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.074478105,362.06825,353.2025,96070.6,0.01572525,298.94500000000005,-0.6220625000000001,2.8889375,2.0688363e-05
2022-07-16 01:00:00,0.36809874,362.091,211.0868125,96026.3375,0.0158353124999999,298.681875,-0.4998125,2.1199375000000003,0.00010224965
2022-07-16 02:00:00,0.23152009,362.1099375,71.6293125,96020.95625,0.0160936875,296.749375,-1.04125,2.0880000000000005,6.4311134e-05
2022-07-16 03:00:00,0.043083545,348.52931249999995,0.0,96010.95625,0.0158869375,295.21500000000003,-2.2320625,1.457875,1.19676515e-05
2022-07-16 04:00:00,0.0438384,348.52931249999995,0.0,96000.95625,0.0164188124999999,294.979375,-1.99725,2.404875,1.2177334e-05
2022-07-16 05:00:00,0.0,348.52931249999995,0.0,95978.58125,0.015553375,294.19937500000003,-1.7414375,3.1538125,0.0
2022-07-16 06:00:00,0.5240635,357.435375,0.0,95913.30625,0.015522125,294.163125,-2.4469375,3.3159375,0.0001455732
2022-07-16 07:00:00,0.393544,357.435375,0.0,95909.875,0.0156119374999999,294.05375000000004,-1.476375,3.5840625,0.00010931778
2022-07-16 08:00:00,0.23152009,357.435375,0.0,95855.58125,0.0150021875,293.711875,-1.56075,3.1915,6.4311134e-05
2022-07-16 09:00:00,0.043083545,374.2655,0.0,95982.5125,0.015509875,293.419375,1.3625,-1.3306250000000002,1.19676515e-05
2022-07-16 10:00:00,6.33746,374.248375,0.0,96004.9875,0.0122575625,291.7475,-1.071,-2.8251875,0.0017604056
2022-07-16 11:00:00,3.3869472,374.2441875,3.465625,96180.15,0.012451,290.65374999999995,1.8926875,-3.424125,0.00094081863
2022-07-16 12:00:00,3.4464447,404.84681250000006,73.90925000000001,96072.23125,0.0124513749999999,290.239375,-0.4135625,0.4085625,0.00095734576
2022-07-16 13:00:00,0.11244259,404.84431250000006,145.596625,95765.7,0.0122128125,291.411875,-3.631125,1.0673125,3.1234053e-05
2022-07-16 14:00:00,0.0,404.825625,216.624625,95769.10625,0.0127238125,292.61625000000004,-3.4734375,3.2200625,0.0
2022-07-16 15:00:00,0.0,403.344125,470.1168125,95803.66875,0.0132056874999999,295.05500000000006,-0.2303124999999999,3.9045625,0.0
2022-07-16 16:00:00,0.0,403.322125,598.2540625,95820.95625,0.0139727499999999,296.74625000000003,-0.47825,3.9646875,0.0
2022-07-16 17:00:00,0.0,403.3086875,703.1013125000001,95873.30625,0.013027125,297.998125,-0.1,2.1773750000000005,0.0
2022-07-16 18:00:00,0.0,414.087875,797.2014375,95839.35625,0.013128875,298.890625,-0.4124374999999999,4.0905625,0.0
2022-07-16 19:00:00,0.0,414.087875,810.9998125000001,95823.95625,0.0145194375,299.29125000000005,0.2699375,3.4030625,0.0
2022-07-16 20:00:00,0.0,414.0783125,775.3611875000001,95790.95625,0.0151768125,300.525,-0.4019999999999999,3.731625,0.0
2022-07-16 21:00:00,0.0,415.7796875,743.960625,95785.56875,0.0155553749999999,300.198125,-0.203875,5.311875,0.0
2022-07-16 22:00:00,0.0,415.7796875,652.4725000000001,95745.55625,0.0166155,300.3237500000001,-0.446625,3.908375,0.0
2022-07-16 23:00:00,0.0,415.7796875,503.9881250000001,95708.9375,0.0173224375,300.55125,-2.27575,4.1,0.0
2022-07-17 00:00:00,0.0,397.2895625000001,340.9158125,95664.31875,0.0171844375,300.249375,-1.7575,4.2295,0.0
2022-07-17 01:00:00,0.0,397.3168125,203.022375,95670.95625,0.017205125,299.340625,-1.846125,3.383375,0.0
2022-07-17 02:00:00,0.0,397.34125000000006,67.722125,95670.95625,0.017521,297.463125,-1.3495,3.2360625,0.0
2022-07-17 03:00:00,0.011894847,372.4141875,0.0,95658.9375,0.0167890625,296.02750000000003,-1.5848125,3.3204375,3.3041242e-06
2022-07-17 04:00:00,0.0,372.4141875,0.0,95680.95625,0.01584775,295.33500000000004,-1.91375,3.469125,0.0
2022-07-17 05:00:00,0.0,372.4304375,0.0,95660.1875,0.014011875,294.76125,-1.41375,3.2635625000000004,0.0
2022-07-17 06:00:00,0.0,366.3039375,0.0,95563.30625,0.0147520625,294.41375,-1.6658125,3.2641875,0.0
2022-07-17 07:00:00,0.0,366.3039375,0.0,95568.6875,0.0153174375,294.02750000000003,-0.9165625,2.355125,0.0
2022-07-17 08:00:00,0.0,366.3039375,0.0,95520.5375,0.0158776874999999,294.04687500000006,-1.0801250000000002,3.361375,0.0
2022-07-17 09:00:00,0.011894847,362.5196875,0.0,95491.65,0.0162231875,294.243125,-0.351875,2.4093125000000004,3.3041242e-06
