time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.3930666666667,357.29053333333337,96327.88666666669,0.0168737333333333,301.6000000000001,-1.1300666666666668,3.0086,0.0
2022-07-16 01:00:00,0.0,386.4193333333334,219.3876,96315.20666666668,0.0173159333333333,301.13800000000003,-1.8538666666666663,2.766466666666666,0.0
2022-07-16 02:00:00,0.0,386.4332,83.14886666666666,96305.20666666668,0.0164063999999999,299.53399999999993,-0.9825333333333331,0.0438666666666666,0.0
2022-07-16 03:00:00,0.0,369.1798,0.0,96279.16,0.0161115333333333,297.1720000000001,-1.9795333333333336,2.170266666666667,0.0
2022-07-16 04:00:00,0.0,369.18733333333336,0.0,96275.20666666668,0.0162198,296.1393333333333,-1.8522000000000003,1.4144,0.0
2022-07-16 05:00:00,0.0,369.1954,0.0,96208.9,0.0166648666666666,295.08000000000004,-1.6662,2.1884666666666672,0.0
2022-07-16 06:00:00,0.0,367.9479333333333,0.0,96124.94666666668,0.0168317333333333,296.7333333333333,-1.8980666666666672,2.445733333333333,0.0
2022-07-16 07:00:00,0.0,367.9484,0.0,96152.35333333332,0.016562,295.982,-1.3136,2.451,0.0
2022-07-16 08:00:00,0.0,367.9484,0.0,96306.29333333336,0.013007,293.4653333333333,4.858066666666668,-0.3953333333333333,0.0
2022-07-16 09:00:00,0.0,369.1315333333333,0.0,96489.49333333332,0.0127921333333333,291.65333333333336,1.6918666666666666,-4.709266666666667,0.0
2022-07-16 10:00:00,0.0,369.1092,0.0,96483.28666666668,0.0132185999999999,291.36,-0.0136,0.6388666666666667,0.0
2022-07-16 11:00:00,0.0,369.1092,0.053,96126.99333333336,0.012767,291.3593333333334,-6.910333333333333,10.375933333333334,0.0
2022-07-16 12:00:00,0.0,390.96746666666667,92.4846,96098.46666666666,0.0117715999999999,292.468,-1.9322666666666668,4.0184,0.0
2022-07-16 13:00:00,0.0,390.9484,190.6902666666667,96041.24666666667,0.0122096666666666,293.12,-1.8622,1.0360666666666667,0.0
2022-07-16 14:00:00,0.0,390.9333333333333,287.29466666666667,96111.96666666666,0.0131844666666666,295.8586666666667,2.7384666666666666,0.9811333333333334,0.0
2022-07-16 15:00:00,0.0,411.01793333333336,475.5898,96135.22,0.0139679333333333,297.28933333333333,1.4651999999999996,2.554466666666667,0.0
2022-07-16 16:00:00,0.0,410.9924666666668,602.2246666666667,96164.18666666668,0.0150233333333333,298.2413333333334,1.286866666666667,3.3791999999999995,0.0
2022-07-16 17:00:00,0.0,410.9770666666666,710.7782,96169.92666666668,0.0153072666666666,299.124,0.6351333333333334,2.7532000000000005,0.0
2022-07-16 18:00:00,0.0,424.2776,830.1757333333331,96135.20666666668,0.016424,300.3273333333334,0.4957999999999999,2.3,0.0
2022-07-16 19:00:00,0.0,424.2620666666667,831.5768666666667,96165.20666666668,0.0174517999999999,301.0973333333333,1.9043333333333328,1.5325333333333333,0.0
2022-07-16 20:00:00,0.79999995,424.2620666666667,826.5727333333332,96132.13333333332,0.0178554666666666,301.89666666666665,1.4388,2.4210666666666665,0.00022222221
2022-07-16 21:00:00,0.79999995,419.8378666666666,791.0922666666667,96070.95333333334,0.0170424666666666,302.0393333333333,0.9765999999999998,2.3732,0.00022222221
2022-07-16 22:00:00,0.79999995,419.8378666666666,660.3234666666667,96025.22,0.017428,302.19,-1.0876,2.811333333333333,0.00022222221
2022-07-16 23:00:00,0.0,419.8378666666666,506.4262000000001,95980.55333333332,0.0178403333333333,302.3419999999999,-1.6559333333333337,2.3609333333333336,0.0
2022-07-17 00:00:00,0.0,400.5416000000001,353.7321333333333,95970.2,0.016786,302.2026666666667,-0.9048666666666668,2.337066666666667,0.0
2022-07-17 01:00:00,0.0,400.55306666666667,216.53746666666663,95965.60666666667,0.0174042666666666,301.1273333333333,-1.9587333333333328,1.4054,0.0
2022-07-17 02:00:00,0.0,400.577,80.96366666666668,95950.97333333334,0.018608,300.236,-1.2043333333333333,0.9544,0.0
2022-07-17 03:00:00,0.0,374.22946666666667,0.0,95974.45333333334,0.0179902666666666,298.59599999999995,-1.4996666666666667,1.6718666666666668,0.0
2022-07-17 04:00:00,0.0,374.2392666666667,0.0,95965.22,0.0185450666666666,297.716,-1.4962666666666664,2.2052,0.0
2022-07-17 05:00:00,0.0,374.24553333333336,0.0,95935.62,0.0177592,297.1766666666667,-1.375133333333333,1.9034,0.0
2022-07-17 06:00:00,0.0,368.5126666666667,0.0,95968.88,0.0173037999999999,296.7433333333334,0.6705333333333333,3.183133333333333,0.0
2022-07-17 07:00:00,0.0,368.51926666666674,0.0,95862.66,0.0158391333333333,296.15066666666667,-0.6230000000000001,2.3607333333333336,0.0
2022-07-17 08:00:00,0.0,368.5202000000001,0.0,95832.0,0.0166940666666666,295.53799999999995,0.6,4.802133333333334,0.0
2022-07-17 09:00:00,0.0,361.9505333333333,0.0,95811.4,0.0160998666666666,295.2913333333334,0.2621333333333333,3.9792666666666654,0.0
2022-07-17 10:00:00,0.0,361.9505333333333,0.0,95815.64,0.0165291333333333,295.488,-0.0769333333333333,3.4356,0.0
2022-07-17 11:00:00,0.0,361.9505333333333,0.0,95814.18666666668,0.0164986666666666,294.79200000000003,-0.2301999999999999,3.706333333333333,0.0
2022-07-17 12:00:00,0.0,365.1387333333333,111.8804,95799.94666666668,0.0164563333333333,295.39666666666665,-0.0876666666666667,3.9894,0.0
2022-07-17 13:00:00,0.0,365.1263333333334,232.8075333333333,95780.97333333334,0.016842,296.47533333333337,1.2140000000000002,3.0839333333333343,0.0
2022-07-17 14:00:00,0.0,365.1039333333334,351.7300666666667,95779.16,0.0168219333333333,297.942,2.0743333333333336,2.345333333333333,0.0
2022-07-17 15:00:00,0.0,393.2622,497.2700666666667,95775.64,0.0170108,299.0693333333333,2.4603333333333333,1.580466666666667,0.0
2022-07-17 16:00:00,0.0,393.2383333333333,630.1630666666667,95772.13333333332,0.0170534666666666,300.874,2.304533333333333,0.7761333333333335,0.0
2022-07-17 17:00:00,0.0,393.2198,744.0889333333336,95811.66666666669,0.0182877333333333,302.72733333333343,2.115133333333334,0.2657333333333333,0.0
2022-07-17 18:00:00,0.0,413.8085333333334,838.6465333333332,95842.7,0.0172954,303.472,2.109,-0.6701333333333334,0.0
2022-07-17 19:00:00,0.0,413.8064,840.1762,95855.64,0.0185627333333333,303.83,2.811666666666667,-0.8652000000000001,0.0
2022-07-17 20:00:00,0.0,413.8012,835.1209333333333,95835.64,0.0193527333333333,304.514,0.8000000000000003,-0.0978,0.0
2022-07-17 21:00:00,0.0,402.3084666666666,800.0658666666667,95825.20666666668,0.0192053333333333,304.85133333333334,1.6693333333333331,-0.5656000000000001,0.0
2022-07-17 22:00:00,0.0,402.3084666666666,667.6046000000001,95795.22,0.0176860666666666,305.26666666666665,1.4866,-0.1362666666666666,0.0
2022-07-17 23:00:00,0.0,402.3084666666666,511.6995333333333,95775.20666666668,0.0173933333333333,305.6773333333333,2.0656000000000003,0.3928666666666667,0.0
2022-07-18 00:00:00,0.0,382.3106,359.437,95752.0,0.0207131999999999,303.49799999999993,0.5917999999999999,-0.7956000000000002,0.0
2022-07-18 01:00:00,0.0,382.32306666666665,219.30053333333336,95736.09333333334,0.0204461333333333,302.60599999999994,0.3929333333333334,0.3,0.0
2022-07-18 02:00:00,0.0,382.3439333333333,80.7928,95760.05333333332,0.0195777333333333,301.436,1.4785333333333337,2.128533333333334,0.0
2022-07-18 03:00:00,0.0,355.8541333333333,0.0,95674.78,0.0170775333333333,299.9746666666666,-0.6530666666666666,-0.5394666666666666,0.0
2022-07-18 04:00:00,0.24885273,355.86066666666665,0.0,95628.13333333332,0.0169904,299.0166666666666,-2.356266666666667,1.272333333333333,6.912576e-05
2022-07-18 05:00:00,0.0,355.87493333333333,0.0,95644.65333333334,0.0146685999999999,298.21733333333333,-0.3352666666666667,-1.1670666666666667,0.0
2022-07-18 06:00:00,0.1424882,358.3223333333333,0.0,95693.30666666669,0.0109714666666666,293.8166666666667,-2.2825333333333333,-4.867999999999999,3.9580053e-05
2022-07-18 07:00:00,0.19688758,358.32473333333326,0.0,95807.39333333333,0.0126769333333333,294.66133333333335,-2.5781333333333336,-8.071,5.4690994e-05
2022-07-18 08:00:00,0.0,358.32493333333326,0.0,95688.95333333334,0.0138669999999999,293.6553333333334,-5.130799999999999,-0.8710666666666665,0.0
2022-07-18 09:00:00,0.0,372.2142666666667,0.0,95711.21333333336,0.0137747333333333,292.3573333333334,-2.6634666666666664,-0.9633333333333334,0.0
2022-07-18 10:00:00,0.24885273,372.2142666666667,0.0,95685.64,0.0139155999999999,292.89133333333336,-5.889866666666667,-1.052533333333333,6.912576e-05
2022-07-18 11:00:00,0.0,372.21920000000006,0.0,95665.60666666667,0.0130118666666666,292.0673333333333,-3.535933333333334,-0.1860666666666666,0.0
2022-07-18 12:00:00,0.1424882,372.3904666666666,99.51986666666669,95594.44,0.0127879333333333,292.364,-3.563266666666666,1.5414,3.9580053e-05
2022-07-18 13:00:00,0.0,372.3845999999999,209.04406666666668,95558.37333333334,0.0141757999999999,294.934,-1.3683333333333334,1.0874666666666666,0.0
