time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.9792000000001,348.97490000000005,95839.33,0.0158306999999999,299.98,-1.0172,3.2487000000000004,0.0
2022-07-16 01:00:00,0.0,368.0193,208.721,95795.94,0.0158197,299.528,-1.0,2.5997,0.0
2022-07-16 02:00:00,0.0,368.0431,70.951,95799.21,0.0165307,297.304,-1.4,2.2,0.0
2022-07-16 03:00:00,0.0,353.90970000000004,0.0,95799.25,0.0165,295.328,-2.1353,2.1674,0.0
2022-07-16 04:00:00,0.0,353.9156,0.0,95785.77,0.0166756999999999,295.062,-1.094,3.4,0.0
2022-07-16 05:00:00,0.0,353.9156,0.0,95775.77,0.0156669999999999,294.277,-1.7952,3.0463,0.0
2022-07-16 06:00:00,0.0,362.335,0.0,95708.77,0.0155845999999999,294.207,-1.4158000000000002,4.0718,0.0
2022-07-16 07:00:00,0.0,362.335,0.0,95698.65,0.0157765,294.002,-1.6052,3.0551000000000004,0.0
2022-07-16 08:00:00,0.0,362.335,0.0,95623.05,0.0147258,293.607,-1.6052,3.1749,0.0
2022-07-16 09:00:00,0.0,378.7759,0.0,95690.16,0.0154255,294.323,-1.1901000000000002,1.7232000000000007,0.0
2022-07-16 10:00:00,18.53568,378.7759,0.0,95775.56,0.0123746999999999,291.47300000000007,-4.3223,-6.2242,0.0051488
2022-07-16 11:00:00,2.9891362,378.754,2.3077,96019.29,0.0125237999999999,290.274,3.991600000000001,-6.728,0.00083031564
2022-07-16 12:00:00,2.34546,406.124,77.4333,95876.51,0.0121048999999999,290.21000000000004,-0.2863,-0.0002,0.00065151666
2022-07-16 13:00:00,0.0030362695,406.1046,154.02540000000002,95573.2,0.0118433,291.523,-0.2299,4.0956,8.434082e-07
2022-07-16 14:00:00,0.0,406.08330000000007,229.8157,95588.73,0.0124424999999999,292.503,-3.2452999999999994,3.8956,0.0
2022-07-16 15:00:00,0.0,403.601,480.5905,95620.63,0.0128779,294.36499999999995,-0.9526,3.5959000000000003,0.0
2022-07-16 16:00:00,0.0,403.592,609.7392000000001,95615.77,0.0130145999999999,296.587,-0.7678,4.393800000000001,0.0
2022-07-16 17:00:00,0.0,403.5433,711.046,95665.57,0.0124704,298.32700000000006,-0.7795,2.527,0.0
2022-07-16 18:00:00,0.0,419.8008,787.0553000000001,95625.29,0.0129505999999999,299.56100000000004,-1.4012000000000002,3.5854,0.0
2022-07-16 19:00:00,0.0,419.8008,788.2349,95608.77,0.0149691,299.855,-0.1417999999999999,3.7213,0.0
2022-07-16 20:00:00,0.0,419.7913,759.7505,95593.59,0.0154239999999999,300.75,-1.1393,4.5015,0.0
2022-07-16 21:00:00,0.0,418.7205,749.3803,95558.85,0.0152976999999999,300.8280000000001,-0.7785,4.521700000000001,0.0
2022-07-16 22:00:00,0.0,418.7288,650.2966,95518.77,0.0163744,301.053,-0.7045,4.2497,0.0
2022-07-16 23:00:00,0.0,418.7288,499.7474,95489.25,0.016576,301.332,-2.9473,4.2342,0.0
2022-07-17 00:00:00,0.0,397.4967,339.2018,95455.89,0.016569,300.932,-2.1319000000000004,3.9991,0.0
2022-07-17 01:00:00,0.0,397.5242,202.1679,95458.61000000002,0.0169009,299.935,-2.5,3.7012,0.0
2022-07-17 02:00:00,0.0,397.5588000000001,67.55879999999999,95455.77,0.0172514999999999,297.854,-1.854,3.5,0.0
2022-07-17 03:00:00,0.0,370.8504,0.0,95453.87,0.0168982999999999,296.25699999999995,-1.4194,2.8526,0.0
2022-07-17 04:00:00,0.0,370.8567,0.0,95478.77,0.0153189,295.579,-1.8025,3.5941,0.0
2022-07-17 05:00:00,0.0,370.8612,0.0,95455.77,0.0135724999999999,294.88100000000003,-1.0034999999999998,3.3948,0.0
2022-07-17 06:00:00,0.0,365.927,0.0,95355.89,0.0138242,294.286,-1.4027,3.1185,0.0
2022-07-17 07:00:00,0.0,365.93160000000006,0.0,95363.47,0.0149508,293.933,-0.646,1.6973000000000005,0.0
2022-07-17 08:00:00,0.0,365.93160000000006,0.0,95318.61000000002,0.0154738,293.81100000000004,-0.3998,3.1002,0.0
2022-07-17 09:00:00,0.0,363.0428,0.0,95308.77,0.0155222,293.731,-0.4729,1.1061,0.0
2022-07-17 10:00:00,0.0,363.0428,0.0,95228.77,0.0150378,293.369,-0.254,4.1867,0.0
2022-07-17 11:00:00,0.0,363.0428,2.8541,95259.33,0.0149484999999999,293.737,0.8220999999999998,3.0076000000000005,0.0
2022-07-17 12:00:00,0.0,375.9411,118.6962,95231.15,0.0161964999999999,294.732,-0.9244,2.7961,0.0
2022-07-17 13:00:00,0.0,375.9189,238.0093,95231.07,0.0170451999999999,297.1840000000001,1.0948,2.217,0.0
2022-07-17 14:00:00,0.0,375.9011,356.08430000000004,95193.39,0.0176747999999999,299.681,0.6477999999999999,3.6239,0.0
2022-07-17 15:00:00,0.0,405.785,493.7762000000001,95143.83,0.0172529999999999,301.6940000000001,2.723,4.0295000000000005,0.0
2022-07-17 16:00:00,0.0,405.759,626.9291000000001,95169.25,0.0177685,303.317,3.8381,1.9648000000000003,0.0
2022-07-17 17:00:00,0.0,405.7463,731.4048,95186.17,0.0175145,304.778,2.3690000000000007,-0.0398,0.0
2022-07-17 18:00:00,0.0,425.2528,791.8309000000002,95216.13,0.0169582,304.723,3.0446,-0.2315,0.0
2022-07-17 19:00:00,0.0,425.2469,793.1092,95231.07,0.0161825,304.759,1.0582,-1.2199000000000002,0.0
2022-07-17 20:00:00,0.0,425.2469,764.429,95239.21,0.0178906,305.10100000000006,3.1145000000000005,-2.7765,0.0
2022-07-17 21:00:00,0.0,409.8036,757.2306,95224.52,0.0178006,304.855,3.7,-2.8322000000000003,0.0
2022-07-17 22:00:00,0.0,409.8157,656.8801,95226.13,0.0160292,306.04900000000004,3.7988,-1.5334,0.0
2022-07-17 23:00:00,0.0,409.8187000000001,504.4551,95209.09,0.016741,305.05400000000003,3.9792,-1.4561,0.0
2022-07-18 00:00:00,0.0,379.93140000000005,346.30400000000003,95181.51,0.0153152,304.05000000000007,3.8708,-0.8153,0.0
2022-07-18 01:00:00,0.0,379.9512000000001,205.648,95178.61000000002,0.0168406,302.427,3.1287,-0.6514,0.0
2022-07-18 02:00:00,0.0,379.9683,67.4586,95184.56,0.0175707,299.475,1.0662,-0.1614,0.0
2022-07-18 03:00:00,0.0,350.0993,0.0,95184.07,0.0168226,297.126,0.2960999999999999,0.6836,0.0
2022-07-18 04:00:00,0.0,350.1128,0.0,95136.37,0.0153647,295.48400000000004,0.4307999999999999,2.2173000000000003,0.0
2022-07-18 05:00:00,0.0,350.13160000000005,0.0,95073.91,0.0157748,296.3,-1.5098000000000005,1.2386,0.0
2022-07-18 06:00:00,0.0,348.38530000000003,0.0,95106.69,0.0170229,296.351,-3.265,-1.2024,0.0
2022-07-18 07:00:00,0.48992476,348.38530000000003,0.0,95204.99,0.0168752,295.85200000000003,1.4899999999999998,-3.933,0.00013609021
2022-07-18 08:00:00,0.43861586,348.38620000000003,0.0,95465.02,0.0163613,295.793,6.9051,-8.175799999999999,0.00012183774
2022-07-18 09:00:00,0.0,353.0232,0.0,95249.21,0.0144020999999999,293.986,-8.2501,-2.3202,0.0
2022-07-18 10:00:00,0.0,353.0232,0.0,95129.21,0.0141663999999999,292.494,-3.8364,2.1426,0.0
2022-07-18 11:00:00,0.0,353.0232,1.8849,95168.77,0.0140202,292.897,-1.2995,2.0092000000000003,0.0
2022-07-18 12:00:00,0.0,386.9532,86.62140000000001,95173.91,0.0153447,293.579,-2.8945,-0.2482,0.0
2022-07-18 13:00:00,0.0,386.9443,175.18519999999998,95085.89,0.0154671999999999,294.948,-3.2102000000000004,1.7437999999999998,0.0
2022-07-18 14:00:00,0.0,386.937,262.8382,95035.77,0.0150269,296.10600000000005,-3.5145000000000004,4.602,0.0
2022-07-18 15:00:00,0.0,399.7785,487.7008,94973.95,0.015453,297.54599999999994,-4.018700000000001,5.4818,0.0
2022-07-18 16:00:00,0.0,399.7574,619.6867,94919.09,0.0175760999999999,299.602,-4.075799999999999,4.9205000000000005,0.0
2022-07-18 17:00:00,0.0,399.7333,723.2782,94931.03,0.0185238,301.492,-3.5023000000000004,3.4064,0.0
2022-07-18 18:00:00,0.0,431.78280000000007,606.2580999999999,94891.39,0.0182535,302.29800000000006,-2.8613,-0.0538999999999999,0.0
2022-07-18 19:00:00,0.0,431.7739,607.3689999999999,94870.91,0.0185712,301.883,-4.298,0.1816999999999999,0.0
2022-07-18 20:00:00,0.0,431.7739,585.3338000000001,94836.21,0.0199929,301.323,-6.2409,-2.9465000000000003,0.0
2022-07-18 21:00:00,0.0,436.6643,326.5135,94789.21,0.0189259,300.6,-6.5837,-2.0977,0.0
2022-07-18 22:00:00,0.0,436.6724,283.16010000000006,94754.47,0.0185508,300.584,-6.3002,-2.3995,0.0
2022-07-18 23:00:00,0.0,436.6643,217.2766,94686.33,0.0184315,300.64199999999994,-6.1474,-1.0163,0.0
2022-07-19 00:00:00,0.0,408.2409,278.1911,94626.33,0.0187802,300.367,-5.4512,-2.7742000000000004,0.0
2022-07-19 01:00:00,0.0,408.2671,164.5627,94591.15,0.0172182,299.352,-5.7422,-1.5765,0.0
2022-07-19 02:00:00,0.0,408.2901,52.9068,94559.09,0.0168012,298.67600000000004,-4.2415,-1.3483000000000005,0.0
2022-07-19 03:00:00,0.0,386.6582,0.0,94489.21,0.0162007999999999,297.842,-4.5379000000000005,-1.2757999999999998,0.0
2022-07-19 04:00:00,0.0,386.6682,0.0,94496.13,0.0158048,296.947,-3.2,-0.8153,0.0
2022-07-19 05:00:00,0.0,386.6802,0.0,94441.39,0.016298,296.175,-1.7384,-2.091,0.0
2022-07-19 06:00:00,0.0,396.8395,0.0,94333.79,0.0168303,296.427,-4.3448,-2.2833,0.0
2022-07-19 07:00:00,0.0088432105,396.8478,0.0,94198.61000000002,0.0152233999999999,295.85299999999995,-3.7633,-2.2137,2.4564474e-06
2022-07-19 08:00:00,0.0,396.8591,0.0,94203.79,0.0156562,295.15,-0.6203000000000001,-1.9028,0.0
2022-07-19 09:00:00,4.523617,408.8523,0.0,94040.21,0.0140260999999999,292.338,-2.2578000000000005,-6.038600000000001,0.0012565602
2022-07-19 10:00:00,8.184862,408.863,0.0,94263.7,0.0136719,291.578,2.0664,-4.307,0.0022735728
2022-07-19 11:00:00,0.0,408.856,0.4006,93951.65,0.0131756999999999,291.747,-0.973,-2.4806,0.0
2022-07-19 12:00:00,0.0,372.4928,77.6774,94016.99,0.0131583,291.594,1.2613,4.021,0.0
2022-07-19 13:00:00,0.0,372.5012,158.4906,94149.21,0.0134988,292.246,3.3345,2.7737000000000003,0.0
2022-07-19 14:00:00,0.0,372.5022,238.4807,94128.65,0.0128738,293.227,2.39,0.0301,0.0
2022-07-19 15:00:00,0.0,396.6382,255.1202,94078.73,0.0128142,292.346,2.8484,2.2101,0.0
2022-07-19 16:00:00,0.09180799,396.6382,324.3967,94073.83,0.011718,291.13700000000006,4.966499999999999,1.4465,2.550222e-05
2022-07-19 17:00:00,0.0070153945,396.6382,378.8214,94133.87,0.0115147,290.009,6.0196000000000005,3.0672,1.9487206e-06
2022-07-19 18:00:00,0.0,389.6264,449.9405,94159.7,0.0124451,290.677,4.4693,0.7903,0.0
2022-07-19 19:00:00,0.0,389.6264,450.7571,94144.07,0.0114747999999999,291.81000000000006,7.953100000000001,-0.8037999999999998,0.0
2022-07-19 20:00:00,0.0,389.6207,434.4503,94109.7,0.0134021999999999,293.669,4.9968,-2.0551000000000004,0.0
2022-07-19 21:00:00,0.0,391.384,459.9009,94130.94,0.0144646,297.5690000000001,2.8357,-10.4576,0.0
2022-07-19 22:00:00,0.29999998,391.384,398.6517,94290.82,0.0136501999999999,296.831,0.7527999999999999,-8.717600000000001,8.333333e-05
2022-07-19 23:00:00,0.0,391.3850000000001,305.6979,94431.51,0.0135411999999999,294.58900000000006,1.2951,-7.748399999999999,0.0
2022-07-20 00:00:00,0.0,377.1762,232.5418,94519.7,0.0127974,295.975,3.9561,-6.340200000000001,0.0
2022-07-20 01:00:00,0.0,377.1762,136.9818,94561.42,0.0129195,295.576,3.196,-7.128100000000001,0.0
2022-07-20 02:00:00,0.0,377.1917,43.0917,94629.09,0.0128004999999999,294.27599999999995,2.3061000000000003,-3.9364,0.0
2022-07-20 03:00:00,0.0,341.4066,0.0,94689.0,0.0138012,293.58000000000004,4.5483,-3.7567,0.0
2022-07-20 04:00:00,0.0,341.4171,0.0,94809.12,0.0132874,294.07000000000005,4.0631,-4.919,0.0
2022-07-20 05:00:00,0.0,341.42060000000004,0.0,94879.21,0.0132334,291.982,3.2381,-1.6484,0.0
2022-07-20 06:00:00,0.0,330.53180000000003,0.0,94873.83,0.0128251999999999,291.47200000000004,4.3348,-1.5303,0.0
2022-07-20 07:00:00,0.0,330.53180000000003,0.0,94879.21,0.0127539999999999,291.47200000000004,4.5567,-1.7068,0.0
2022-07-20 08:00:00,0.0,330.53180000000003,0.0,94886.17,0.0123509,291.42,4.702500000000001,-1.0958,0.0
2022-07-20 09:00:00,0.0,325.3661,0.0,94879.21,0.0122242999999999,291.053,4.1949000000000005,-1.1577000000000002,0.0
2022-07-20 10:00:00,0.0,325.3661,0.0,94915.77,0.0126489,291.00200000000007,3.9051,-1.0565000000000002,0.0
2022-07-20 11:00:00,0.0,325.3523,0.0,94959.21,0.0124,290.60400000000004,3.6948,-0.9351,0.0
2022-07-20 12:00:00,0.0,338.4353,114.6914,94979.21,0.0128,291.207,4.0368,-0.6335000000000001,0.0
