time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.47027777777777,364.3088333333333,96369.77777777778,0.0161687777777777,300.4,-2.004,3.266666666666667,0.0
2022-07-16 01:00:00,0.0,370.4096666666667,221.8645,96339.77777777778,0.0155931111111111,299.8438888888889,-1.5125555555555554,2.6947222222222225,0.0
2022-07-16 02:00:00,1.1371447,370.40577777777776,81.589,96333.84444444446,0.0157792222222222,297.5405555555556,-1.6778888888888892,1.809055555555556,0.00031587353
2022-07-16 03:00:00,0.07411695,355.6286666666668,0.0,96353.4888888889,0.0157452777777777,295.6405555555555,-3.1037222222222223,1.1062222222222224,2.0588042e-05
2022-07-16 04:00:00,0.93631023,355.6201666666667,0.0,96361.14444444444,0.0159199444444444,295.46944444444443,-1.7757222222222222,1.756277777777778,0.00026008618
2022-07-16 05:00:00,0.16697145,355.60605555555554,0.0,96262.40555555555,0.0153755,294.36888888888893,-2.6092222222222223,2.1274444444444445,4.6380956e-05
2022-07-16 06:00:00,2.0907023,358.5521111111111,0.0,96235.81111111112,0.0157999999999999,294.365,-2.9153333333333333,2.275666666666667,0.00058075064
2022-07-16 07:00:00,3.3632874,358.5521111111111,0.0,96193.4888888889,0.0156933333333333,295.0438888888889,-2.4393333333333334,2.9549444444444446,0.0009342465
2022-07-16 08:00:00,1.1400485,358.54266666666666,0.0,96394.86666666668,0.0115388888888888,291.74888888888887,3.120277777777778,-5.313833333333333,0.00031668015
2022-07-16 09:00:00,0.07411695,370.39722222222224,0.0,96506.51666666666,0.0136248333333333,291.48833333333334,-0.952277777777778,-8.772111111111109,2.0588042e-05
2022-07-16 10:00:00,0.92181814,370.4,0.0,96118.18333333332,0.013065,291.35722222222216,-8.951666666666668,3.4215,0.0002560606
2022-07-16 11:00:00,0.16905655,370.4,2.200555555555556,96144.18888888888,0.0130377777777777,292.275,1.5222777777777778,4.247277777777778,4.696015e-05
2022-07-16 12:00:00,2.0893412,394.2676111111112,75.84188888888889,96097.3777777778,0.0116517222222222,292.2661111111111,-1.7513333333333334,0.3218888888888889,0.0005803725
2022-07-16 13:00:00,0.0,394.2835555555555,151.46955555555553,96117.6,0.0115686666666666,293.6616666666667,-0.238,1.824722222222222,0.0
2022-07-16 14:00:00,0.0,394.30016666666666,226.9321666666667,96106.65555555555,0.0127338888888888,294.87888888888887,-1.3120555555555555,6.289277777777778,0.0
2022-07-16 15:00:00,0.0,395.0297777777778,493.3162777777777,96159.65555555555,0.0130692222222222,296.31444444444446,0.7843333333333333,5.015833333333333,0.0
2022-07-16 16:00:00,0.0,395.0690000000001,638.7343333333333,96188.65,0.0140367222222222,297.6694444444445,-0.3192777777777777,3.752222222222223,0.0
2022-07-16 17:00:00,0.0,395.07972222222224,736.7675555555556,96203.18333333332,0.01424,298.68,0.3258888888888889,1.0532222222222225,0.0
2022-07-16 18:00:00,0.0,419.804,809.8488333333332,96157.61666666668,0.0151171666666666,299.86055555555555,1.0226111111111111,2.123666666666667,0.0
2022-07-16 19:00:00,0.0,419.8081111111112,832.8275555555556,96154.14444444444,0.0167397777777777,300.5,2.0262777777777776,0.9307222222222222,0.0
2022-07-16 20:00:00,0.29999998,419.81244444444445,812.2554444444445,96131.51666666666,0.0170340555555555,301.3116666666667,1.420388888888889,0.8707222222222223,8.333333e-05
2022-07-16 21:00:00,0.29999998,418.2842777777778,780.8252777777777,96079.77777777778,0.0158163333333333,301.6861111111112,2.3518888888888885,1.540277777777778,8.333333e-05
2022-07-16 22:00:00,0.29999998,418.28116666666665,662.9889444444445,96041.51666666666,0.0166882777777777,301.82277777777773,-0.9345555555555556,2.7798888888888893,8.333333e-05
2022-07-16 23:00:00,0.0,418.28116666666665,504.1328333333333,95999.77777777778,0.0176474444444444,301.95833333333337,-2.061333333333333,3.0,0.0
2022-07-17 00:00:00,0.0,401.7663888888889,354.7550555555556,95977.96666666667,0.0161231666666666,301.9238888888888,-0.3967222222222222,2.8712222222222223,0.0
2022-07-17 01:00:00,0.0,401.7406666666667,215.33766666666668,95984.14444444444,0.0177551111111111,300.29277777777776,-2.473388888888889,2.600611111111112,0.0
2022-07-17 02:00:00,0.0,401.7180555555556,78.03877777777777,95962.1777777778,0.0181888888888888,298.9183333333333,-1.7999999999999998,3.364777777777778,0.0
2022-07-17 03:00:00,0.0,376.3401111111111,0.0,95987.9888888889,0.0176168333333333,296.8066666666666,-2.1192222222222226,3.080055555555555,0.0
2022-07-17 04:00:00,0.0,376.33177777777775,0.0,95985.81111111112,0.0170271111111111,296.12777777777774,-2.0178333333333334,2.8835,0.0
2022-07-17 05:00:00,0.0,376.3218333333333,0.0,95949.77777777778,0.0161791111111111,295.655,-1.5257222222222222,3.0485,0.0
2022-07-17 06:00:00,0.0,368.1454444444445,0.0,95913.84444444446,0.0161374999999999,295.00777777777773,-2.734888888888889,2.7750000000000004,0.0
2022-07-17 07:00:00,0.0,368.1417222222223,0.0,95893.4888888889,0.0154546111111111,294.0761111111111,0.5322777777777777,1.6737222222222223,0.0
2022-07-17 08:00:00,0.0,368.1372222222223,0.0,95839.77777777778,0.0154558333333333,293.6138888888889,-1.2733888888888891,1.877611111111112,0.0
2022-07-17 09:00:00,0.0,362.4,0.0,95816.77222222222,0.0150318333333333,293.74,-0.1500555555555555,0.8678888888888889,0.0
