time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.2232609,368.03175,364.075375,95742.975,0.016123375,300.27625,-2.4235,2.072625,0.00061757246
2022-07-16 01:00:00,0.83381075,367.988,220.175125,95704.4,0.0161785,299.9,-2.325,1.682875,0.00023161409
2022-07-16 02:00:00,0.44507402,367.957,78.547125,95712.975,0.015972375,297.27125,-2.5,1.088375,0.00012363167
2022-07-16 03:00:00,0.0,354.26775,0.0,95712.975,0.0162474999999999,295.32125,-2.760875,0.8,0.0
2022-07-16 04:00:00,0.0,354.257125,0.0,95714.15,0.0161494999999999,294.96250000000003,-1.127375,2.551,0.0
2022-07-16 05:00:00,0.79034346,354.25237500000003,0.0,95658.9625,0.015663625,294.06375,-2.0028750000000004,2.139625,0.00021953986
2022-07-16 06:00:00,2.3255439,358.073,0.0,95605.225,0.0149749999999999,294.20000000000005,-1.76025,3.36225,0.00064598443
2022-07-16 07:00:00,0.41642576,358.073,0.0,95526.65,0.0151743749999999,294.3125,-2.795625,4.2775,0.00011567382
2022-07-16 08:00:00,0.44507402,358.073,0.0,95618.325,0.013060625,292.94,-2.514625,2.9,0.00012363167
2022-07-16 09:00:00,0.0,370.13175,0.0,95635.5625,0.0139721249999999,292.31,-3.3595,0.879875,0.0
2022-07-16 10:00:00,0.0,370.148625,0.0,95642.475,0.012986125,290.995,1.654125,-9.43575,0.0
2022-07-16 11:00:00,0.78931993,370.1565,1.82725,95761.3625,0.012372625,290.72375,-1.505875,0.374625,0.00021925554
2022-07-16 12:00:00,2.3213387,388.74475,82.531,95533.8625,0.0121999999999999,291.16375000000005,-3.878,3.621,0.00064481626
2022-07-16 13:00:00,0.0,388.763375,165.65175,95459.1,0.01162,292.36625000000004,-1.208625,3.55825,0.0
2022-07-16 14:00:00,0.0,388.7795,248.1865,95464.15,0.012611,294.18125,-3.098375,5.6775,0.0
2022-07-16 15:00:00,0.0,395.84425,491.923875,95552.725,0.0127229999999999,294.95625,-0.612625,4.42325,0.0
2022-07-16 16:00:00,0.0,395.870875,637.604125,95571.6,0.0134694999999999,296.63,-0.922625,3.734125,0.0
2022-07-16 17:00:00,0.0,395.9005,741.045625,95587.825,0.0134331249999999,298.34000000000003,0.04075,1.222625,0.0
2022-07-16 18:00:00,0.0,414.463375,815.94475,95542.725,0.014606125,299.41375,-0.344375,2.1045,0.0
2022-07-16 19:00:00,0.0,414.463375,839.640125,95534.15,0.016426125,300.13875,1.653625,0.8406250000000001,0.0
2022-07-16 20:00:00,0.0,414.48,807.14075,95514.15,0.0165285,301.0025,0.5587500000000001,1.703,0.0
2022-07-16 21:00:00,0.0,412.503625,791.8868749999999,95463.9125,0.0161554999999999,301.48625,1.26375,2.1975,0.0
2022-07-16 22:00:00,0.0,412.503625,662.087125,95415.475,0.0173782499999999,301.50249999999994,-0.7575000000000001,3.188625,0.0
2022-07-16 23:00:00,0.0,412.49775,502.59575,95392.975,0.017930625,301.57875,-2.6881250000000003,2.616375,0.0
2022-07-17 00:00:00,0.0,396.1325,355.165,95372.725,0.016615375,301.3275,-2.18625,2.209125,0.0
2022-07-17 01:00:00,0.0,396.091625,214.0905,95364.15,0.0176309999999999,300.07500000000005,-2.8258750000000004,2.1085000000000003,0.0
2022-07-17 02:00:00,0.0,396.075125,75.19225,95363.9125,0.018145,298.33125,-2.228375,3.002625,0.0
2022-07-17 03:00:00,0.0,371.725625,0.0,95376.65,0.0170755,296.49750000000006,-1.8,3.1023750000000003,0.0
2022-07-17 04:00:00,0.0,371.725625,0.0,95374.15,0.01616175,295.83375,-2.35175,3.588,0.0
2022-07-17 05:00:00,0.0,371.71325,0.0,95352.725,0.015476,295.14750000000004,-1.4426250000000005,3.3800000000000003,0.0
2022-07-17 06:00:00,0.0,364.48225,0.0,95287.825,0.0153505,294.5975,-2.239625,3.087375,0.0
2022-07-17 07:00:00,0.0,364.479625,0.0,95276.65,0.0152248749999999,294.23750000000007,0.3,1.293,0.0
2022-07-17 08:00:00,0.0,364.466375,0.0,95224.15,0.015361375,294.135,-0.907125,2.32825,0.0
2022-07-17 09:00:00,0.0,360.1885,0.0,95195.5625,0.015163,294.52250000000004,0.9855,1.9530000000000003,0.0
2022-07-17 10:00:00,0.74787354,360.1885,0.0,95164.15,0.0154141249999999,294.2125,1.259125,4.025,0.00020774265
2022-07-17 11:00:00,0.0,360.1885,1.830875,95191.65,0.015825,294.77250000000004,2.024625,3.075,0.0
2022-07-17 12:00:00,0.0,366.995,115.8565,95165.325,0.01587525,295.22625000000005,-0.7933749999999999,2.786625,0.0
2022-07-17 13:00:00,0.0,367.01087500000006,234.440125,95150.525,0.016944875,297.2375,-0.6022500000000001,1.271375,0.0
2022-07-17 14:00:00,0.0,367.0275,352.23062500000003,95114.15,0.017915,299.18625000000003,0.69275,2.98325,0.0
2022-07-17 15:00:00,0.0,394.43050000000005,494.40925,95114.15,0.01865325,299.9975,4.05,1.599375,0.0
2022-07-17 16:00:00,0.0,394.448,641.3307500000001,95134.15,0.017891625,301.18625000000003,4.895125,1.0185,0.0
2022-07-17 17:00:00,0.0,394.468375,745.6836250000001,95154.15,0.0187032499999999,302.01375,3.572375,0.71175,0.0
2022-07-17 18:00:00,0.0,411.70012500000007,822.069375,95174.15,0.018692375,302.81500000000005,3.2,0.8,0.0
2022-07-17 19:00:00,0.0,411.712125,846.0654999999999,95194.15,0.0182785,303.4875,2.414125,-1.1,0.0
2022-07-17 20:00:00,0.0,411.713625,813.30475,95193.9125,0.0194177499999999,303.82625,3.2586250000000003,-1.6,0.0
2022-07-17 21:00:00,0.0,402.383125,800.1435,95191.6,0.0196082499999999,304.17750000000007,3.1,-1.2,0.0
2022-07-17 22:00:00,0.0,402.3752500000001,668.7526250000001,95164.15,0.017934,304.5125,3.18625,-0.447625,0.0
2022-07-17 23:00:00,0.0,402.35975,507.320625,95164.4,0.0186122499999999,304.40125,3.2,-1.0513750000000002,0.0
2022-07-18 00:00:00,0.0,384.476125,361.118375,95152.975,0.0181591249999999,302.68625000000003,2.79075,-0.402875,0.0
2022-07-18 01:00:00,0.0,384.471,216.90075,95111.65,0.0189833749999999,302.16375000000005,2.085875,0.123625,0.0
2022-07-18 02:00:00,0.0,384.4365,74.913375,95113.025,0.0191254999999999,299.6225,0.985625,0.4,0.0
2022-07-18 03:00:00,0.0,353.55725,0.0,95084.15,0.0168891249999999,297.74625000000003,-0.627375,1.15,0.0
2022-07-18 04:00:00,0.0,353.544875,0.0,95092.975,0.016141625,296.39750000000004,-0.7025000000000001,2.42275,0.0
2022-07-18 05:00:00,0.0,353.523375,0.0,95024.45,0.0163999999999999,297.27625,-0.87425,1.289875,0.0
2022-07-18 06:00:00,0.0,353.241875,0.0,95124.6875,0.015685875,295.72125000000005,0.0143749999999999,-0.03775,0.0
2022-07-18 07:00:00,0.34980077,353.2395,0.0,95124.35,0.015786875,295.15375000000006,-2.063625,-3.50225,9.716688e-05
2022-07-18 08:00:00,0.4222088,353.228625,0.0,95190.175,0.015083625,294.73375,-2.8588750000000003,-3.88325,0.000117280215
2022-07-18 09:00:00,0.0,373.588,0.0,95144.15,0.0121785,292.71375,-5.73925,-2.93425,0.0
2022-07-18 10:00:00,0.0,373.588,0.0,95044.4,0.013408375,292.67500000000007,-6.1850000000000005,1.4480000000000002,0.0
2022-07-18 11:00:00,0.0,373.588,0.749375,95100.475,0.0138473749999999,292.375,-1.336875,2.690125,0.0
2022-07-18 12:00:00,0.0,378.0700000000001,89.95525,95035.225,0.0138719999999999,293.21000000000004,-5.3685,2.68025,0.0
2022-07-18 13:00:00,0.0,378.08737500000007,183.608375,94982.975,0.014522375,294.31125000000003,-2.18625,4.313750000000001,0.0
2022-07-18 14:00:00,0.0,378.088875,276.66075,94942.7875,0.014469875,295.91375,-3.2586250000000003,4.28825,0.0
2022-07-18 15:00:00,0.0,388.445125,488.8417500000001,94904.15,0.016256875,297.08000000000004,-3.3600000000000003,5.688000000000001,0.0
2022-07-18 16:00:00,0.0,388.451375,634.58325,94875.5375,0.017644875,299.05,-4.127375,2.8325,0.0
2022-07-18 17:00:00,0.0,388.464375,738.190625,94884.1,0.018367375,299.33875,-5.024625,0.6716250000000001,0.0
2022-07-18 18:00:00,0.0,414.944,703.36625,94862.725,0.018070875,300.595,-5.125250000000001,-1.90075,0.0
2022-07-18 19:00:00,0.0,414.942375,724.004625,94832.975,0.018544875,300.92999999999995,-6.1765,-1.653625,0.0
2022-07-18 20:00:00,0.0,414.944,696.044375,94804.15,0.0190069999999999,300.36375,-6.611750000000001,-3.4765,0.0
2022-07-18 21:00:00,0.0,424.485875,405.363125,94754.15,0.0190673749999999,299.8775,-7.448,-1.82325,0.0
2022-07-18 22:00:00,0.0,424.47925,338.71450000000004,94722.975,0.0177701249999999,299.65000000000003,-6.575000000000001,-2.9435,0.0
2022-07-18 23:00:00,0.0,424.47925,256.74462500000004,94654.4,0.0170225,299.9025,-6.71425,-1.514375,0.0
2022-07-19 00:00:00,0.0,397.7948750000001,331.78087500000004,94574.15,0.0180473749999999,299.975,-6.1775,-2.1,0.0
2022-07-19 01:00:00,0.0,397.771625,198.52525000000003,94524.15,0.017631,299.33000000000004,-6.130375000000001,-1.0,0.0
2022-07-19 02:00:00,0.0,397.753375,67.32225,94495.5375,0.0180362499999999,298.36375,-4.25,-0.6227499999999999,0.0
2022-07-19 03:00:00,0.0,382.718,0.0,94432.975,0.017234125,297.625,-4.7,-1.372375,0.0
2022-07-19 04:00:00,0.0,382.70075,0.0,94448.0375,0.015975,296.68875,-4.3583750000000006,-0.721625,0.0
2022-07-19 05:00:00,0.0,382.68575,0.0,94421.65,0.016155875,295.96250000000003,-3.327,-1.858375,0.0
