time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.36780307,368.4762777777778,362.1047222222222,96089.01666666668,0.0156847222222222,299.9833333333333,-1.4477777777777778,3.045055555555555,0.00010216752
2022-07-16 01:00:00,0.5829108,368.4553888888889,218.86994444444449,96043.58888888887,0.0155227222222222,299.7305555555555,-1.717166666666667,2.522,0.00016191966
2022-07-16 02:00:00,0.71063966,368.4272222222222,77.96855555555555,96046.95,0.0155319999999999,297.2988888888888,-1.9308888888888889,1.554,0.0001973999
2022-07-16 03:00:00,0.0,354.1867777777777,0.0,96048.58333333331,0.0159386111111111,295.4227777777777,-2.775666666666667,1.020777777777778,0.0
2022-07-16 04:00:00,0.0,354.1673333333333,0.0,96049.8,0.0161716111111111,295.0811111111111,-1.1067222222222222,2.168611111111111,0.0
2022-07-16 05:00:00,1.3025584,354.1673333333333,0.0,95995.80555555556,0.0155392777777777,294.1694444444445,-1.8649444444444443,1.9962777777777767,0.0003618218
2022-07-16 06:00:00,3.834193,358.1910555555556,0.0,95940.93888888892,0.0154604444444444,294.1255555555556,-1.6993333333333334,2.688833333333333,0.0010650536
2022-07-16 07:00:00,1.2095032,358.1895555555556,0.0,95867.62777777776,0.0153391111111111,294.3494444444444,-2.0506111111111114,3.873333333333333,0.0003359731
2022-07-16 08:00:00,0.7225192,358.1895555555556,0.0,95967.1,0.0130322222222222,292.5861111111112,-1.959666666666667,2.6227777777777783,0.00020069978
2022-07-16 09:00:00,0.0,370.7122222222222,0.0,96017.67777777778,0.0139633888888888,291.8283333333333,-3.7902777777777774,-0.2514999999999999,0.0
2022-07-16 10:00:00,0.0,370.7343888888888,0.0,95927.76111111112,0.0129606666666666,290.8866666666667,2.373222222222222,-8.794055555555556,0.0
2022-07-16 11:00:00,1.314866,370.7343888888888,2.348777777777778,96060.8222222222,0.0125335,291.2972222222222,0.6762777777777778,3.3144444444444447,0.00036524053
2022-07-16 12:00:00,3.8453858,395.97316666666666,71.54922222222223,95808.82222222222,0.0123752222222222,291.72166666666664,-4.048111111111111,5.773888888888888,0.0010681627
2022-07-16 13:00:00,0.0,395.9767777777778,142.5408888888889,95786.68888888888,0.0116618333333333,293.26722222222224,0.3553888888888889,3.2764444444444445,0.0
2022-07-16 14:00:00,0.0,395.9792777777778,213.738,95790.7,0.0123524444444444,294.7977777777777,-1.4386666666666668,5.6685,0.0
2022-07-16 15:00:00,0.0,396.772,488.347,95863.83333333331,0.0125754444444444,295.7211111111112,-0.0241666666666666,4.826555555555554,0.0
2022-07-16 16:00:00,0.0,396.7862777777778,627.5144444444445,95890.62777777776,0.0132818333333333,297.1716666666667,-1.0035555555555555,4.3065,0.0
2022-07-16 17:00:00,0.0,396.8166666666667,726.9061666666669,95918.48888888888,0.0131206666666666,298.625,0.2066111111111111,1.5665555555555557,0.0
2022-07-16 18:00:00,0.0,416.9132222222222,806.1784444444445,95867.94444444444,0.0141022222222222,299.6411111111112,-0.1671111111111111,2.879111111111112,0.0
2022-07-16 19:00:00,0.0,416.92122222222224,826.8921666666666,95863.90555555554,0.0158547777777777,300.1905555555556,1.5987222222222224,1.7763888888888892,0.0
2022-07-16 20:00:00,0.12326745,416.92122222222224,799.1943333333334,95840.53333333333,0.0157638333333333,301.1777777777777,0.6134999999999999,2.0792222222222225,3.424096e-05
2022-07-16 21:00:00,0.12326745,415.4913888888889,780.1070555555556,95795.73333333332,0.0156133333333333,301.3683333333333,1.656777777777778,2.7938888888888886,3.424096e-05
2022-07-16 22:00:00,0.12326745,415.4913888888889,660.2811666666668,95752.52777777778,0.0168497777777777,301.55055555555555,-1.0144444444444447,3.3287222222222224,3.424096e-05
2022-07-16 23:00:00,0.0,415.4913888888889,503.3033888888888,95723.58888888887,0.0174817222222222,301.59277777777777,-2.4975555555555555,3.3686666666666665,0.0
2022-07-17 00:00:00,0.0,398.8555,352.53461111111113,95694.05555555556,0.0160026666666666,301.4661111111111,-1.0662222222222222,3.427777777777778,0.0
2022-07-17 01:00:00,0.0,398.8502222222222,212.37066666666664,95696.7111111111,0.0173247222222222,299.9427777777778,-2.627611111111112,2.609111111111111,0.0
2022-07-17 02:00:00,0.0,398.8359444444444,74.4718888888889,95692.8722222222,0.0178398333333333,298.28833333333336,-1.6000000000000003,3.4046111111111106,0.0
2022-07-17 03:00:00,0.0,373.8688333333333,0.0,95700.08333333331,0.0167545555555555,296.44777777777784,-1.5426111111111114,3.682388888888889,0.0
2022-07-17 04:00:00,0.0,373.8688333333333,0.0,95699.98888888888,0.0159865555555555,295.88500000000005,-1.8462222222222224,3.936055555555556,0.0
2022-07-17 05:00:00,0.0,373.8496666666667,0.0,95674.88333333332,0.0146976111111111,295.4077777777778,-0.999277777777778,4.285611111111112,0.0
2022-07-17 06:00:00,0.0,366.3790555555556,0.0,95618.92222222225,0.0145387222222222,294.5905555555555,-1.7747222222222223,3.543944444444445,0.0
2022-07-17 07:00:00,0.0,366.3727222222222,0.0,95601.01666666666,0.0147719444444444,294.15777777777777,0.6869444444444446,2.056333333333333,0.0
2022-07-17 08:00:00,0.0,366.3677777777778,0.0,95550.08333333331,0.0150405,294.0761111111112,-0.6625000000000001,2.478055555555556,0.0
2022-07-17 09:00:00,0.0,361.5555,0.0,95510.7,0.0148289999999999,294.5622222222222,0.598388888888889,1.0801111111111112,0.0
2022-07-17 10:00:00,0.2532443,361.5555,0.0,95479.8,0.0145215,293.6294444444445,-0.7387777777777779,2.466888888888889,7.034564e-05
2022-07-17 11:00:00,0.0,361.5555,2.681722222222222,95504.89444444444,0.0156047777777777,294.27277777777783,0.1870555555555556,1.9424444444444449,0.0
2022-07-17 12:00:00,0.0,368.6589444444444,117.37355555555555,95475.95,0.0159302777777777,295.6733333333334,-0.5902777777777778,2.436500000000001,0.0
2022-07-17 13:00:00,0.0,368.68233333333336,235.7598333333333,95460.97222222223,0.0165690555555555,297.1938888888889,1.083888888888889,2.725888888888889,0.0
2022-07-17 14:00:00,0.0,368.70144444444446,354.4952777777778,95424.8777777778,0.0179510555555555,299.2416666666667,1.201611111111111,3.1515000000000004,0.0
2022-07-17 15:00:00,0.0,396.4300555555556,496.0600555555554,95416.26666666666,0.0181902777777777,300.3127777777778,4.380222222222223,1.1135,0.0
