time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.0932666666668,350.4997333333333,96109.00666666668,0.0156533333333333,299.7433333333333,-0.8577333333333335,2.9440666666666666,0.0
2022-07-16 01:00:00,0.0,366.1166,209.8122666666667,96064.25333333334,0.0158878666666666,299.276,-0.8133333333333334,2.149266666666667,0.0
2022-07-16 02:00:00,0.0,366.15446666666674,71.6392,96062.66666666669,0.0163749999999999,296.9706666666667,-1.4125333333333332,1.9619333333333333,0.0
2022-07-16 03:00:00,0.0,352.49353333333335,0.0,96064.25333333334,0.0163632666666666,295.2873333333334,-2.3868666666666667,1.7437333333333334,0.0
2022-07-16 04:00:00,0.0,352.49573333333336,0.0,96047.06,0.0165520666666666,294.9013333333333,-1.2409333333333332,3.144333333333333,0.0
2022-07-16 05:00:00,0.0,352.514,0.0,96034.11333333331,0.0157625999999999,294.2153333333334,-1.8618,2.7985333333333333,0.0
2022-07-16 06:00:00,0.0,361.176,0.0,95969.84666666666,0.0155788666666666,294.076,-1.7766,3.884466666666667,0.0
2022-07-16 07:00:00,0.0,361.176,0.0,95959.18,0.0155760666666666,293.9773333333333,-1.8097333333333327,3.3424666666666667,0.0
2022-07-16 08:00:00,0.0,361.176,0.0,95919.14666666668,0.0147051333333333,293.392,-1.2376,3.0050666666666666,0.0
2022-07-16 09:00:00,0.0,377.90586666666667,0.0,95994.76666666666,0.0152172666666666,293.6426666666667,0.3959333333333333,-1.721,0.0
2022-07-16 10:00:00,19.243196,377.8842,0.0,96074.46,0.0123194,291.4193333333333,-2.069,-6.231,0.0053453324
2022-07-16 11:00:00,3.1582537,377.87953333333337,2.7568666666666672,96238.75333333334,0.0125056,290.6273333333333,1.2326666666666668,-4.0553333333333335,0.0008772927
2022-07-16 12:00:00,3.1008854,406.37933333333336,74.8834,96099.36,0.0123919999999999,290.414,-0.5096666666666666,0.1104666666666666,0.0008613571
2022-07-16 13:00:00,0.0,406.3608,148.3256,95815.84,0.011748,291.622,-1.9177333333333333,3.428866666666667,0.0
2022-07-16 14:00:00,0.0,406.35833333333335,220.5231333333333,95840.02,0.0124998666666666,292.7146666666667,-3.5988,4.566400000000001,0.0
2022-07-16 15:00:00,0.0,404.2755333333333,474.8066,95876.80666666669,0.0126763333333333,294.442,-0.5278666666666667,3.696933333333334,0.0
2022-07-16 16:00:00,0.0,404.23853333333335,600.854,95879.00666666668,0.0130488,296.5953333333334,-1.075,4.301666666666666,0.0
2022-07-16 17:00:00,0.0,404.2169333333333,703.6745333333333,95931.82666666666,0.0127027333333333,298.2693333333333,-0.2042666666666666,2.0856000000000003,0.0
2022-07-16 18:00:00,0.0,418.1414,791.1302666666668,95881.44,0.0130409999999999,299.394,-1.3585333333333334,3.551266666666666,0.0
2022-07-16 19:00:00,0.0,418.13413333333335,796.8238,95871.3,0.0149311333333333,299.88,0.3916666666666667,3.2785333333333337,0.0
2022-07-16 20:00:00,0.0,418.13413333333335,766.9434666666668,95848.1,0.0153495333333333,301.004,-0.3616666666666666,4.1209333333333324,0.0
2022-07-16 21:00:00,0.0,418.1904,751.2668666666667,95829.18,0.0151845333333333,300.7586666666666,-0.3697999999999999,5.167466666666667,0.0
2022-07-16 22:00:00,0.0,418.1913333333333,654.2952666666666,95784.25333333334,0.0167265333333333,301.004,-0.6,3.9084,0.0
2022-07-16 23:00:00,0.0,418.1913333333333,502.4,95752.66666666669,0.0169463999999999,301.24799999999993,-2.7716,3.8771333333333335,0.0
2022-07-17 00:00:00,0.0,398.22373333333337,339.784,95714.25333333334,0.0165734666666666,300.8546666666668,-1.8464666666666667,4.234266666666667,0.0
2022-07-17 01:00:00,0.0,398.2493333333333,202.68913333333336,95719.00666666668,0.0170029333333333,299.834,-2.449333333333334,3.4873333333333334,0.0
2022-07-17 02:00:00,0.0,398.3059333333333,68.06046666666667,95719.43333333332,0.0175065333333333,297.762,-1.7,3.2786,0.0
2022-07-17 03:00:00,0.0,372.238,0.0,95714.11333333331,0.0167524666666666,296.1666666666667,-1.3214666666666668,3.0036666666666667,0.0
2022-07-17 04:00:00,0.0,372.24,0.0,95731.44,0.0155211999999999,295.57866666666666,-1.7436000000000005,3.5076000000000005,0.0
2022-07-17 05:00:00,0.0,372.2417333333333,0.0,95712.66666666669,0.0137433999999999,294.7613333333333,-1.1,3.367933333333333,0.0
2022-07-17 06:00:00,0.0,366.8608666666667,0.0,95616.64666666668,0.0140777333333333,294.23066666666665,-1.3303333333333334,2.942466666666667,0.0
2022-07-17 07:00:00,0.0,366.87146666666666,0.0,95616.39333333334,0.0147133333333333,293.72333333333336,-0.7476666666666667,1.8276,0.0
2022-07-17 08:00:00,0.0,366.87146666666666,0.0,95577.06,0.0153708666666666,293.592,-0.4708666666666667,3.141,0.0
2022-07-17 09:00:00,0.0,363.66726666666665,0.0,95554.97333333334,0.0154628666666666,293.6853333333334,-0.3450666666666667,1.8093333333333328,0.0
2022-07-17 10:00:00,0.0,363.66726666666665,0.0,95496.80666666669,0.0151090666666666,293.2513333333334,-0.8971333333333333,3.457733333333333,0.0
2022-07-17 11:00:00,0.0,363.6506,3.4838666666666662,95526.25333333334,0.015218,293.4013333333333,-1.5472666666666666,2.5304,0.0
2022-07-17 12:00:00,0.0,375.9188,121.00046666666668,95484.66666666669,0.0161149999999999,294.75,-0.8561333333333334,3.3126,0.0
2022-07-17 13:00:00,0.0,375.9011333333334,241.5739333333333,95487.64,0.0169975999999999,296.75466666666665,1.2278,2.5308,0.0
2022-07-17 14:00:00,0.0,375.8899333333333,360.1184666666667,95439.32666666666,0.0179806,299.1453333333333,0.3521999999999999,2.8488,0.0
2022-07-17 15:00:00,0.0,404.7049333333334,493.9019333333334,95394.50666666668,0.0178054666666666,301.4566666666667,1.7577333333333334,3.3814,0.0
2022-07-17 16:00:00,0.0,404.6832,625.463,95427.06,0.0179007333333333,303.0406666666667,2.9492666666666665,1.2046666666666668,0.0
2022-07-17 17:00:00,0.0,404.6541333333333,732.8462666666668,95449.73333333334,0.0190507999999999,304.07800000000003,1.4725333333333337,-1.1655333333333333,0.0
2022-07-17 18:00:00,0.0,423.78086666666667,795.4952,95474.36666666668,0.017755,303.97,2.899866666666667,0.3783333333333333,0.0
2022-07-17 19:00:00,0.0,423.7742666666666,801.3160666666666,95494.50666666668,0.0168577333333333,304.28066666666666,1.6902666666666666,-0.917,0.0
2022-07-17 20:00:00,0.0,423.7742666666666,771.2624666666667,95500.28666666668,0.0187635333333333,304.70000000000005,3.420266666666667,-1.9469333333333336,0.0
2022-07-17 21:00:00,0.0,409.9422666666667,759.0504,95477.06,0.0182246666666666,304.6360000000001,3.7083333333333335,-2.2437333333333336,0.0
2022-07-17 22:00:00,0.0,409.9498,660.8516,95481.44,0.0170232666666666,305.6453333333333,3.709733333333333,-1.1144666666666665,0.0
2022-07-17 23:00:00,0.0,409.9722,507.0683333333334,95476.80666666669,0.0174949333333333,304.644,4.0072,-1.0016,0.0
2022-07-18 00:00:00,0.0,381.23033333333336,346.71306666666663,95437.31333333334,0.0160088666666666,303.696,3.9411333333333336,-0.4740000000000001,0.0
2022-07-18 01:00:00,0.0,381.247,206.0755333333333,95429.00666666668,0.0174748666666666,302.576,3.046666666666667,-0.2140666666666666,0.0
