time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.2516924,365.6102857142857,361.0944285714286,96392.85714285714,0.0156048571428571,300.0414285714286,-1.4220000000000002,3.221142857142857,6.991456e-05
2022-07-16 01:00:00,1.3820072,365.6102857142857,217.6285714285714,96352.85714285714,0.0158905714285714,299.66285714285715,-1.507,2.6635714285714287,0.0003838909
2022-07-16 02:00:00,0.8276484,365.6102857142857,76.626,96352.85714285714,0.0157294285714285,297.37428571428575,-1.7777142857142858,1.8992857142857145,0.00022990233
2022-07-16 03:00:00,0.0,352.18600000000004,0.0,96352.85714285714,0.0159504285714285,295.52000000000004,-2.650571428571429,0.9687142857142856,0.0
2022-07-16 04:00:00,0.0,352.18600000000004,0.0,96352.85714285714,0.016356,295.0842857142857,-1.2539999999999998,2.061,0.0
2022-07-16 05:00:00,0.7305387,352.18600000000004,0.0,96300.74285714286,0.0155562857142857,294.11285714285714,-1.701,1.916285714285714,0.00020292742
2022-07-16 06:00:00,4.3712506,358.24628571428576,0.0,96245.7142857143,0.0153772857142857,294.00714285714287,-1.897714285714286,2.6675714285714287,0.0012142363
2022-07-16 07:00:00,2.3356674,358.24628571428576,0.0,96202.85714285714,0.0153424285714285,294.2285714285714,-1.7424285714285717,3.453428571428572,0.0006487965
2022-07-16 08:00:00,0.8276484,358.24628571428576,0.0,96262.02857142856,0.0135212857142857,292.7785714285714,-1.7432857142857143,2.681142857142857,0.00022990233
2022-07-16 09:00:00,0.0,372.825,0.0,96315.67142857144,0.0144714285714285,292.15857142857146,-1.109,-1.3254285714285714,0.0
2022-07-16 10:00:00,0.0,372.8401428571429,0.0,96291.47142857144,0.0130418571428571,291.5514285714286,3.2481428571428568,-5.708857142857142,0.0
2022-07-16 11:00:00,0.73830646,372.8401428571429,2.797571428571429,96361.42857142857,0.0127707142857142,291.8828571428572,1.259285714285714,0.9317142857142856,0.00020508513
2022-07-16 12:00:00,4.386922,399.7305714285714,70.85342857142857,96152.9,0.0127992857142857,291.8414285714286,-3.3737142857142857,7.043857142857143,0.0012185894
2022-07-16 13:00:00,0.08237159,399.74642857142857,140.42600000000002,96077.08571428571,0.0117341428571428,292.9414285714285,0.2144285714285714,3.887428571428572,2.2880999e-05
2022-07-16 14:00:00,0.0,399.74642857142857,209.465,96104.9714285714,0.0123705714285714,294.1628571428572,-2.0705714285714287,4.226285714285714,0.0
2022-07-16 15:00:00,0.0,399.8052857142857,483.3745714285714,96162.11428571428,0.0126917142857142,295.4357142857143,0.0147142857142857,4.993571428571428,0.0
2022-07-16 16:00:00,0.0,399.7998571428572,616.0285714285714,96182.85714285714,0.013434,297.54857142857145,-1.2575714285714288,4.521285714285715,0.0
2022-07-16 17:00:00,0.0,399.7998571428572,718.3028571428573,96220.74285714286,0.0127054285714285,299.0185714285714,0.2999999999999999,2.049857142857143,0.0
2022-07-16 18:00:00,0.0,415.5027142857143,806.808,96169.27142857145,0.0136832857142857,299.7785714285714,-0.5788571428571428,3.249714285714286,0.0
2022-07-16 19:00:00,0.0,415.5027142857143,815.3024285714285,96157.88571428572,0.0155952857142857,300.3771428571429,1.4201428571428572,2.2,0.0
2022-07-16 20:00:00,0.062271398,415.5027142857143,798.5827142857142,96132.9285714286,0.0156745714285714,301.4057142857143,0.1424285714285714,2.6000000000000005,1.729761e-05
2022-07-16 21:00:00,0.062271398,415.5275714285714,768.6034285714286,96090.0142857143,0.0156328571428571,301.57,1.1122857142857143,3.3365714285714283,1.729761e-05
2022-07-16 22:00:00,0.068400696,415.5275714285714,654.6581428571428,96060.0142857143,0.0169601428571428,301.37,-1.3000000000000005,4.3502857142857145,1.9000194e-05
2022-07-16 23:00:00,0.0,415.5275714285714,506.09057142857137,96027.88571428572,0.0175118571428571,301.7357142857143,-2.551142857142857,3.5,0.0
2022-07-17 00:00:00,0.0,398.74814285714285,350.2705714285715,95990.0142857143,0.0165047142857142,301.55,-1.3291428571428572,3.563714285714286,0.0
2022-07-17 01:00:00,0.0,398.74814285714285,210.3824285714286,96000.0142857143,0.0174111428571428,300.1471428571428,-2.6000000000000005,3.0222857142857147,0.0
