time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.706125,349.1015,96407.875,0.015739875,299.875,-0.440125,3.443375,0.0
2022-07-16 01:00:00,0.0,363.73849999999993,207.907875,96363.1875,0.015987625,299.41,-0.7658750000000001,2.58375,0.0
2022-07-16 02:00:00,0.0,363.772875,69.41875,96363.0625,0.0168195,297.66625000000005,-1.1,2.3187500000000005,0.0
2022-07-16 03:00:00,0.0,349.536625,0.0,96354.9375,0.016429625,295.68875,-2.325375,1.069,0.0
2022-07-16 04:00:00,0.0,349.5405,0.0,96336.5375,0.01668225,295.42375000000004,-1.027,3.372625,0.0
2022-07-16 05:00:00,0.0,349.5405,0.0,96327.7875,0.015678375,294.60875000000004,-1.687875,2.945875,0.0
2022-07-16 06:00:00,0.0,358.042125,0.0,96272.85,0.0156778749999999,294.30499999999995,-2.1335,2.742875,0.0
2022-07-16 07:00:00,0.0,358.042125,0.0,96276.3375,0.015792875,294.18125000000003,-0.9085,2.7735,0.0
2022-07-16 08:00:00,0.0,358.04825,0.0,96154.975,0.015456125,293.90625,-1.932375,3.5025,0.0
2022-07-16 09:00:00,0.0,375.015875,0.0,96262.0,0.0158313749999999,294.17375,-0.5161250000000001,2.3015000000000003,0.0
2022-07-16 10:00:00,7.7209272,375.01275,0.0,96328.25,0.01287525,291.96000000000004,-4.453625000000001,-3.52175,0.002144702
2022-07-16 11:00:00,6.7704506,375.000125,3.22,96471.95,0.0130487499999999,291.14875,4.124750000000001,-0.45225,0.0018806807
2022-07-16 12:00:00,3.6184714,405.1755,74.632875,96451.1875,0.011690875,290.06250000000006,2.4015000000000004,-3.7845,0.0010051309
2022-07-16 13:00:00,0.613652,405.15175,147.15300000000002,96178.0625,0.01218125,291.105,-2.83375,2.05425,0.0001704589
2022-07-16 14:00:00,0.0,405.134,219.261875,96132.85,0.0130627499999999,292.81875,-3.78975,2.7391250000000005,0.0
2022-07-16 15:00:00,0.0,406.787375,465.048375,96174.525,0.0133918749999999,294.87,-1.1618750000000002,3.40125,0.0
2022-07-16 16:00:00,0.0,406.747375,585.43425,96164.85,0.01365125,296.71375,-0.103875,4.281625,0.0
2022-07-16 17:00:00,0.0,406.73175,688.8675,96209.7875,0.01283625,298.92625000000004,0.047375,3.2625,0.0
2022-07-16 18:00:00,0.0,416.31875,788.8452500000001,96192.85,0.0126849999999999,299.37875,-0.396375,4.059125,0.0
2022-07-16 19:00:00,0.0,416.31875,801.78075,96165.975,0.014538625,299.81375,0.4826249999999999,3.61725,0.0
2022-07-16 20:00:00,0.0,416.308875,770.075125,96145.975,0.015645625,300.91,-0.92625,4.330625,0.0
2022-07-16 21:00:00,0.0,417.41575,756.1061249999999,96131.5375,0.015609125,300.895,-1.02475,4.718375,0.0
2022-07-16 22:00:00,0.0,417.41575,653.183375,96086.3875,0.01693125,301.01,-0.336125,4.239625,0.0
2022-07-16 23:00:00,0.0,417.4223750000001,504.604,96052.9375,0.017021,301.1125,-2.2965,4.54825,0.0
2022-07-17 00:00:00,0.0,397.671,337.45149999999995,96006.3875,0.017237875,300.66,-1.896375,4.3,0.0
2022-07-17 01:00:00,0.0,397.68375,200.282125,96014.725,0.017459875,299.99125,-1.997875,3.796250000000001,0.0
2022-07-17 02:00:00,0.0,397.7185,65.676375,96014.9375,0.0177529999999999,298.1625,-1.5,3.1326250000000004,0.0
2022-07-17 03:00:00,0.0,372.437625,0.0,95999.875,0.01679375,296.6550000000001,-1.502125,2.963375,0.0
2022-07-17 04:00:00,0.0,372.449625,0.0,96033.0625,0.01575225,295.79125,-1.85025,3.108,0.0
2022-07-17 05:00:00,0.0,372.45875,0.0,96014.725,0.01417775,295.175,-1.49625,3.16325,0.0
2022-07-17 06:00:00,0.0,366.17625,0.0,95916.4125,0.0151621249999999,294.67625000000004,-1.48225,3.12925,0.0
2022-07-17 07:00:00,0.0,366.17625,0.0,95932.65,0.01617325,294.32375,-0.4298749999999999,1.6175000000000004,0.0
2022-07-17 08:00:00,0.0,366.20325,0.0,95866.5375,0.01602375,294.2199999999999,-0.61225,2.6105000000000005,0.0
