time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.8305,371.63875,96522.65,0.015353,301.355,1.0615,3.083,0.0
2022-07-16 01:00:00,7.3448153,374.8485,229.7365,96487.375,0.0149845,300.5975,-0.224,3.0525,0.0020402265
2022-07-16 02:00:00,0.0,374.87325,89.53575000000001,96486.45,0.0161215,299.11,-0.90675,1.6527500000000002,0.0
2022-07-16 03:00:00,2.4631526,361.31175,0.0,96493.42500000002,0.01679375,296.74,-1.62275,2.0340000000000003,0.00068420905
2022-07-16 04:00:00,0.0,361.31175,0.0,96498.175,0.016508,296.3175,-0.8202499999999999,1.18275,0.0
2022-07-16 05:00:00,0.0,361.31175,0.0,96376.725,0.016367,295.4125,-2.057,1.4765,0.0
2022-07-16 06:00:00,0.0,362.89525,0.0,96375.0,0.0167672499999999,295.89,-2.8897500000000003,0.29325,0.0
2022-07-16 07:00:00,0.0,362.89525,0.0,96368.7,0.0163329999999999,295.8325,-4.651,-0.17725,0.0
2022-07-16 08:00:00,0.0,362.9,0.0,96644.625,0.00960925,290.915,-1.084,-5.5287500000000005,0.0
2022-07-16 09:00:00,2.4631526,373.78575,0.0,96536.325,0.01303825,291.9775,-6.54225,-2.3955,0.00068420905
2022-07-16 10:00:00,0.0,373.77325,0.0,96202.775,0.0134829999999999,292.64250000000004,-0.168,7.68925,0.0
2022-07-16 11:00:00,0.0,373.76325,1.2525,96254.1,0.0134775,292.39750000000004,1.92775,2.98925,0.0
2022-07-16 12:00:00,0.0,390.4,96.82025,96203.30000000002,0.01199975,292.985,0.05,-0.522,0.0
2022-07-16 13:00:00,0.0,390.38525,196.1595,96265.025,0.012116,294.055,-0.908,1.9395,0.0
2022-07-16 14:00:00,0.0,390.36175,294.30325,96304.225,0.01281225,295.3875,-0.0507499999999999,4.59,0.0
2022-07-16 15:00:00,0.0,395.2405,488.19475,96324.225,0.01324125,296.90500000000003,0.405,1.41725,0.0
2022-07-16 16:00:00,0.0,395.2145,628.6425,96335.0,0.01443325,297.89,0.563,2.81025,0.0
2022-07-16 17:00:00,0.0,395.20975,734.678,96342.65,0.0151969999999999,299.2425,1.4142500000000002,3.217,0.0
2022-07-16 18:00:00,0.0,417.943,826.43175,96323.42500000002,0.0163582499999999,299.7875,1.5,2.9577500000000003,0.0
2022-07-16 19:00:00,0.0,417.929,834.08725,96299.75,0.0169954999999999,300.6825,2.375,1.238,0.0
2022-07-16 20:00:00,0.8,417.929,810.1165,96267.375,0.0174662499999999,301.29,1.6225,1.4855,0.00022222222
2022-07-16 21:00:00,0.8,417.8555,789.8915,96225.0,0.01662425,301.75,2.3000000000000003,1.6805,0.00022222222
