time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.3329444444445,364.72,96396.68333333332,0.0156338888888888,301.8183333333334,-0.9388333333333334,3.3,0.0
2022-07-16 01:00:00,0.0,378.3342222222223,223.7646111111111,96379.36666666668,0.0152733888888888,301.0772222222223,-1.585111111111111,2.841,0.0
2022-07-16 02:00:00,0.0,378.3348888888889,84.62011111111111,96367.4888888889,0.0152399444444444,299.3138888888889,-1.6045,1.059222222222222,0.0
2022-07-16 03:00:00,0.0,362.7096666666667,0.0,96349.89444444444,0.0157998333333333,297.02388888888885,-2.5509444444444447,1.3879444444444444,0.0
2022-07-16 04:00:00,0.0,362.7096666666667,0.0,96350.41111111113,0.0156308888888888,296.4055555555555,-1.5193888888888891,1.6416666666666666,0.0
2022-07-16 05:00:00,0.0,362.7096666666667,0.0,96271.2,0.0163276666666666,295.1411111111111,-1.5052222222222222,2.443222222222223,0.0
2022-07-16 06:00:00,0.0,363.44488888888895,0.0,96222.86111111112,0.0166350555555555,296.20444444444445,-2.7615000000000003,2.821444444444444,0.0
2022-07-16 07:00:00,0.0,363.44488888888895,0.0,96253.0388888889,0.0160951666666666,296.00444444444446,-3.418055555555556,1.5125000000000002,0.0
2022-07-16 08:00:00,0.0,363.44488888888895,0.0,96482.73333333334,0.0111968333333333,292.2511111111111,-3.3223888888888893,-6.629722222222223,0.0
2022-07-16 09:00:00,0.0,369.7158333333334,0.0,96537.19444444444,0.0122283333333333,290.8005555555555,0.6378333333333334,-3.786833333333333,0.0
2022-07-16 10:00:00,0.0,369.7008333333334,0.0,96438.19444444444,0.0129827777777777,291.73111111111115,0.6063888888888891,3.897722222222222,0.0
2022-07-16 11:00:00,0.0,369.7008333333334,1.0000555555555557,96138.86111111112,0.0127537777777777,291.6205555555556,-1.8412222222222223,11.85872222222222,0.0
2022-07-16 12:00:00,0.0,395.2740555555556,85.71394444444444,96110.76666666666,0.0115173888888888,292.6588888888889,-1.966555555555556,2.689222222222222,0.0
2022-07-16 13:00:00,0.0,395.2740555555556,174.632,96129.36666666668,0.0116854444444444,293.39611111111105,-1.858,1.417111111111111,0.0
2022-07-16 14:00:00,0.0,395.2740555555556,262.0783333333333,96154.35555555556,0.0129024444444444,295.81999999999994,0.8614444444444446,3.111611111111112,0.0
2022-07-16 15:00:00,0.0,401.72438888888894,495.0926666666667,96195.1777777778,0.0130901666666666,297.36777777777775,0.7395,1.8297777777777773,0.0
2022-07-16 16:00:00,0.0,401.71261111111113,625.0048888888889,96219.1,0.0146247222222222,298.62,0.989,3.4689999999999994,0.0
2022-07-16 17:00:00,0.0,401.71261111111113,734.4242222222222,96229.1,0.0143478333333333,299.6011111111111,0.8104444444444446,2.211388888888889,0.0
2022-07-16 18:00:00,0.0,422.0651666666666,830.0350555555556,96189.89444444444,0.0159182222222222,300.5938888888889,0.6957777777777777,2.3161111111111112,0.0
2022-07-16 19:00:00,0.0,422.0651666666666,834.3308888888888,96206.40555555555,0.0169733888888888,301.2816666666667,2.168944444444445,1.149111111111111,0.0
2022-07-16 20:00:00,0.8862955,422.0651666666666,819.2028888888889,96172.9277777778,0.0174098888888888,302.0866666666667,1.656,1.6848888888888889,0.0002461932
2022-07-16 21:00:00,0.8862955,419.0431111111112,785.1881111111111,96118.90555555555,0.0162288333333333,302.2561111111111,2.0204444444444447,1.5714444444444444,0.0002461932
2022-07-16 22:00:00,0.88565576,419.0431111111112,666.8606111111112,96077.38333333332,0.0164802222222222,302.3138888888889,-0.9092222222222222,3.459888888888889,0.0002460155
2022-07-16 23:00:00,0.0,419.0431111111112,507.6437777777778,96034.8722222222,0.0175789444444444,302.5161111111112,-1.5678888888888889,3.254166666666667,0.0
2022-07-17 00:00:00,0.0,401.3401111111111,358.3971111111111,96021.68333333336,0.0156854444444444,302.4422222222222,-0.1481666666666666,2.7223888888888896,0.0
2022-07-17 01:00:00,0.0,401.3441666666667,219.19616666666667,96019.36666666668,0.0166973888888888,301.3272222222222,-1.6082777777777777,2.380111111111112,0.0
2022-07-17 02:00:00,0.0,401.3457777777778,81.75988888888888,95995.1777777778,0.0177712777777777,300.5344444444445,-0.8608333333333333,2.0440000000000005,0.0
2022-07-17 03:00:00,0.0,375.8240555555556,0.0,96018.21111111112,0.0181862222222222,299.0605555555556,-1.4291666666666665,1.4389444444444446,0.0
2022-07-17 04:00:00,0.0,375.8311111111112,0.0,96010.8722222222,0.0182208333333333,297.97722222222217,-2.069777777777778,2.8109444444444445,0.0
2022-07-17 05:00:00,0.0,375.8311111111112,0.0,95989.1,0.0170658888888888,297.4766666666667,-1.4194444444444445,2.9597222222222226,0.0
2022-07-17 06:00:00,0.0,369.0165555555556,0.0,95994.35555555556,0.0175365555555555,296.86611111111114,-0.5636666666666668,2.9188888888888886,0.0
2022-07-17 07:00:00,0.0,369.0193888888889,0.0,95925.07222222222,0.0155978333333333,295.88,2.737444444444444,4.920944444444444,0.0
2022-07-17 08:00:00,0.0,369.0193888888889,0.0,95873.46111111112,0.0163488888888888,295.60611111111115,0.6320000000000001,4.057666666666666,0.0
2022-07-17 09:00:00,0.0,362.4939444444444,0.0,95859.36666666668,0.0156267222222222,295.3833333333334,1.0058333333333334,3.198777777777778,0.0
2022-07-17 10:00:00,0.0,362.4939444444444,0.0,95854.57222222224,0.0159955555555555,295.40666666666664,0.4193333333333333,3.892833333333333,0.0
2022-07-17 11:00:00,0.0,362.4939444444444,0.2598333333333333,95858.12222222224,0.0162536111111111,294.8994444444445,1.1615,3.769777777777778,0.0
2022-07-17 12:00:00,0.0,366.273,115.61411111111111,95836.66111111113,0.0167661111111111,295.85666666666674,-0.3895555555555555,3.355111111111112,0.0
2022-07-17 13:00:00,0.0,366.2721111111111,237.6127777777777,95818.3777777778,0.0169061111111111,296.95166666666665,0.8745555555555555,3.2101666666666664,0.0
2022-07-17 14:00:00,0.0,366.2721111111111,357.5948333333333,95806.34444444446,0.0173452777777777,298.26666666666665,1.4273333333333331,2.9938333333333333,0.0
2022-07-17 15:00:00,0.0,394.2876111111111,501.4906111111111,95799.36666666668,0.0172795555555555,299.32833333333326,3.128777777777778,1.7916111111111113,0.0
2022-07-17 16:00:00,0.0,394.285,633.5998888888889,95801.68333333336,0.0169800555555555,301.0522222222223,2.693611111111111,0.5676111111111111,0.0
