time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.04966666666667,370.96827777777776,95637.25555555556,0.0172505,300.1005555555556,-0.0976666666666666,3.333333333333333,0.0
2022-07-16 01:00:00,4.086377,380.0540555555555,230.35672222222223,95597.25555555556,0.0172105,299.7416666666667,-1.7523333333333333,3.154055555555556,0.0011351048
2022-07-16 02:00:00,0.0,380.0584999999999,91.23216666666669,95609.43333333332,0.0174438888888888,297.88111111111107,-1.145388888888889,1.7884444444444445,0.0
2022-07-16 03:00:00,0.0,364.7651666666667,0.0,95606.1,0.0172936666666666,295.8338888888889,-0.682,2.711611111111111,0.0
2022-07-16 04:00:00,0.0,364.76138888888886,0.0,95579.43333333332,0.0165249999999999,295.3255555555555,-0.7107222222222221,1.965666666666667,0.0
2022-07-16 05:00:00,0.04351816,364.7661111111111,0.0,95489.69444444444,0.0162613333333333,294.47,-1.6838888888888888,1.6984444444444444,1.2088378e-05
2022-07-16 06:00:00,0.0,362.29588888888895,0.0,95558.43333333332,0.0163532222222222,295.2333333333333,-3.340777777777778,1.1190555555555557,0.0
2022-07-16 07:00:00,5.024321,362.29588888888895,0.0,95409.7611111111,0.0164217777777777,295.3972222222222,-8.687222222222223,-0.8374444444444444,0.0013956447
2022-07-16 08:00:00,0.0,362.29588888888895,0.0,95748.52777777778,0.011867,291.105,-9.196055555555551,-5.629333333333333,0.0
2022-07-16 09:00:00,0.0,365.0612777777778,0.0,95518.16666666669,0.012069,291.32666666666665,-5.118111111111111,0.2579999999999999,0.0
2022-07-16 10:00:00,0.0,365.0612777777778,0.0,95432.21666666667,0.0133634999999999,291.9222222222222,0.5100555555555555,6.450611111111112,0.0
2022-07-16 11:00:00,0.04351816,365.0612777777778,0.2182222222222222,95309.50555555556,0.0138318333333333,292.0955555555556,1.5440555555555555,6.586555555555555,1.2088378e-05
2022-07-16 12:00:00,0.0,386.9258333333333,102.92149999999998,95324.53333333334,0.0126286111111111,292.3461111111112,0.2767222222222222,1.6358333333333333,0.0
2022-07-16 13:00:00,0.0,386.9258333333333,211.75611111111112,95362.60555555556,0.0125907777777777,292.42,-0.4144444444444444,1.775777777777778,0.0
2022-07-16 14:00:00,0.0,386.9255555555556,319.5953888888889,95413.92222222225,0.0135006666666666,294.51,1.16,2.817222222222222,0.0
2022-07-16 15:00:00,0.0,397.96455555555553,488.2944444444445,95412.60555555556,0.0140213333333333,296.4616666666667,1.7999999999999998,2.4256111111111114,0.0
2022-07-16 16:00:00,0.0,397.9600555555555,621.0871666666667,95441.9,0.0148994999999999,297.2083333333333,1.6480555555555556,3.6821666666666655,0.0
2022-07-16 17:00:00,0.0,397.9600555555555,735.8396111111111,95448.32777777778,0.0157684444444444,298.19555555555564,1.338055555555555,3.4,0.0
2022-07-16 18:00:00,0.0,418.6064444444444,821.814388888889,95416.42222222225,0.0170353333333333,299.2872222222222,0.8785555555555556,2.610722222222222,0.0
2022-07-16 19:00:00,0.0,418.6064444444444,845.7646111111112,95419.0388888889,0.0176256666666666,300.37833333333333,1.9861111111111112,1.413888888888889,0.0
2022-07-16 20:00:00,1.0,418.6064444444444,825.2792222222223,95375.71666666667,0.0183149444444444,301.0188888888889,1.4194444444444447,1.8702777777777777,0.00027777778
2022-07-16 21:00:00,1.0,415.4178888888889,779.2793333333334,95335.03333333334,0.0178825,301.19,1.408777777777778,2.721555555555556,0.00027777778
2022-07-16 22:00:00,1.0,415.4178888888889,661.7393888888888,95316.7888888889,0.0180445555555555,301.1044444444444,-2.0394444444444444,3.604388888888889,0.00027777778
2022-07-16 23:00:00,0.0,415.4178888888889,521.7477777777777,95275.03333333334,0.0182832222222222,300.8188888888889,-2.3587777777777776,3.1484444444444444,0.0
2022-07-17 00:00:00,0.0,397.6289444444444,366.8352222222222,95257.25555555556,0.0176017777777777,300.9844444444444,-1.1000000000000003,2.681944444444445,0.0
2022-07-17 01:00:00,0.0,397.6289444444444,227.11322222222225,95255.86666666668,0.0179786111111111,300.25277777777785,-2.198500000000001,2.715333333333333,0.0
2022-07-17 02:00:00,0.0,397.6263333333334,88.82961111111112,95226.93888888888,0.0186858333333333,298.94,-2.1358333333333337,1.3298333333333334,0.0
2022-07-17 03:00:00,0.0,374.1896111111112,0.0,95250.14444444444,0.0185155555555555,297.44666666666666,-2.263,1.1475555555555557,0.0
2022-07-17 04:00:00,0.0,374.1904444444445,0.0,95220.14444444444,0.0182566666666666,296.615,-1.5360555555555555,1.6841666666666668,0.0
2022-07-17 05:00:00,0.0,374.1853888888889,0.0,95230.6277777778,0.0179393333333333,296.3305555555555,-1.7430555555555556,2.18,0.0
2022-07-17 06:00:00,0.0,368.3765,0.0,95261.04444444444,0.0184782222222222,296.5944444444445,0.5587777777777778,4.074444444444444,0.0
2022-07-17 07:00:00,0.0,368.3765,0.0,95139.43333333332,0.0177041666666666,295.7727777777778,0.2545,2.5121111111111114,0.0
2022-07-17 08:00:00,0.0,368.37494444444445,0.0,95105.95,0.0156474444444444,294.50722222222225,1.711,2.691055555555556,0.0
2022-07-17 09:00:00,0.0,358.2501666666667,0.0,95088.04444444444,0.0152627222222222,294.20000000000005,0.9904444444444446,2.509055555555556,0.0
2022-07-17 10:00:00,0.0,358.2501666666667,0.0,95078.04444444444,0.0160286666666666,294.47611111111115,-0.7379444444444444,2.502666666666667,0.0
2022-07-17 11:00:00,0.0,358.2501666666667,0.0,95088.96666666666,0.0157891666666666,293.69444444444446,0.6040000000000001,3.0516666666666667,0.0
2022-07-17 12:00:00,0.0,358.5050555555556,114.95333333333332,95072.38333333336,0.0158778333333333,293.925,0.3928333333333333,1.5048333333333332,0.0
2022-07-17 13:00:00,0.0,358.5052222222223,238.67883333333333,95038.96666666666,0.0164888333333333,295.3933333333333,0.9987222222222224,1.3392777777777778,0.0
2022-07-17 14:00:00,0.0,358.5032222222223,361.27650000000006,95057.89444444444,0.0166206666666666,296.7094444444445,1.6461666666666668,0.8992777777777776,0.0
2022-07-17 15:00:00,0.0,387.6617777777778,493.6470555555555,95041.21666666666,0.0165740555555555,299.22333333333336,1.1153333333333333,0.6868333333333333,0.0
2022-07-17 16:00:00,0.0,387.6617777777778,628.3798333333334,95065.86666666668,0.0167881666666666,300.6655555555556,1.5046666666666668,0.1107222222222222,0.0
2022-07-17 17:00:00,0.0,387.6617777777778,744.8259444444444,95132.85,0.0179456111111111,302.0305555555555,2.2626666666666666,-0.7213333333333334,0.0
2022-07-17 18:00:00,0.0,407.24477777777776,828.4732222222223,95144.40555555555,0.0171599444444444,302.3722222222222,1.5015,-1.202944444444444,0.0
2022-07-17 19:00:00,0.0,407.24477777777776,852.7569444444445,95143.92222222225,0.0170177777777777,303.1233333333333,1.0570555555555556,-0.8000000000000002,0.0
2022-07-17 20:00:00,0.0,407.24477777777776,832.0892222222222,95137.7388888889,0.017351,303.68500000000006,0.5347222222222222,0.0,0.0
2022-07-17 21:00:00,0.0,395.8331111111111,788.3617222222224,95144.40555555555,0.0166252222222222,304.1244444444444,0.9781111111111112,-0.2695,0.0
2022-07-17 22:00:00,0.0,395.8303888888889,669.2411111111111,95106.50555555556,0.0162766666666666,304.3755555555556,0.3037222222222222,-0.3494444444444444,0.0
2022-07-17 23:00:00,0.0,395.8303888888889,527.3309444444444,95091.06111111112,0.0159842222222222,304.51444444444445,0.0012777777777777,0.5966666666666667,0.0
2022-07-18 00:00:00,0.0,380.0208333333333,372.1868888888889,95049.35555555556,0.0188392777777777,302.6755555555556,-0.7791111111111112,0.0014999999999999,0.0
2022-07-18 01:00:00,0.0,380.0268888888889,229.68344444444443,95017.25555555556,0.0198028888888888,302.01000000000005,-0.098,1.3894444444444445,0.0
2022-07-18 02:00:00,0.0,380.0288888888889,88.63105555555556,94980.68333333332,0.0189870555555555,300.795,-0.5375555555555556,2.203277777777778,0.0
2022-07-18 03:00:00,0.4510155,355.2950555555556,0.0,94950.4277777778,0.0171146666666666,298.13222222222225,-0.7608333333333334,0.0846111111111111,0.00012528208
2022-07-18 04:00:00,0.045132276,355.2952777777778,0.0,94971.97777777778,0.0151404444444444,296.11166666666674,0.6048333333333333,2.6678888888888888,1.2536743e-05
2022-07-18 05:00:00,0.0,355.2932777777778,0.0,95292.45,0.015792,297.47611111111115,4.511666666666667,-4.1818888888888885,0.0
2022-07-18 06:00:00,0.5644409,374.5126111111112,0.0,95017.16111111113,0.011781,292.8211111111111,-3.947666666666668,2.718444444444444,0.00015678914
2022-07-18 07:00:00,0.5099543,374.5126111111112,0.0,95008.66111111113,0.0131746666666666,293.39500000000004,-3.943944444444445,-4.418277777777778,0.00014165396
2022-07-18 08:00:00,0.0,374.5121111111112,0.0,94967.42222222225,0.0141519444444444,292.67,-2.1991666666666667,1.8219444444444448,0.0
2022-07-18 09:00:00,0.4510155,374.19416666666666,0.0,95001.04444444444,0.0141501666666666,291.4916666666667,-3.3497222222222227,1.5432222222222225,0.00012528208
2022-07-18 10:00:00,0.045132276,374.19416666666666,0.0,95038.73333333334,0.0144400555555555,291.8566666666667,-5.002888888888888,-0.1174444444444444,1.2536743e-05
2022-07-18 11:00:00,0.0,374.1945555555556,0.0,94964.14444444444,0.0135248888888888,291.26777777777784,-3.267611111111111,2.9789444444444446,0.0
2022-07-18 12:00:00,0.5644409,366.6346666666666,109.30594444444444,94993.43888888888,0.0132047222222222,291.62,-0.6229444444444444,-1.5890555555555554,0.00015678914
2022-07-18 13:00:00,0.0,366.6281111111111,229.15044444444447,94920.12222222224,0.0137572222222222,293.7394444444444,0.0373888888888888,-0.0422777777777777,0.0
2022-07-18 14:00:00,0.0,366.62822222222223,347.905388888889,94949.83888888887,0.0140705,294.1511111111111,-0.8516666666666668,-1.6249999999999998,0.0
2022-07-18 15:00:00,0.0,387.3631111111111,486.5326666666667,94917.25555555556,0.0140523333333333,295.7505555555556,-4.030166666666667,-0.9772222222222222,0.0
2022-07-18 16:00:00,0.0,387.3631111111111,619.8216666666666,94887.25555555556,0.0157708888888888,296.7033333333333,-3.6242777777777775,-0.2475,0.0
2022-07-18 17:00:00,0.0,387.3593888888889,735.028888888889,94898.04444444444,0.0157893888888888,297.32222222222225,-3.8952777777777774,-3.419722222222222,0.0
2022-07-18 18:00:00,0.0,406.7232222222223,803.3227777777779,94842.16666666669,0.0179721666666666,299.01944444444445,-4.795388888888889,-1.901111111111111,0.0
