time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.2095,375.89191666666665,95867.3,0.0158991666666666,300.34166666666664,0.7385833333333335,3.6281666666666665,0.0
2022-07-16 01:00:00,7.025986,375.2104166666666,233.495,95823.19166666668,0.0160029166666666,299.7033333333334,-0.6179166666666667,3.2412499999999995,0.0019516628
2022-07-16 02:00:00,0.0,375.2235,92.66158333333334,95830.31666666668,0.0169326666666666,298.08750000000003,-0.7705833333333333,1.8830833333333328,0.0
2022-07-16 03:00:00,0.0,362.0943333333333,0.0,95843.19166666668,0.0167264166666666,296.1416666666667,-0.8296666666666668,2.7000000000000006,0.0
2022-07-16 04:00:00,0.0,362.09633333333335,0.0,95810.3,0.0162319166666666,295.93,-1.5146666666666668,1.9643333333333333,0.0
2022-07-16 05:00:00,0.0,362.0995,0.0,95703.49166666664,0.0164703333333333,295.3541666666667,-2.607166666666666,2.1535,0.0
2022-07-16 06:00:00,0.0,362.87958333333336,0.0,95714.30833333332,0.0167553333333333,295.885,-4.046666666666667,1.2768333333333333,0.0
2022-07-16 07:00:00,4.982792,362.87958333333336,0.0,95652.65833333334,0.0159653333333333,295.3825,-4.178583333333333,-1.0841666666666667,0.0013841089
2022-07-16 08:00:00,0.0,362.87958333333336,0.0,95927.34166666667,0.0119416666666666,291.7275,1.2835833333333333,-1.0584166666666668,0.0
2022-07-16 09:00:00,0.0,371.85791666666665,0.0,95686.54166666669,0.0123918333333333,291.14750000000004,-4.990916666666667,-2.8565000000000005,0.0
2022-07-16 10:00:00,0.0,371.85083333333336,0.0,95425.66666666669,0.0124709999999999,291.8591666666667,0.0803333333333333,5.610666666666667,0.0
2022-07-16 11:00:00,0.0,371.85083333333336,1.0289166666666667,95571.5,0.0136175833333333,291.81166666666667,2.109083333333334,3.4675833333333337,0.0
2022-07-16 12:00:00,0.0,390.21641666666665,102.0805,95547.38333333336,0.0118770833333333,291.7275,0.5663333333333334,2.5843333333333334,0.0
2022-07-16 13:00:00,0.0,390.2055833333333,207.67941666666664,95590.31666666668,0.01240025,292.93,-1.11525,2.5450833333333334,0.0
2022-07-16 14:00:00,0.0,390.19024999999993,312.1491666666667,95643.19166666668,0.0130998333333333,294.2658333333333,0.2449166666666666,4.118166666666666,0.0
2022-07-16 15:00:00,0.0,394.9845833333334,484.5261666666667,95658.2,0.0135879999999999,295.89166666666665,0.47375,2.1460000000000004,0.0
2022-07-16 16:00:00,0.0,394.9790833333334,623.6741666666667,95664.44166666668,0.0145288333333333,296.79833333333335,1.1789166666666666,3.376,0.0
2022-07-16 17:00:00,0.0,394.962,732.8728333333335,95673.51666666666,0.0155083333333333,298.1,1.4474166666666666,3.3289166666666667,0.0
2022-07-16 18:00:00,0.0,416.8524166666666,821.9765000000001,95657.325,0.0159323333333333,299.0,1.2476666666666667,2.9,0.0
2022-07-16 19:00:00,0.0,416.84841666666665,833.9351666666666,95637.325,0.0170032499999999,299.8625,2.0211666666666663,1.2005833333333331,0.0
2022-07-16 20:00:00,0.86660147,416.84841666666665,817.9331666666667,95590.3,0.0174321666666666,300.52416666666664,1.4709166666666669,1.6289166666666663,0.00024072263
2022-07-16 21:00:00,0.86660147,416.1795833333333,784.8755,95553.49166666664,0.017088,301.1,1.9590000000000003,2.328916666666667,0.00024072263
2022-07-16 22:00:00,0.8563227,416.1795833333333,659.7233333333332,95540.3,0.0174004166666666,300.94416666666666,-1.7693333333333332,4.1935,0.00023786743
2022-07-16 23:00:00,0.0,416.1795833333333,517.245,95493.16666666669,0.0178379999999999,300.81166666666667,-1.6000000000000003,4.064333333333333,0.0
2022-07-17 00:00:00,0.0,399.28341666666665,369.90975,95473.51666666666,0.0171490833333333,300.9175,-0.5247499999999999,3.4788333333333337,0.0
2022-07-17 01:00:00,0.0,399.2845833333333,229.0749166666667,95470.31666666668,0.0172734166666666,300.1033333333333,-1.6210833333333337,3.443083333333333,0.0
2022-07-17 02:00:00,0.0,399.2985000000001,89.79741666666666,95450.3,0.018188,298.9,-1.9,2.3585000000000003,0.0
2022-07-17 03:00:00,0.0,376.3315833333333,0.0,95457.325,0.0181998333333333,297.3625,-2.07725,1.958583333333333,0.0
2022-07-17 04:00:00,0.0,376.3389166666668,0.0,95433.19166666668,0.017759,296.33250000000004,-1.5,2.1,0.0
2022-07-17 05:00:00,0.0,376.3389166666668,0.0,95447.34166666667,0.017359,295.9208333333333,-1.7034166666666666,2.5004166666666667,0.0
2022-07-17 06:00:00,0.0,370.46600000000007,0.0,95450.3,0.0179743333333333,296.2216666666667,-0.6230833333333333,4.033916666666666,0.0
2022-07-17 07:00:00,0.0,370.46600000000007,0.0,95378.2,0.0178998333333333,295.8,-0.0172499999999999,4.554916666666667,0.0
2022-07-17 08:00:00,0.0,370.4674166666667,0.0,95310.64166666666,0.0154416666666666,294.31166666666667,-0.89925,0.7566666666666667,0.0
2022-07-17 09:00:00,0.0,360.49241666666666,0.0,95310.64166666666,0.0153705833333333,293.93,-1.1002500000000002,2.023333333333333,0.0
2022-07-17 10:00:00,0.0,360.49241666666666,0.0,95287.325,0.0157298333333333,294.13000000000005,-1.172,2.0644166666666663,0.0
2022-07-17 11:00:00,0.0,360.496,0.4725833333333333,95288.54166666669,0.01574125,293.8516666666667,1.1218333333333332,2.936,0.0
2022-07-17 12:00:00,0.0,360.6569166666666,118.39341666666668,95277.34166666667,0.0161625,294.27333333333337,0.9020833333333336,2.5111666666666665,0.0
2022-07-17 13:00:00,0.0,360.64658333333335,243.01883333333333,95244.44166666668,0.01675975,295.50333333333333,0.7880833333333334,1.616,0.0
2022-07-17 14:00:00,0.0,360.6400833333334,366.3417500000001,95267.325,0.0170144166666666,296.63500000000005,1.4001666666666666,1.0998333333333334,0.0
2022-07-17 15:00:00,0.0,387.9958333333334,488.6136666666667,95257.325,0.0167161666666666,299.0433333333333,2.1957500000000003,0.24775,0.0
2022-07-17 16:00:00,0.0,387.97708333333327,629.4400833333333,95277.0,0.0165975833333333,300.46166666666664,2.5428333333333337,-0.5640833333333334,0.0
2022-07-17 17:00:00,0.0,387.9571666666666,739.9844166666667,95337.34166666667,0.0180198333333333,301.8591666666667,2.922333333333333,-1.561,0.0
2022-07-17 18:00:00,0.0,406.91125000000005,828.29225,95343.19166666668,0.0176053333333333,302.3,1.824,-1.2125833333333331,0.0
2022-07-17 19:00:00,0.0,406.91125000000005,840.4481666666667,95339.11666666668,0.01769975,303.1116666666667,1.41725,-1.0179166666666666,0.0
2022-07-17 20:00:00,0.0,406.91125000000005,824.3503333333334,95340.31666666668,0.016984,304.0,1.782916666666667,-0.1710833333333333,0.0
2022-07-17 21:00:00,0.0,395.9655,794.1085833333333,95360.31666666668,0.01599175,304.1116666666667,1.9875,-0.9403333333333334,0.0
2022-07-17 22:00:00,0.0,395.9655,667.2609166666666,95323.19166666668,0.0164375833333333,304.31166666666667,1.3465,-1.0943333333333334,0.0
2022-07-17 23:00:00,0.0,395.97425,522.8181666666667,95313.19166666668,0.0159885,304.315,1.4251666666666667,-0.6445833333333333,0.0
2022-07-18 00:00:00,0.0,382.5056666666667,375.6406666666667,95260.3,0.0182830833333333,303.1933333333334,-0.079,-0.17875,0.0
2022-07-18 01:00:00,0.0,382.50925000000007,231.8715,95240.31666666668,0.0194143333333333,302.1333333333334,0.1229166666666666,0.4243333333333333,0.0
2022-07-18 02:00:00,0.0,382.50933333333336,89.678,95179.11666666668,0.0187967499999999,300.88416666666666,-1.7668333333333337,-0.8585833333333334,0.0
2022-07-18 03:00:00,0.019808698,357.4501666666667,0.0,95169.11666666668,0.0184965,298.1,-0.82825,0.4578333333333333,5.502416e-06
2022-07-18 04:00:00,0.14913045,357.45149999999995,0.0,95152.43333333332,0.0181724166666666,297.2633333333333,-0.4476666666666667,3.3837500000000005,4.1425123e-05
2022-07-18 05:00:00,0.0,357.4521666666667,0.0,95445.875,0.016456,297.33250000000004,4.697500000000001,-4.3830833333333326,0.0
2022-07-18 06:00:00,1.459859,383.496,0.0,95281.8,0.0116395833333333,292.3808333333333,-4.07375,-4.26625,0.0004055164
2022-07-18 07:00:00,0.35934612,383.496,0.0,95256.50833333336,0.0136233333333333,293.8125,-3.42825,-5.77925,9.981837e-05
2022-07-18 08:00:00,0.0,383.49208333333337,0.0,95203.53333333333,0.0152298333333333,293.5408333333333,-4.811833333333333,1.352,0.0
2022-07-18 09:00:00,0.019808698,380.5545833333333,0.0,95214.40833333333,0.0134670833333333,291.3558333333333,-3.2133333333333334,3.25525,5.502416e-06
2022-07-18 10:00:00,0.14913045,380.5545833333333,0.0,95207.34166666667,0.0142701666666666,292.2266666666667,-5.17325,0.92275,4.1425123e-05
2022-07-18 11:00:00,0.0,380.55775,0.0,95190.54166666669,0.0131111666666666,291.6091666666667,-1.467666666666667,2.2729166666666667,0.0
2022-07-18 12:00:00,1.459859,374.0678333333333,111.25958333333335,95240.31666666668,0.0130848333333333,291.75333333333333,-0.33375,1.8980000000000004,0.0004055164
2022-07-18 13:00:00,0.0,374.0641666666667,230.53466666666668,95150.3,0.0135623333333333,293.70000000000005,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,374.0599166666668,348.55775,95192.86666666664,0.0131967499999999,294.32416666666666,0.0415833333333333,-2.163083333333333,0.0
2022-07-18 15:00:00,0.0,387.3024166666667,482.14433333333335,95166.18333333336,0.0135853333333333,295.4925,-3.209416666666668,-0.9928333333333336,0.0
2022-07-18 16:00:00,0.0,387.2948333333334,621.5960833333334,95138.21666666667,0.0150965833333333,296.8291666666667,-2.894833333333333,-2.2016666666666667,0.0
2022-07-18 17:00:00,0.0,387.2881666666667,731.0965,95133.20833333331,0.0147414166666666,297.9708333333333,-4.113499999999999,-3.0447500000000005,0.0
2022-07-18 18:00:00,0.0,402.5465,817.1925833333333,95073.20833333331,0.0165213333333333,299.3075,-5.25875,-1.457833333333333,0.0
2022-07-18 19:00:00,0.0,402.5315000000001,829.29175,95057.01666666668,0.0163654999999999,300.3666666666666,-4.964,0.3335000000000001,0.0
2022-07-18 20:00:00,0.0,402.536,813.3831666666666,95040.31666666668,0.0169510833333333,301.03000000000003,-4.090750000000001,2.7000000000000006,0.0
2022-07-18 21:00:00,0.0,407.95666666666665,645.5994166666666,94978.54166666669,0.01548775,301.1266666666667,-4.289833333333333,2.267666666666667,0.0
2022-07-18 22:00:00,0.0,407.9569166666667,542.2789166666668,94917.0,0.01539125,300.7391666666667,-3.314,2.44925,0.0
2022-07-18 23:00:00,0.0,407.97175,424.6223333333333,94829.10000000002,0.0152998333333333,300.475,-5.463333333333334,0.3638333333333333,0.0
2022-07-19 00:00:00,0.0,391.074,342.2270833333334,94760.64166666666,0.0160401666666666,299.80333333333334,-5.363333333333333,1.36075,0.0
2022-07-19 01:00:00,0.0,391.0886666666666,210.51566666666668,94694.11666666668,0.0156911666666666,298.16,-4.627416666666668,0.8000000000000002,0.0
2022-07-19 02:00:00,0.0,391.0953333333334,80.241,94663.19166666668,0.0156411666666666,296.6333333333334,-2.978,-0.7000000000000001,0.0
2022-07-19 03:00:00,0.0,378.1859166666666,0.0,94679.99166666664,0.01548025,295.42833333333334,-2.2209166666666667,-1.7903333333333336,0.0
2022-07-19 04:00:00,0.0,378.1859166666666,0.0,94654.39166666666,0.0158411666666666,295.7625,-4.609583333333334,-2.2,0.0
2022-07-19 05:00:00,3.073198,378.1859166666666,0.0,94506.18333333336,0.0141699166666666,295.2333333333333,-4.888833333333333,-0.7988333333333334,0.00085366616
2022-07-19 06:00:00,4.771869,396.076,0.0,94673.25,0.0138380833333333,294.0,-3.198166666666667,-2.324583333333333,0.0013255192
2022-07-19 07:00:00,0.97692686,396.07825,0.0,94701.10833333332,0.0146931666666666,293.06333333333333,3.092833333333333,0.3746666666666667,0.00027136857
2022-07-19 08:00:00,0.0,396.076,0.0,94470.71666666667,0.0138266666666666,291.8233333333333,-0.7719166666666668,-4.91875,0.0
2022-07-19 09:00:00,0.0,387.14108333333326,0.0,94397.03333333333,0.0135,291.6083333333333,5.020833333333333,-1.5074166666666668,0.0
2022-07-19 10:00:00,0.0,387.13408333333336,0.0,94113.16666666669,0.0134553333333333,291.9691666666667,-4.028666666666667,4.824833333333333,0.0
2022-07-19 11:00:00,3.0757077,387.1370833333333,0.0,94082.33333333331,0.0127823333333333,291.77,2.043,3.921416666666667,0.00085436326
2022-07-19 12:00:00,4.766014,373.38866666666667,60.18066666666667,94263.65833333333,0.0134256666666666,291.3591666666667,1.8691666666666664,1.2348333333333332,0.0013238929
2022-07-19 13:00:00,0.0,373.39816666666667,125.90441666666668,94228.525,0.0135997499999999,291.5491666666667,0.0,0.0,0.0
2022-07-19 14:00:00,0.0,373.39816666666667,190.9606666666667,94163.20833333331,0.0126121666666666,291.1425,-1.0280833333333332,-0.3004166666666666,0.0
2022-07-19 15:00:00,0.0,397.7114166666667,234.18325000000004,94204.06666666668,0.01265875,292.2558333333333,-0.3854166666666667,-0.5158333333333334,0.0
2022-07-19 16:00:00,0.0,397.71066666666667,302.15966666666674,94238.21666666667,0.0130676666666666,292.90166666666664,-2.0024166666666665,-2.0119166666666666,0.0
2022-07-19 17:00:00,0.0,397.71066666666667,355.565,94367.89166666668,0.0137084999999999,295.05833333333334,-0.7435833333333332,-5.817666666666667,0.0
2022-07-19 18:00:00,0.0,404.5445833333333,415.5040833333334,94447.01666666668,0.01499975,295.2241666666667,1.116,-7.28725,0.0
2022-07-19 19:00:00,0.0,404.5245,421.711,94525.22500000002,0.01364175,295.2916666666667,1.9020833333333336,-6.9375,0.0
2022-07-19 20:00:00,0.0,404.5245,413.601,94597.01666666668,0.0137289999999999,294.7625,3.596833333333334,-8.079916666666668,0.0
2022-07-19 21:00:00,0.0,402.54191666666674,547.4354166666667,94628.2,0.0146085833333333,295.2625,2.4,-7.587833333333333,0.0
2022-07-19 22:00:00,0.0,402.54316666666665,459.65833333333336,94701.43333333332,0.014538,294.75500000000005,3.34175,-8.674916666666666,0.0
2022-07-19 23:00:00,0.0,402.5306666666667,359.64716666666664,94753.20833333331,0.0144290833333333,296.0525,4.796749999999999,-6.710999999999999,0.0
2022-07-20 00:00:00,0.0,402.99991666666665,284.65900000000005,94858.54166666669,0.0144739999999999,297.05833333333334,2.8585000000000007,-7.440749999999999,0.0
2022-07-20 01:00:00,0.0,403.00616666666673,174.47391666666667,94867.35833333332,0.0144709166666666,296.5125,3.212,-4.256833333333334,0.0
2022-07-20 02:00:00,0.0,403.0173333333334,65.45608333333332,94927.34166666667,0.0141297499999999,294.96166666666664,2.74025,-2.63475,0.0
2022-07-20 03:00:00,0.0,340.2135,0.0,94917.325,0.013,293.15833333333336,1.9037500000000005,-2.2,0.0
