time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.1320164,372.1473636363637,363.48018181818185,95770.29090909092,0.0161514545454545,300.7699999999999,-1.6560909090909093,1.7,0.00087000453
2022-07-16 01:00:00,0.0,372.1094545454545,221.12136363636364,95744.20909090908,0.0157210909090909,300.2018181818182,-2.362363636363636,0.9702727272727272,0.0
2022-07-16 02:00:00,1.471969,372.0770909090909,80.80454545454545,95742.28181818184,0.0160174545454545,297.61727272727273,-2.1873636363636364,0.2746363636363636,0.0004088803
2022-07-16 03:00:00,0.0,357.72400000000005,0.0,95733.86363636365,0.0159576363636363,295.6790909090909,-3.0254545454545454,1.375727272727273,0.0
2022-07-16 04:00:00,0.0,357.6996363636364,0.0,95733.64545454546,0.015905,295.17999999999995,-1.162181818181818,2.356636363636364,0.0
2022-07-16 05:00:00,0.0,357.68927272727274,0.0,95663.86363636365,0.015834,294.6036363636364,-1.5755454545454546,2.7740909090909094,0.0
2022-07-16 06:00:00,1.4714708,360.1194545454546,0.0,95613.86363636365,0.0158841818181818,295.1890909090909,-1.9483636363636363,3.623363636363637,0.0004087419
2022-07-16 07:00:00,0.0,360.11927272727274,0.0,95542.06363636364,0.0149891818181818,295.0781818181818,-3.5503636363636364,4.417727272727273,0.0
2022-07-16 08:00:00,1.471969,360.11927272727274,0.0,95653.90909090907,0.0124765454545454,293.07818181818186,-3.5081818181818183,2.799545454545455,0.0004088803
2022-07-16 09:00:00,0.0,367.9220909090909,0.0,95848.68181818182,0.0127288181818181,291.3318181818182,2.0793636363636363,-2.2933636363636363,0.0
2022-07-16 10:00:00,0.0,367.9348181818182,0.0,95693.76363636364,0.0129206363636363,291.1036363636364,-5.439181818181818,-9.308727272727271,0.0
2022-07-16 11:00:00,0.0,367.93545454545455,1.430818181818182,95734.40909090907,0.0126451818181818,291.31454545454545,3.360090909090909,7.324909090909092,0.0
