time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.4579230769231,356.4269230769231,96190.27692307692,0.0163365384615384,299.58307692307693,-1.9510769230769232,2.869230769230769,0.0
2022-07-16 01:00:00,0.17720343,365.4434615384616,216.04884615384617,96167.96923076925,0.015647923076923,299.2384615384616,-1.4881538461538462,2.853846153846154,4.9223177e-05
2022-07-16 02:00:00,0.6934109,365.4200769230769,77.963,96158.73846153848,0.0158204615384615,297.0338461538461,-1.6133846153846156,2.0302307692307693,0.00019261413
2022-07-16 03:00:00,0.6475665,350.955,0.0,96178.73846153848,0.0154244615384615,295.47,-2.507692307692308,1.6106153846153848,0.00017987959
2022-07-16 04:00:00,0.6533374,350.9546923076923,0.0,96193.07692307692,0.0159307692307692,294.98153846153843,-2.222461538461538,1.145076923076923,0.00018148262
2022-07-16 05:00:00,0.39378893,350.9504615384615,0.0,96099.92307692308,0.0152588461538461,294.0346153846154,-2.2826153846153847,2.075692307692308,0.000109385815
2022-07-16 06:00:00,2.4999037,356.01561538461544,0.0,96062.72307692308,0.0158351538461538,293.78538461538466,-1.946153846153846,2.717076923076923,0.0006944177
2022-07-16 07:00:00,4.88702,356.0114615384616,0.0,95992.72307692308,0.015509923076923,294.17846153846153,-2.3362307692307693,2.524692307692308,0.0013575056
2022-07-16 08:00:00,0.6934109,356.00892307692305,0.0,96189.23076923077,0.0125615384615384,291.7123076923077,-3.0997692307692306,0.7541538461538463,0.00019261413
2022-07-16 09:00:00,0.6495623,370.34415384615386,0.0,96145.46153846152,0.0133964615384615,291.0,-3.2799230769230765,-8.476076923076924,0.00018043397
2022-07-16 10:00:00,0.6475665,370.3586153846154,0.0,96010.1846153846,0.0137434615384615,291.2123076923077,-6.003230769230769,1.1853076923076924,0.00017987959
2022-07-16 11:00:00,0.40662992,370.3614615384616,2.970384615384615,96045.21538461538,0.0127272307692307,292.11692307692306,1.3426153846153843,3.5554615384615387,0.00011295275
2022-07-16 12:00:00,2.5066898,396.9715384615384,72.08115384615385,95967.41538461538,0.0121481538461538,292.5138461538461,1.512153846153846,5.589153846153847,0.00069630274
2022-07-16 13:00:00,0.0,396.9863076923078,142.49153846153848,95922.72307692308,0.0114677692307692,293.75076923076927,2.292153846153846,2.0078461538461543,0.0
2022-07-16 14:00:00,0.0,396.995076923077,211.6102307692308,95921.53846153848,0.0126756153846153,294.79692307692306,-1.690461538461539,4.928538461538461,0.0
2022-07-16 15:00:00,0.0,393.251,490.5385384615385,95959.92307692308,0.0126069999999999,296.2107692307693,-0.3686923076923077,3.9439230769230766,0.0
2022-07-16 16:00:00,0.0,393.2633846153846,630.6223076923077,96001.53846153848,0.0134153846153846,297.56230769230774,-0.9307692307692308,4.384615384615385,0.0
2022-07-16 17:00:00,0.0,393.2970769230769,736.3472307692307,96018.73846153848,0.0135365384615384,298.79461538461544,0.5999999999999999,2.7644615384615387,0.0
2022-07-16 18:00:00,0.0,417.7736153846154,801.4487692307692,95977.96923076925,0.0138587692307692,299.86692307692306,0.1286153846153846,3.1070769230769235,0.0
2022-07-16 19:00:00,0.0,417.7761538461539,823.5653846153847,95961.46153846152,0.0157582307692307,300.31000000000006,1.5483846153846157,1.3235384615384616,0.0
2022-07-16 20:00:00,0.12002318,417.784,796.6386923076923,95944.26153846152,0.0160616153846153,301.2461538461539,0.6743076923076922,2.174923076923077,3.3339773e-05
2022-07-16 21:00:00,0.12002318,418.0124615384616,761.4565384615385,95900.27692307692,0.0153113076923076,301.3546153846154,1.846769230769231,2.726615384615385,3.3339773e-05
2022-07-16 22:00:00,0.19999999,418.0124615384616,657.8502307692307,95867.96923076925,0.0164280769230769,301.5476923076923,-1.0,2.7762307692307693,5.5555553e-05
2022-07-16 23:00:00,0.0,418.0124615384616,504.0172307692308,95825.15384615384,0.0178972307692307,301.54692307692306,-2.556076923076923,3.256,0.0
2022-07-17 00:00:00,0.0,401.9801538461539,344.86384615384617,95800.27692307692,0.0165839999999999,301.41846153846154,-0.5477692307692308,3.5,0.0
2022-07-17 01:00:00,0.0,401.9621538461539,208.32792307692304,95805.92307692308,0.0175743076923076,299.9923076923077,-2.1763076923076925,3.322384615384615,0.0
2022-07-17 02:00:00,0.0,401.9501538461539,74.03315384615384,95791.46153846152,0.0173560769230769,298.5546153846154,-1.4727692307692308,3.563769230769231,0.0
2022-07-17 03:00:00,0.0,376.59,0.0,95807.96923076925,0.0169488461538461,296.60615384615386,-1.3364615384615386,3.5857692307692304,0.0
2022-07-17 04:00:00,0.0,376.5894615384616,0.0,95810.69230769233,0.0164642307692307,295.83000000000004,-1.6986923076923075,2.899230769230769,0.0
2022-07-17 05:00:00,0.0,376.5894615384616,0.0,95771.46153846152,0.0157656923076923,295.4607692307692,-1.0076923076923077,3.0110769230769225,0.0
2022-07-17 06:00:00,0.0,367.9956153846154,0.0,95735.15384615384,0.0153776153846153,294.9423076923077,-1.5343076923076922,2.975538461538461,0.0
2022-07-17 07:00:00,0.0,367.9813846153846,0.0,95709.92307692308,0.0147810769230769,293.9738461538461,0.2999999999999999,2.1754615384615383,0.0
2022-07-17 08:00:00,0.0,367.9813846153846,0.0,95651.46153846152,0.0147796923076923,293.89,0.8298461538461539,2.753,0.0
2022-07-17 09:00:00,0.0,362.77438461538463,0.0,95612.23076923077,0.0144026923076923,293.8061538461539,0.8490000000000001,1.2928461538461538,0.0
2022-07-17 10:00:00,0.0,362.77438461538463,0.0,95591.46153846152,0.0144903846153846,293.8553846153846,-0.0857692307692307,2.958461538461539,0.0
