time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.9254862,368.7274285714285,364.6891428571429,95747.57142857143,0.0160347142857142,300.23428571428576,-2.375857142857143,2.130428571428572,0.0005348573
2022-07-16 01:00:00,0.5507553,368.70128571428575,220.70614285714288,95712.14285714286,0.0158531428571428,299.9,-2.375857142857143,1.6955714285714285,0.00015298759
2022-07-16 02:00:00,0.599082,368.6697142857143,79.0017142857143,95716.48571428572,0.0157891428571428,297.14428571428573,-2.5,1.1,0.00016641167
2022-07-16 03:00:00,0.0,354.7011428571428,0.0,95717.57142857143,0.0161,295.1557142857143,-2.8087142857142853,0.7878571428571429,0.0
2022-07-16 04:00:00,0.0,354.6817142857143,0.0,95717.57142857143,0.0161,294.94714285714286,-1.0587142857142855,2.689,0.0
2022-07-16 05:00:00,0.8174711,354.6784285714285,0.0,95662.98571428572,0.0156458571428571,294.0457142857143,-1.9914285714285715,2.211,0.0002270753
2022-07-16 06:00:00,2.5015087,358.15157142857146,0.0,95605.30000000002,0.0150338571428571,294.25714285714287,-1.675857142857143,3.3422857142857145,0.0006948635
2022-07-16 07:00:00,0.5241775,358.15157142857146,0.0,95526.48571428572,0.0150891428571428,294.4,-2.9042857142857144,4.456857142857143,0.00014560486
2022-07-16 08:00:00,0.599082,358.15157142857146,0.0,95645.65714285716,0.0128891428571428,293.0114285714285,-2.4371428571428573,2.945857142857143,0.00016641167
2022-07-16 09:00:00,0.0,369.7278571428572,0.0,95644.45714285714,0.0138431428571428,292.1042857142857,-2.988857142857143,1.0034285714285711,0.0
2022-07-16 10:00:00,0.0,369.7304285714286,0.0,95621.77142857145,0.0128891428571428,290.8428571428572,2.520714285714285,-9.728142857142856,0.0
2022-07-16 11:00:00,0.83265686,369.7454285714285,1.8617142857142857,95749.6,0.012388,290.91142857142853,-1.9768571428571424,2.9655714285714287,0.00023129357
2022-07-16 12:00:00,2.4978838,389.422,80.53928571428571,95520.67142857144,0.012188,291.16857142857145,-4.267571428571428,3.9071428571428575,0.0006938566
2022-07-16 13:00:00,0.0,389.45328571428576,161.60485714285716,95457.57142857143,0.0114654285714285,292.7357142857143,-1.141571428571429,3.2962857142857147,0.0
2022-07-16 14:00:00,0.0,389.4864285714285,242.0145714285714,95466.48571428572,0.0124345714285714,294.2914285714286,-3.010571428571428,5.699714285714286,0.0
2022-07-16 15:00:00,0.0,395.6335714285715,491.3818571428572,95552.98571428572,0.0125457142857142,295.2671428571429,-0.5452857142857143,4.553428571428571,0.0
2022-07-16 16:00:00,0.0,395.67285714285714,637.8028571428571,95567.57142857143,0.0132542857142857,296.75857142857143,-0.7540000000000001,3.807571428571429,0.0
2022-07-16 17:00:00,0.0,395.69828571428576,739.5924285714287,95587.57142857143,0.0132108571428571,298.44714285714286,0.1457142857142857,1.3305714285714283,0.0
2022-07-16 18:00:00,0.0,415.2374285714286,813.9100000000001,95544.1,0.0142999999999999,299.4585714285714,0.0268571428571428,2.335,0.0
2022-07-16 19:00:00,0.0,415.2531428571429,837.2735714285715,95538.78571428572,0.015965,300.15714285714284,1.842428571428572,1.0217142857142858,0.0
2022-07-16 20:00:00,0.0,415.265,808.2277142857143,95517.57142857143,0.0160891428571428,301.0571428571429,0.9952857142857144,1.5692857142857142,0.0
2022-07-16 21:00:00,0.0,413.13700000000006,791.8737142857144,95464.1,0.0157891428571428,301.4871428571428,1.410857142857143,2.063857142857143,0.0
2022-07-16 22:00:00,0.0,413.13700000000006,663.9114285714287,95417.57142857143,0.0169422857142857,301.64428571428573,-0.6955714285714285,2.847428571428572,0.0
2022-07-16 23:00:00,0.0,413.12757142857146,503.40585714285714,95397.57142857143,0.0175891428571428,301.5928571428572,-2.6770000000000005,2.8000000000000003,0.0
2022-07-17 00:00:00,0.0,396.7351428571429,355.9204285714286,95372.98571428572,0.0162422857142857,301.4371428571429,-2.031,2.3185714285714285,0.0
