time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.26116666666667,375.6405,95420.0,0.0166631666666666,300.0833333333333,0.2,3.666500000000001,0.0
2022-07-16 01:00:00,3.1424134,378.26116666666667,233.92800000000005,95386.65,0.0168168333333333,299.565,-0.7616666666666667,3.481666666666667,0.0008728926
2022-07-16 02:00:00,0.0,378.2421666666667,93.64116666666666,95398.31666666668,0.0173,297.78333333333336,-0.4501666666666667,2.5665,0.0
2022-07-16 03:00:00,0.0,363.73566666666665,0.0,95406.65,0.0169648333333333,295.835,-0.5,3.1,0.0
2022-07-16 04:00:00,0.12906694,363.73566666666665,0.0,95368.31666666668,0.0163166666666666,295.38333333333327,-0.8000000000000002,2.2,3.585193e-05
2022-07-16 05:00:00,0.0,363.73566666666665,0.0,95266.48333333334,0.0164351666666666,294.87,-2.7055,2.0701666666666667,0.0
2022-07-16 06:00:00,0.0,361.8243333333333,0.0,95292.96666666667,0.0167,295.55333333333334,-3.4166666666666665,2.5498333333333334,0.0
2022-07-16 07:00:00,5.8531756,361.8243333333333,0.0,95126.48333333334,0.0160631666666666,295.20000000000005,-10.8335,-2.3255,0.0016258821
2022-07-16 08:00:00,0.0,361.8243333333333,0.0,95422.81666666664,0.0126999999999999,291.71833333333336,-5.908,-1.6716666666666669,0.0
2022-07-16 09:00:00,0.0,365.69900000000007,0.0,95263.68333333336,0.0121296666666666,290.865,-2.8000000000000003,-4.292833333333333,0.0
2022-07-16 10:00:00,0.12906694,365.7165,0.0,95112.96666666667,0.0128814999999999,291.4816666666666,1.5665000000000002,5.317833333333334,3.585193e-05
2022-07-16 11:00:00,0.0,365.7165,0.283,95126.65,0.0135463333333333,291.49833333333333,0.2223333333333333,3.3185,0.0
2022-07-16 12:00:00,0.0,388.17783333333335,105.94633333333336,95121.83333333331,0.0124648333333333,291.9166666666667,-0.213,2.3848333333333334,0.0
2022-07-16 13:00:00,1.9512551,388.17783333333335,217.8096666666667,95148.31666666668,0.0125833333333333,292.3,-0.7000000000000001,2.4665000000000004,0.0005420153
2022-07-16 14:00:00,0.0,388.18250000000006,328.4855,95208.31666666668,0.0133168333333333,294.2166666666667,1.1168333333333331,3.2000000000000006,0.0
2022-07-16 15:00:00,0.0,396.7628333333334,490.94416666666666,95198.31666666668,0.0139648333333333,296.2166666666667,1.4166666666666667,2.9,0.0
2022-07-16 16:00:00,0.0,396.7506666666666,622.7126666666667,95228.31666666668,0.0147168333333333,297.01666666666665,1.6831666666666667,3.8,0.0
2022-07-16 17:00:00,0.0,396.7628333333334,728.4828333333334,95231.83333333331,0.0153,298.35166666666663,1.5168333333333337,3.4298333333333333,0.0
2022-07-16 18:00:00,0.0,417.708,818.3873333333335,95201.83333333331,0.0164815,299.20000000000005,1.2,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,417.708,849.0456666666665,95198.31666666668,0.0171815,300.2166666666667,1.9166666666666667,1.3,0.0
2022-07-16 20:00:00,0.2961802,417.708,831.7220000000001,95153.51666666666,0.0176815,300.95166666666665,1.4,1.7648333333333337,8.227227e-05
2022-07-16 21:00:00,0.2961802,415.0419999999999,781.5110000000001,95108.31666666668,0.0173816666666666,301.435,1.7481666666666669,2.216666666666667,8.227227e-05
2022-07-16 22:00:00,0.2941279,415.0419999999999,666.6083333333335,95094.8,0.0179,301.1166666666668,-1.6831666666666667,4.0648333333333335,8.1702194e-05
2022-07-16 23:00:00,0.0,415.0419999999999,530.686,95058.31666666668,0.0182518333333333,300.835,-2.0945,4.249833333333333,0.0
2022-07-17 00:00:00,0.0,397.0406666666667,371.441,95038.31666666668,0.0176831666666666,300.9166666666667,-1.1,3.3496666666666663,0.0
2022-07-17 01:00:00,0.0,397.0406666666667,230.628,95038.31666666668,0.0176648333333333,300.28333333333336,-1.7593333333333334,3.388833333333334,0.0
2022-07-17 02:00:00,0.0,397.0406666666667,91.18466666666666,95018.31666666668,0.0185166666666666,298.7516666666667,-2.2945,2.0850000000000004,0.0
2022-07-17 03:00:00,0.0,373.7898333333333,0.0,95028.31666666668,0.0184,297.1,-2.1831666666666667,1.6016666666666666,0.0
2022-07-17 04:00:00,0.0,373.7898333333333,0.0,95001.83333333331,0.0178814999999999,296.3,-1.3,1.9,0.0
2022-07-17 05:00:00,0.0,373.7898333333333,0.0,95021.83333333331,0.0176166666666666,295.86833333333334,-1.729666666666667,2.4,0.0
2022-07-17 06:00:00,0.0,368.24016666666665,0.0,95038.31666666668,0.0181816666666666,296.31666666666666,-0.4351666666666667,4.364833333333333,0.0
2022-07-17 07:00:00,0.0,368.2435,0.0,94944.8,0.0175999999999999,295.5,0.4016666666666666,4.2115,0.0
2022-07-17 08:00:00,0.0,368.2435,0.0,94888.31666666668,0.015465,294.4,1.8963333333333328,3.2665,0.0
2022-07-17 09:00:00,0.0,357.801,0.0,94868.31666666668,0.0153,294.1,1.7665,3.0,0.0
2022-07-17 10:00:00,0.0,357.801,0.0,94858.31666666668,0.0160465,294.2633333333333,-0.4566666666666667,2.295166666666667,0.0
2022-07-17 11:00:00,0.0,357.801,0.0,94858.31666666668,0.0157166666666666,293.795,1.1648333333333334,3.215,0.0
2022-07-17 12:00:00,0.0,357.6955,115.5785,94854.8,0.0157833333333333,293.835,1.2351666666666663,2.553333333333333,0.0
2022-07-17 13:00:00,0.0,357.70983333333334,239.74266666666668,94818.31666666668,0.0164183333333333,295.3483333333333,1.6831666666666667,1.1168333333333331,0.0
2022-07-17 14:00:00,0.0,357.70983333333334,362.6616666666667,94848.31666666668,0.0166184999999999,297.0083333333334,1.3335,0.8000000000000002,0.0
2022-07-17 15:00:00,0.0,386.5498333333333,495.983,94828.31666666668,0.0159703333333333,299.6,1.7351666666666663,0.5,0.0
2022-07-17 16:00:00,0.0,386.5498333333333,629.5825000000001,94861.83333333331,0.0163166666666666,300.8,2.1185000000000005,-0.3701666666666667,0.0
2022-07-17 17:00:00,0.0,386.5498333333333,736.8751666666667,94931.83333333331,0.0170479999999999,301.9166666666667,2.5351666666666666,-1.0351666666666668,0.0
2022-07-17 18:00:00,0.0,406.0398333333333,824.792,94938.31666666668,0.0167703333333333,302.3,1.4831666666666667,-1.3296666666666666,0.0
