time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.6285,376.4286,95760.78,0.015946,300.29900000000004,0.6231,3.7063,0.0
2022-07-16 01:00:00,6.1467056,375.6405,233.9608,95715.83,0.0162452999999999,299.82700000000006,-0.8437999999999999,3.4184,0.0017074182
2022-07-16 02:00:00,0.0,375.6565,93.0351,95724.73,0.0170554,298.14500000000004,-0.6026,2.2128,0.0
2022-07-16 03:00:00,0.0,362.3362,0.0,95734.73,0.0166296,296.151,-0.6970000000000001,2.7910000000000004,0.0
2022-07-16 04:00:00,0.0,362.3375,0.0,95701.37,0.0163285,295.905,-1.5457,2.0,0.0
2022-07-16 05:00:00,0.0,362.3433,0.0,95596.87,0.0165898,295.35,-2.6746000000000003,2.0473,0.0
2022-07-16 06:00:00,0.0,362.6673,0.0,95613.28,0.0166238,295.919,-4.0391,1.7057000000000002,0.0
2022-07-16 07:00:00,5.8785896,362.6698,0.0,95570.15,0.0159037,295.331,-5.9658,-1.2659,0.0016329415
2022-07-16 08:00:00,0.0,362.6715,0.0,95843.65,0.0121219999999999,291.889,0.6921999999999999,-0.9467,0.0
2022-07-16 09:00:00,0.0,370.8077,0.0,95593.04,0.0122667999999999,291.12,-5.4515,-3.2371000000000003,0.0
2022-07-16 10:00:00,0.0,370.8092,0.0,95337.34,0.0124257999999999,291.79400000000004,0.1673,5.3809,0.0
2022-07-16 11:00:00,0.0,370.8049,0.8919,95461.37,0.0135606,291.80600000000004,1.8347,3.6216,0.0
2022-07-16 12:00:00,0.0,389.9682,102.7623,95436.97,0.0121706,292.021,0.534,2.6624000000000003,0.0
2022-07-16 13:00:00,0.0,389.9613000000001,209.55150000000003,95488.78,0.0124295999999999,292.786,-1.1156,2.5174,0.0
2022-07-16 14:00:00,0.0,389.9613000000001,315.1477,95539.33,0.0130664,294.241,0.3393,3.8282,0.0
2022-07-16 15:00:00,0.0,395.2397,483.9834000000001,95545.29,0.0136054,295.93100000000004,0.6782,2.3389,0.0
2022-07-16 16:00:00,0.0,395.2281,622.6478000000001,95561.37,0.0144604999999999,296.921,1.1744,3.4504,0.0
2022-07-16 17:00:00,0.0,395.2199,728.3561,95570.22,0.0153266,298.17900000000003,1.5244,3.3336,0.0
2022-07-16 18:00:00,0.0,416.9299,818.6419,95547.83,0.0160148,299.079,1.1942,2.9168,0.0
2022-07-16 19:00:00,0.0,416.9086,835.7305,95531.37,0.0170199999999999,299.949,1.9975,1.2801,0.0
2022-07-16 20:00:00,0.8999999,416.9086,820.6458999999999,95484.18,0.0174298999999999,300.69200000000006,1.4309,1.6689,0.00024999998
