time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.36980000000005,362.96066666666667,96437.47333333334,0.0153328666666666,301.4413333333334,-1.738,3.203866666666668,0.0
2022-07-16 01:00:00,0.0,374.3590666666667,222.485,96417.47333333334,0.0153115333333333,300.5813333333333,-1.5472666666666666,3.042666666666667,0.0
2022-07-16 02:00:00,0.0,374.3362666666666,83.91820000000001,96404.54,0.0154448,298.772,-1.9019333333333333,1.8727333333333327,0.0
2022-07-16 03:00:00,0.0,359.2933333333333,0.0,96403.08666666668,0.0159808,296.882,-2.892733333333333,1.0574666666666668,0.0
2022-07-16 04:00:00,0.0,359.2823333333334,0.0,96417.73333333334,0.0161540666666666,296.4266666666666,-0.9461333333333334,1.7446,0.0
2022-07-16 05:00:00,0.0,359.2755333333333,0.0,96306.54666666666,0.0161089333333333,295.0686666666668,-1.8972,2.2706000000000004,0.0
2022-07-16 06:00:00,0.0,360.7062666666667,0.0,96284.34,0.0161952666666666,295.4133333333333,-2.8416,2.091333333333333,0.0
2022-07-16 07:00:00,0.13807021,360.7044666666667,0.0,96281.3,0.0162046666666666,295.554,-3.0161333333333333,2.069666666666667,3.8352835e-05
2022-07-16 08:00:00,0.0,360.7044666666667,0.0,96428.55333333332,0.0106706,290.914,-5.326066666666667,-7.377133333333334,0.0
2022-07-16 09:00:00,0.0,370.7272,0.0,96669.94666666668,0.0129283333333333,291.434,-0.9704666666666668,-2.339066666666666,0.0
2022-07-16 10:00:00,0.0,370.7371333333333,0.0,96366.21333333332,0.0133768,291.8653333333333,4.023000000000001,8.4814,0.0
2022-07-16 11:00:00,0.0,370.7371333333333,1.5828666666666669,96150.92666666668,0.0128281333333333,291.91066666666666,0.1744,9.4266,0.0
2022-07-16 12:00:00,0.0,391.6800666666667,85.44646666666668,96087.21333333332,0.0113802666666666,292.54600000000005,-0.0315333333333333,-0.0288666666666666,0.0
2022-07-16 13:00:00,0.0,391.69346666666667,172.32986666666667,96186.74666666666,0.0116624666666666,293.78799999999995,-0.5380666666666667,2.4718,0.0
2022-07-16 14:00:00,0.0,391.7075333333333,257.83920000000006,96190.4,0.0128064666666666,295.09933333333333,-1.4778666666666669,5.683599999999999,0.0
2022-07-16 15:00:00,0.0,397.1976666666667,495.9476666666667,96237.47333333334,0.0132732666666666,296.97533333333337,-0.1189333333333333,3.725000000000001,0.0
2022-07-16 16:00:00,0.0,397.2068666666666,633.7823333333333,96250.4,0.0144761333333333,298.1073333333334,-0.0976666666666666,2.1367333333333334,0.0
2022-07-16 17:00:00,0.0,397.22100000000006,736.9102666666666,96258.95333333334,0.0149153333333333,299.4,0.5503333333333333,1.1202666666666663,0.0
2022-07-16 18:00:00,0.0,420.59866666666665,820.2063333333334,96227.47333333334,0.0159526,300.046,0.2662,1.3493333333333335,0.0
2022-07-16 19:00:00,0.0,420.6183333333333,831.4516000000001,96226.69333333331,0.017157,300.7753333333333,1.6703333333333332,0.6442666666666668,0.0
2022-07-16 20:00:00,0.6353828,420.6183333333333,818.8351999999999,96197.74,0.0177655999999999,301.5213333333333,1.2508,0.9232666666666668,0.00017649522
2022-07-16 21:00:00,0.6353828,418.6811333333333,790.3747333333334,96147.59333333332,0.0166344,301.706,2.184066666666667,1.4360666666666664,0.00017649522
2022-07-16 22:00:00,0.63992256,418.6854,665.1269333333333,96114.26666666666,0.0169700666666666,301.77666666666664,-1.8255333333333328,3.1026,0.00017775627
2022-07-16 23:00:00,0.0,418.6807333333333,509.02386666666666,96067.47333333334,0.0180982,301.93333333333334,-2.200666666666667,2.631733333333333,0.0
2022-07-17 00:00:00,0.0,401.6408666666666,355.2998666666666,96050.4,0.016038,302.17266666666666,-0.4172,1.9057333333333333,0.0
2022-07-17 01:00:00,0.0,401.6280666666667,217.0951333333333,96048.92666666668,0.0178674,300.8573333333334,-2.304733333333333,1.1713999999999998,0.0
2022-07-17 02:00:00,0.0,401.6229333333333,80.75126666666667,96018.95333333334,0.0185574666666666,299.9873333333333,-1.9046666666666667,1.7597999999999998,0.0
2022-07-17 03:00:00,0.0,376.6324666666667,0.0,96047.74,0.0183293333333333,298.182,-2.2,2.798666666666667,0.0
2022-07-17 04:00:00,0.0,376.6324666666667,0.0,96046.66666666669,0.0178259999999999,297.27733333333333,-1.7440666666666669,3.0441333333333334,0.0
2022-07-17 05:00:00,0.0,376.6236666666666,0.0,96018.95333333334,0.0166841333333333,296.78799999999995,-1.4926666666666668,3.1579333333333333,0.0
2022-07-17 06:00:00,0.0,369.1482,0.0,96017.47333333334,0.0172528,296.1806666666667,-2.0035333333333334,2.5398,0.0
2022-07-17 07:00:00,0.0,369.14653333333337,0.0,95974.0,0.0166662,295.1626666666667,1.6027333333333336,3.1348666666666665,0.0
2022-07-17 08:00:00,0.0,369.14653333333337,0.0,95906.86666666668,0.0161467333333333,294.49666666666667,-0.2085333333333333,2.302133333333333,0.0
2022-07-17 09:00:00,0.0,362.48480000000006,0.0,95886.74666666666,0.015481,294.5106666666667,0.3546000000000001,0.4186,0.0
2022-07-17 10:00:00,0.0,362.48480000000006,0.0,95870.14,0.0156318666666666,294.53333333333336,-1.1322,1.4864,0.0
2022-07-17 11:00:00,0.0,362.48480000000006,1.3690000000000002,95876.81333333332,0.0157988666666666,294.3113333333333,0.9218666666666666,3.2152000000000007,0.0
