time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.8810000000001,367.14987500000007,96810.3125,0.014866875,301.7575,-0.38425,2.7997500000000004,0.0
2022-07-16 01:00:00,0.4389861,374.8826250000001,225.758125,96788.11250000002,0.0146968749999999,300.72,-1.189,2.963125,0.00012194058
2022-07-16 02:00:00,0.0,374.899125,86.247375,96776.825,0.0158543749999999,298.7825,-1.6502499999999998,1.4245,0.0
2022-07-16 03:00:00,5.8785553,360.42325,0.0,96791.8,0.016576125,297.005,-2.8655,1.231875,0.001632932
2022-07-16 04:00:00,0.0,360.42325,0.0,96810.575,0.016377875,296.52750000000003,-1.1235000000000002,1.206875,0.0
2022-07-16 05:00:00,0.07911898,360.42325,0.0,96680.575,0.016204875,295.47,-1.833875,1.63975,2.1977496e-05
2022-07-16 06:00:00,0.0,361.86162500000006,0.0,96685.3875,0.016628625,295.61375000000004,-2.8675000000000006,0.1489999999999999,0.0
2022-07-16 07:00:00,0.07181957,361.86162500000006,0.0,96670.575,0.01618925,295.6375,-3.658375,0.599875,1.994988e-05
2022-07-16 08:00:00,0.0,361.86162500000006,0.0,96871.6,0.0107345,290.9725,-1.597875,-4.360625,0.0
2022-07-16 09:00:00,5.8785553,372.6605,0.0,96957.0125,0.012664,291.7325,-4.887,-5.933125,0.001632932
2022-07-16 10:00:00,0.0,372.6675,0.0,96537.6,0.0138286249999999,292.715,-0.549125,6.07025,0.0
2022-07-16 11:00:00,0.07181957,372.6675,1.6465,96599.175,0.0134683749999999,292.61625000000004,2.8265,1.231625,1.994988e-05
2022-07-16 12:00:00,0.0,389.758125,94.034875,96512.375,0.0114743749999999,292.93125,-0.1247499999999999,-0.3215,0.0
2022-07-16 13:00:00,0.0,389.7555,189.37025,96573.5875,0.0117545,294.24375,-0.70025,1.958875,0.0
2022-07-16 14:00:00,0.0,389.758125,283.27124999999995,96581.8375,0.01299125,295.415,-0.725375,6.0735,0.0
2022-07-16 15:00:00,0.0,396.79475,492.58325,96616.61250000002,0.013495,297.215,0.036875,2.661625,0.0
2022-07-16 16:00:00,0.0,396.79475,629.809875,96625.5375,0.0144337499999999,298.1975,0.03425,2.397375,0.0
2022-07-16 17:00:00,0.0,396.79175,737.788875,96630.575,0.0155084999999999,299.30999999999995,1.18275,2.131875,0.0
2022-07-16 18:00:00,0.0,420.29,834.1982499999999,96610.575,0.01624675,299.9225,1.14775,2.156875,0.0
2022-07-16 19:00:00,0.0,420.2835,844.1142500000001,96592.7625,0.016966625,300.64624999999995,2.120375,0.775375,0.0
2022-07-16 20:00:00,0.64149135,420.2835,821.2257500000001,96569.0125,0.01772475,301.26125,1.572625,0.9255,0.00017819204
2022-07-16 21:00:00,0.64149135,419.3285,789.759875,96512.7625,0.016784,301.76125,2.2,0.97375,0.00017819204
2022-07-16 22:00:00,0.6481748,419.3285,660.8605,96486.65,0.0168739999999999,301.69875,-1.551625,2.905,0.00018004856
2022-07-16 23:00:00,0.0,419.3261250000001,510.6975,96445.35,0.01827175,301.97,-1.6738749999999998,2.930375,0.0
2022-07-17 00:00:00,0.0,402.492875,359.605125,96424.1125,0.016167375,302.04625000000004,0.246625,2.092,0.0
2022-07-17 01:00:00,0.0,402.494375,220.42375,96420.575,0.017786125,300.935,-1.8000000000000005,1.71825,0.0
2022-07-17 02:00:00,0.0,402.494375,83.069,96390.575,0.018877125,300.02125,-1.917625,1.239125,0.0
2022-07-17 03:00:00,0.0,378.1665,0.0,96414.2625,0.01891075,298.32000000000005,-2.026875,1.5736249999999998,0.0
2022-07-17 04:00:00,0.0,378.1665,0.0,96410.3125,0.018041625,297.34875,-1.6104999999999998,2.05925,0.0
2022-07-17 05:00:00,0.0,378.1665,0.0,96388.825,0.017077,296.75,-1.3372499999999998,2.503,0.0
2022-07-17 06:00:00,0.0,370.960375,0.0,96400.575,0.017398,296.28000000000003,-1.372375,2.227,0.0
2022-07-17 07:00:00,0.0,370.960375,0.0,96348.3625,0.0169098749999999,295.30875000000003,0.303125,3.002625,0.0
2022-07-17 08:00:00,0.0,370.960375,0.0,96284.2625,0.016373125,294.6325,-0.7096250000000001,1.7565000000000002,0.0
2022-07-17 09:00:00,0.0,363.0855,0.0,96271.425,0.01542825,294.61625000000004,0.1915,-0.137375,0.0
2022-07-17 10:00:00,0.0,363.0855,0.0,96244.2625,0.0159895,294.80375000000004,-1.4976250000000002,0.861375,0.0
2022-07-17 11:00:00,0.0,363.0855,1.59925,96245.5375,0.0160375,294.4,-1.23,-1.339375,0.0
2022-07-17 12:00:00,0.0,365.81500000000005,119.77925,96226.61250000002,0.017151,295.44125,-1.559125,0.517875,0.0
2022-07-17 13:00:00,0.0,365.81500000000005,243.3075,96199.5,0.017270625,296.68625000000003,0.909,3.1433750000000003,0.0
2022-07-17 14:00:00,0.0,365.81500000000005,364.96775,96190.575,0.01803,297.81125,1.691375,2.35775,0.0
2022-07-17 15:00:00,0.0,393.564,495.76987500000007,96186.45,0.018656875,299.34875000000005,3.045,1.212875,0.0
2022-07-17 16:00:00,0.0,393.564,634.371875,96189.0125,0.018216375,300.735,2.5867500000000003,-0.0699999999999999,0.0
2022-07-17 17:00:00,0.0,393.564,743.4822499999999,96232.7625,0.019775625,302.40000000000003,2.9578750000000005,-0.936875,0.0
2022-07-17 18:00:00,0.0,412.76225,841.2915,96238.8375,0.017653125,303.23125000000005,2.1892500000000004,-0.7415,0.0
2022-07-17 19:00:00,0.0,412.76225,851.384,96238.8375,0.018256875,303.69375,2.2,-0.8866250000000001,0.0
2022-07-17 20:00:00,0.0,412.76225,828.3025,96243.875,0.019280375,304.57375,1.950125,-0.02025,0.0
2022-07-17 21:00:00,0.0,403.0395000000001,798.8252500000001,96257.5625,0.019457875,304.6875,2.43475,-0.50025,0.0
2022-07-17 22:00:00,0.0,403.0395000000001,668.2413750000001,96217.5625,0.0193762499999999,304.935,1.8448750000000005,-0.452875,0.0
2022-07-17 23:00:00,0.0,403.0395000000001,516.05525,96219.1,0.0186579999999999,305.02500000000003,2.13575,-1.1415,0.0
2022-07-18 00:00:00,0.0,388.9318750000001,365.654625,96187.5625,0.019715,303.46125,0.2999999999999999,-1.3625,0.0
2022-07-18 01:00:00,0.0,388.925125,223.375625,96154.2625,0.0210443749999999,302.96125,0.873,0.518,0.0
2022-07-18 02:00:00,0.0,388.9318750000001,82.954125,96119.1,0.020382125,301.72625,0.960875,-0.132375,0.0
2022-07-18 03:00:00,0.0,358.8745,0.0,96087.5625,0.0183775,298.95500000000004,-0.30475,-0.314125,0.0
2022-07-18 04:00:00,0.0,358.881375,0.0,96122.7625,0.01896575,298.36625000000004,-2.255125,1.63825,0.0
2022-07-18 05:00:00,0.0,358.881375,0.0,96199.0875,0.018781125,298.65375,0.094625,2.484875,0.0
2022-07-18 06:00:00,0.5675835,372.578125,0.0,96422.1,0.01212925,294.84625,1.92475,2.3285,0.00015766209
2022-07-18 07:00:00,1.7353472,372.573375,0.0,96345.85,0.0149638749999999,295.43375,2.970125,-5.875124999999999,0.00048204086
2022-07-18 08:00:00,0.0,372.57625,0.0,96185.5375,0.0143742499999999,293.275,-4.0,-1.6201250000000005,0.0
2022-07-18 09:00:00,0.0,380.826375,0.0,96211.9375,0.0130113749999999,291.40125,-5.739625,-0.680375,0.0
2022-07-18 10:00:00,0.0,380.826375,0.0,96190.5125,0.013608625,292.11,-4.561375000000001,-0.726,0.0
2022-07-18 11:00:00,0.0,380.838625,0.5243749999999999,96128.3,0.0124356249999999,291.8175,0.6632500000000001,1.3873749999999998,0.0
2022-07-18 12:00:00,0.5675835,387.8655,108.11475,96171.8375,0.0129696249999999,292.6675,-0.794125,-2.19325,0.00015766209
2022-07-18 13:00:00,0.0,387.857875,221.612125,96115.5375,0.0139936249999999,293.84375,0.4605,0.7789999999999999,0.0
2022-07-18 14:00:00,0.0,387.856375,333.39975,96094.05,0.013900875,294.86875,-0.813,-1.62675,0.0
2022-07-18 15:00:00,0.0,390.231625,489.8195,96071.85,0.014153375,296.93500000000006,-3.613375,0.999125,0.0
2022-07-18 16:00:00,0.0,390.231625,627.242125,96050.175,0.016195375,297.94500000000005,-4.18275,-1.126375,0.0
2022-07-18 17:00:00,0.0,390.243125,735.4517500000001,96019.0875,0.0156427499999999,298.62125,-5.765124999999999,-2.530875,0.0
2022-07-18 18:00:00,0.0,407.8445,828.93975,95980.3125,0.0162045,300.4225,-6.68875,-1.251125,0.0
2022-07-18 19:00:00,0.0,407.8445,838.9714999999999,95970.575,0.0168061249999999,300.85875,-6.332,-0.8069999999999999,0.0
2022-07-18 20:00:00,0.0,407.8445,816.1956250000001,95960.575,0.01680725,301.4675,-6.236625,-2.459,0.0
2022-07-18 21:00:00,0.0,415.1578750000001,627.092125,95876.9125,0.016397125,301.32375,-6.36925,-1.5623749999999998,0.0
2022-07-18 22:00:00,0.0,415.1578750000001,524.316375,95835.35,0.015518625,300.92625,-5.6850000000000005,-1.517,0.0
2022-07-18 23:00:00,0.0,415.1698750000001,404.66175,95780.575,0.015564625,300.69875,-6.563125,-0.9000000000000001,0.0
2022-07-19 00:00:00,0.0,397.544,325.92687500000005,95683.85,0.015738375,300.01,-6.2585,-0.5956250000000001,0.0
2022-07-19 01:00:00,0.0,397.539375,198.416125,95620.3125,0.017265625,298.76125,-5.362749999999999,-0.7735,0.0
2022-07-19 02:00:00,0.0,397.553625,72.528625,95600.575,0.017456625,297.49125000000004,-3.469625,-0.81075,0.0
2022-07-19 03:00:00,0.0,381.7913750000001,0.0,95580.575,0.0165771249999999,296.4025,-4.048875,-1.5716249999999998,0.0
2022-07-19 04:00:00,0.0,381.80300000000005,0.0,95590.575,0.015763375,296.58000000000004,-5.157875,-1.763375,0.0
2022-07-19 05:00:00,0.700674,381.7913750000001,0.0,95556.5625,0.01441525,296.2725,-3.22075,-0.6067500000000001,0.00019463166
2022-07-19 06:00:00,6.3230066,402.423375,0.0,95609.1375,0.013575625,295.1575,-2.6645,-1.7643750000000002,0.0017563908
2022-07-19 07:00:00,3.6667063,402.423375,0.0,95340.9125,0.013640875,293.62875,-3.0726250000000004,-3.911750000000001,0.0010185295
2022-07-19 08:00:00,0.0,402.423375,0.0,95366.8875,0.0142111249999999,291.81875,-7.383249999999999,-1.9205,0.0
2022-07-19 09:00:00,0.0,391.92425,0.0,95493.5875,0.01396975,292.56625,4.434000000000001,1.228625,0.0
2022-07-19 10:00:00,0.0,391.92425,0.0,94895.9875,0.0137542499999999,292.78125,-7.552,-2.47525,0.0
2022-07-19 11:00:00,0.71268755,391.92925,0.0,94997.9375,0.012739625,292.2425,-0.17925,3.893,0.00019796877
2022-07-19 12:00:00,6.3230066,366.8805,65.4975,95098.15000000002,0.013148125,292.13875,-0.2435,3.478875,0.0017563908
2022-07-19 13:00:00,0.0,366.8805,135.51075,95172.0625,0.014788875,292.79,0.0,0.0,0.0
2022-07-19 14:00:00,0.099999994,366.8805,204.49725,95102.0625,0.013616375,292.77250000000004,-2.8360000000000003,-0.2025,2.7777776e-05
2022-07-19 15:00:00,0.19999999,397.98225,247.334875,95152.0625,0.01315625,293.45875,0.663125,-0.5321250000000001,5.5555553e-05
2022-07-19 16:00:00,0.19999999,397.98225,316.981125,95118.375,0.013871125,294.1075,0.0494999999999999,-0.013625,5.5555553e-05
2022-07-19 17:00:00,0.099999994,397.98225,371.83,95202.125,0.0132752499999999,295.025,-0.1245,-0.89525,2.7777776e-05
2022-07-19 18:00:00,0.099999994,403.970625,432.54425,95246.875,0.0155266249999999,296.48125,2.167875,-3.79125,2.7777776e-05
2022-07-19 19:00:00,0.0,403.966625,437.842625,95319.0875,0.0137316249999999,298.6575,-0.14675,-6.32925,0.0
2022-07-19 20:00:00,0.0,403.966625,425.994875,95352.8375,0.01458175,297.73,2.612,-9.20075,0.0
2022-07-19 21:00:00,0.0,402.023625,499.176375,95454.1125,0.01416025,296.33624999999995,2.8692500000000005,-7.850875,0.0
2022-07-19 22:00:00,0.0,402.023625,417.2405,95514.0625,0.01485025,296.62375000000003,3.113375,-9.407375,0.0
2022-07-19 23:00:00,0.0,402.023625,321.802125,95594.0625,0.0144426249999999,296.69375,3.93025,-7.002875000000001,0.0
2022-07-20 00:00:00,0.0,393.56975,313.606,95744.0625,0.0140195,297.985,2.7,-7.010875,0.0
2022-07-20 01:00:00,0.0,393.5715,190.168125,95762.725,0.0142562499999999,296.38750000000005,3.46275,-5.302875,0.0
2022-07-20 02:00:00,0.0,393.5715,68.32925,95827.75,0.0149261249999999,294.835,3.866375000000001,-2.35375,0.0
2022-07-20 03:00:00,0.0,357.326375,0.0,95847.75,0.013614625,293.62625,1.900125,-1.340875,0.0
2022-07-20 04:00:00,0.0,357.326375,0.0,95897.0375,0.01376325,292.1775,2.154375,0.57025,0.0
2022-07-20 05:00:00,0.0,357.326375,0.0,95952.7,0.01268925,291.5275,1.58175,0.60275,0.0
2022-07-20 06:00:00,0.0,333.478,0.0,95974.45,0.012797875,291.1475,2.7175,0.059625,0.0
2022-07-20 07:00:00,0.0,333.4845,0.0,95969.4,0.0123873749999999,290.995,3.28775,-0.085375,0.0
2022-07-20 08:00:00,0.0,333.4845,0.0,95969.4,0.012358875,290.81,2.7698750000000003,-0.778125,0.0
2022-07-20 09:00:00,0.0,330.738875,0.0,95964.45,0.012774,290.92,2.995375,-0.427,0.0
2022-07-20 10:00:00,0.0,330.738875,0.0,95982.7,0.01243725,291.01,2.177,-0.216125,0.0
2022-07-20 11:00:00,0.0,330.738875,0.0,96012.9625,0.01218475,290.54625000000004,2.53575,0.10275,0.0
2022-07-20 12:00:00,0.0,344.696,114.23874999999998,96054.45,0.012002625,290.7225,2.3985000000000003,-0.001125,0.0
2022-07-20 13:00:00,0.0,344.696,238.753375,96099.4,0.01280425,292.28375000000005,2.477,-1.03775,0.0
2022-07-20 14:00:00,0.0,344.69062499999995,361.43500000000006,96104.1875,0.013013,292.84625,2.791125,-0.927,0.0
2022-07-20 15:00:00,0.0,387.020125,449.59325,96127.8875,0.012709375,295.15625,3.0628750000000005,-1.697375,0.0
2022-07-20 16:00:00,0.0,387.020125,576.656,96119.2375,0.0123191249999999,294.88250000000005,2.422875,-2.4635,0.0
2022-07-20 17:00:00,0.0,387.020125,676.77725,96169.2375,0.01212125,296.08375,3.62075,-2.3625,0.0
2022-07-20 18:00:00,0.0,408.61525000000006,619.1419999999999,96197.9375,0.0124705,297.20875,4.2985,-4.23525,0.0
2022-07-20 19:00:00,0.0,408.61525000000006,626.75975,96196.6625,0.012122625,297.38125,6.076250000000001,-4.1445,0.0
2022-07-20 20:00:00,0.0,408.61525000000006,609.661375,96218.0125,0.0114678749999999,297.35875,5.789125,-4.678375000000001,0.0
2022-07-20 21:00:00,0.0,367.13587500000006,779.566375,96239.2375,0.010266625,297.16125,5.6185,-4.904875,0.0
2022-07-20 22:00:00,0.0,367.13587500000006,651.35925,96257.75,0.011159875,296.4975,7.446750000000001,-3.0071250000000003,0.0
2022-07-20 23:00:00,0.0,367.13587500000006,501.924,96270.775,0.009792625,295.6075,6.51825,-4.85625,0.0
2022-07-21 00:00:00,0.0,330.5805,366.65,96300.5125,0.010190875,295.03625,5.174375,-3.7,0.0
2022-07-21 01:00:00,0.0,330.5805,221.45312500000003,96307.9375,0.0100297499999999,294.1075,5.1185,-3.06775,0.0
2022-07-21 02:00:00,0.0,330.591125,78.1085,96314.45,0.0103415,292.26125,3.9435,-2.00025,0.0
