time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.8955,348.84825000000006,95924.0,0.015837,300.01,-0.967,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,367.8995,208.44800000000004,95875.6875,0.015846875,299.56125,-0.95,2.64,0.0
2022-07-16 02:00:00,0.0,367.933625,70.588375,95876.61250000002,0.01659025,297.32625,-1.4,2.2,0.0
2022-07-16 03:00:00,0.0,353.708875,0.0,95875.6875,0.016513125,295.39125,-2.057,2.11475,0.0
2022-07-16 04:00:00,0.0,353.708875,0.0,95865.2625,0.0166994999999999,295.0525,-1.0952499999999998,3.4098749999999995,0.0
2022-07-16 05:00:00,0.0,353.708875,0.0,95856.5625,0.0157532499999999,294.29,-1.8000000000000005,3.06575,0.0
2022-07-16 06:00:00,0.0,362.212,0.0,95787.975,0.0156972499999999,294.2025,-1.5216249999999998,4.006625,0.0
2022-07-16 07:00:00,0.0,362.212,0.0,95777.925,0.015784125,293.94875,-1.6672499999999997,3.0847500000000005,0.0
2022-07-16 08:00:00,0.0,362.214125,0.0,95686.55000000002,0.0148249999999999,293.61749999999995,-1.7064999999999997,3.412625,0.0
2022-07-16 09:00:00,0.0,378.778,0.0,95747.86250000002,0.0157135,294.31000000000006,-2.114375,2.0267500000000003,0.0
2022-07-16 10:00:00,16.427229,378.778,0.0,95839.8125,0.0125001249999999,291.70250000000004,-5.697875000000001,-5.6381250000000005,0.0045631193
2022-07-16 11:00:00,3.2477474,378.764875,2.3470000000000004,96100.5625,0.0126023749999999,290.31875,3.8025,-6.58975,0.00090215204
2022-07-16 12:00:00,2.6287682,406.9233750000001,76.54362499999999,95960.775,0.0119917499999999,290.1112499999999,-1.043125,-0.2799999999999999,0.0007302134
2022-07-16 13:00:00,0.025,406.898625,152.15787500000002,95664.5875,0.011880875,291.38375,-0.342,3.750625,6.9444445e-06
2022-07-16 14:00:00,0.0,406.873375,226.945625,95666.61250000002,0.0125223749999999,292.5,-3.240375,3.287,0.0
2022-07-16 15:00:00,0.0,404.13000000000005,478.92925,95702.0875,0.0128963749999999,294.21250000000003,-0.8875000000000001,3.3100000000000005,0.0
2022-07-16 16:00:00,0.0,404.09525,606.731,95695.2625,0.0131467499999999,296.63875,-0.6863750000000001,4.230125,0.0
2022-07-16 17:00:00,0.0,404.0785,708.780375,95738.2125,0.01240325,298.32,-0.7707499999999999,2.692625,0.0
2022-07-16 18:00:00,0.0,419.9645,785.9725000000001,95704.275,0.0130081249999999,299.4775,-1.374375,3.782000000000001,0.0
2022-07-16 19:00:00,0.0,419.9645,787.39925,95687.0,0.0147946249999999,299.805,0.0666249999999999,3.9271249999999993,0.0
2022-07-16 20:00:00,0.0,419.955875,759.431625,95675.30000000002,0.015171125,300.72375000000005,-1.101,4.557625,0.0
2022-07-16 21:00:00,0.0,419.021875,746.90975,95644.98750000002,0.0153905,300.81125000000003,-0.9217500000000002,4.499375000000001,0.0
2022-07-16 22:00:00,0.0,419.021875,649.222375,95597.2,0.016325,301.085,-0.5565000000000001,4.358,0.0
2022-07-16 23:00:00,0.0,419.021875,499.3266250000001,95567.0,0.01658075,301.30125000000004,-2.8782500000000004,4.330375,0.0
2022-07-17 00:00:00,0.0,397.68825,338.901,95535.30000000002,0.016703,300.865,-2.34475,3.90725,0.0
2022-07-17 01:00:00,0.0,397.706125,201.8155,95535.2625,0.0169643749999999,299.9725,-2.5,3.723375,0.0
2022-07-17 02:00:00,0.0,397.72025,67.174875,95535.2625,0.0173853749999999,297.8075,-1.85,3.473875,0.0
2022-07-17 03:00:00,0.0,370.98875,0.0,95528.2625,0.016867125,296.27375,-1.483625,2.8836249999999994,0.0
2022-07-17 04:00:00,0.0,370.994,0.0,95557.0,0.015392625,295.50999999999993,-1.877125,3.4327499999999995,0.0
2022-07-17 05:00:00,0.0,370.995125,0.0,95535.2625,0.0135811249999999,294.87625,-0.958125,3.2185,0.0
2022-07-17 06:00:00,0.0,366.008125,0.0,95435.30000000002,0.013823375,294.305,-1.5933749999999998,3.164375,0.0
2022-07-17 07:00:00,0.0,366.015,0.0,95446.5625,0.015101,293.82,-0.6,1.633875,0.0
2022-07-17 08:00:00,0.0,366.01562500000006,0.0,95395.2625,0.015555625,293.78875000000005,-0.5785,3.1631250000000004,0.0
2022-07-17 09:00:00,0.0,363.067875,0.0,95388.5125,0.015638625,293.73125000000005,-0.310125,1.264875,0.0
2022-07-17 10:00:00,0.0,363.067875,0.0,95307.975,0.015099625,293.28125,-0.39925,4.267125,0.0
2022-07-17 11:00:00,0.0,363.067875,2.948875,95344.0,0.0151241249999999,293.64750000000004,-0.03725,2.68925,0.0
2022-07-17 12:00:00,0.0,376.22825000000006,118.850625,95313.4625,0.016296625,294.70500000000004,-0.7648750000000001,2.8676250000000003,0.0
2022-07-17 13:00:00,0.0,376.194,238.1565,95309.5,0.0171946249999999,296.9375,1.047875,2.0552500000000005,0.0
2022-07-17 14:00:00,0.0,376.164125,356.2065,95269.7875,0.0176191249999999,299.56625,0.617125,3.478625,0.0
2022-07-17 15:00:00,0.0,406.293375,493.37137500000006,95216.9,0.01728075,301.70500000000004,2.625,3.946249999999999,0.0
2022-07-17 16:00:00,0.0,406.257,625.4657500000001,95247.975,0.017897,303.28000000000003,3.641625,2.346625,0.0
2022-07-17 17:00:00,0.0,406.22487500000005,730.9847500000001,95258.8,0.01755375,304.88250000000005,2.3000000000000003,0.233875,0.0
2022-07-17 18:00:00,0.0,425.835625,790.6187500000001,95284.5875,0.0170796249999999,304.89375000000007,2.732125,-0.373625,0.0
2022-07-17 19:00:00,0.0,425.828375,792.12275,95307.0,0.016096625,305.00625,1.155375,-1.2328750000000002,0.0
2022-07-17 20:00:00,0.0,425.828375,763.988875,95313.775,0.017611125,305.35875,3.1000000000000005,-2.771,0.0
2022-07-17 21:00:00,0.0,410.2298750000001,754.6709999999999,95302.4,0.017959875,304.96625,3.7,-2.913625,0.0
2022-07-17 22:00:00,0.0,410.2396250000001,655.78,95296.9,0.0162584999999999,306.14874999999995,3.711375,-1.4847500000000002,0.0
2022-07-17 23:00:00,0.0,410.2396250000001,504.026375,95285.2625,0.016612875,305.12375,4.09325,-1.3750000000000002,0.0
2022-07-18 00:00:00,0.0,379.9195,346.051,95254.3125,0.0152247499999999,304.18000000000006,3.862125,-0.844625,0.0
2022-07-18 01:00:00,0.0,379.9465,205.31575,95252.7625,0.0168256249999999,302.67125,3.15175,-0.6485,0.0
2022-07-18 02:00:00,0.0,379.9715000000001,67.070375,95264.11250000002,0.017717125,299.4975,1.137,-0.2272499999999999,0.0
2022-07-18 03:00:00,0.0,350.21450000000004,0.0,95262.80000000002,0.01687275,297.165,0.3775,0.5834999999999999,0.0
2022-07-18 04:00:00,0.0,350.234875,0.0,95216.61250000002,0.0154779999999999,295.44000000000005,0.475,2.2455000000000003,0.0
2022-07-18 05:00:00,0.0,350.24575000000004,0.0,95152.3625,0.0160253749999999,296.28000000000003,-1.47775,1.24525,0.0
2022-07-18 06:00:00,0.0,348.31187500000004,0.0,95177.2,0.01721625,296.41375,-3.072,-1.6242500000000002,0.0
2022-07-18 07:00:00,0.48481598,348.31187500000004,0.0,95296.8375,0.01688625,295.82875,1.715125,-3.835125,0.0001346711
2022-07-18 08:00:00,0.4727871,348.33025000000004,0.0,95497.5375,0.01661875,295.93625,5.5915,-6.236875,0.00013132975
