time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.4177619047619,369.2617619047619,95295.3380952381,0.0173950476190476,300.0133333333333,-0.4847142857142856,3.241809523809524,0.0
2022-07-16 01:00:00,1.4155425,382.4215714285714,229.598761904762,95256.8523809524,0.0179649523809523,299.80809523809523,-1.3082857142857145,3.235047619047619,0.00039320625
2022-07-16 02:00:00,0.0,382.4215714285714,91.30904761904762,95273.8,0.0181658095238095,297.9414285714286,-0.0173333333333333,1.839238095238096,0.0
2022-07-16 03:00:00,0.0,367.171619047619,0.0,95269.60476190476,0.0177096666666666,296.06333333333333,-0.8384285714285714,2.577714285714286,0.0
2022-07-16 04:00:00,0.6662075,367.1839523809524,0.0,95236.8523809524,0.0170932857142857,295.5442857142857,-0.3204285714285714,2.116285714285714,0.00018505764
2022-07-16 05:00:00,1.0501626,367.1851904761904,0.0,95143.08571428571,0.0166781904761904,294.7347619047619,-2.5152857142857146,1.7426666666666666,0.00029171183
2022-07-16 06:00:00,0.0,363.3289523809524,0.0,95249.8285714286,0.0163877619047619,294.99666666666667,-3.819952380952381,1.6643333333333334,0.0
2022-07-16 07:00:00,4.7096734,363.3289523809524,0.0,95037.9142857143,0.0163841428571428,295.14666666666665,-7.417190476190476,1.4748095238095236,0.0013082427
2022-07-16 08:00:00,0.0,363.332,0.0,95303.25714285714,0.012523619047619,291.75476190476195,-7.020428571428572,-9.569238095238097,0.0
2022-07-16 09:00:00,0.0,362.6336666666667,0.0,95351.34285714288,0.0126154285714285,291.2342857142857,-1.5516666666666667,6.116095238095239,0.0
2022-07-16 10:00:00,0.65701777,362.6302380952381,0.0,95146.8380952381,0.0133101904761904,291.7509523809524,0.6515714285714287,4.226714285714285,0.00018250494
2022-07-16 11:00:00,1.0569099,362.6302380952381,0.0,94975.69047619047,0.0139233809523809,291.83666666666664,1.2716666666666667,8.661857142857144,0.00029358608
2022-07-16 12:00:00,0.0,381.42528571428574,102.48990476190478,95016.44285714289,0.0133660952380952,292.34714285714284,-0.5869047619047618,2.839809523809524,0.0
2022-07-16 13:00:00,0.0,381.422380952381,212.42509523809525,95018.06190476193,0.0126899047619047,292.1228571428572,-0.3593809523809524,3.051904761904762,0.0
2022-07-16 14:00:00,0.0,381.422380952381,321.287,95080.4,0.0136288571428571,294.56428571428575,0.9630476190476192,3.3662857142857145,0.0
2022-07-16 15:00:00,0.0,397.6405238095239,485.9539047619047,95068.89523809524,0.0140626666666666,296.48904761904765,2.155666666666667,2.5217619047619046,0.0
2022-07-16 16:00:00,0.0,397.6220476190476,619.7479047619047,95103.76666666668,0.0150063333333333,297.3228571428571,2.069714285714286,4.769857142857143,0.0
2022-07-16 17:00:00,0.0,397.6115714285714,734.256380952381,95108.06190476193,0.0159555714285714,298.28761904761905,1.7452380952380953,3.7065238095238096,0.0
2022-07-16 18:00:00,0.0,416.79919047619046,824.920380952381,95065.27142857145,0.0170755714285714,299.69380952380953,1.064,2.5731428571428574,0.0
2022-07-16 19:00:00,0.0,416.79919047619046,842.442,95086.3761904762,0.0177331428571428,300.5895238095238,2.015571428571429,1.2395238095238097,0.0
2022-07-16 20:00:00,0.8999999,416.79919047619046,818.0477142857143,95041.08095238094,0.0183164761904761,301.53523809523807,1.7600952380952382,1.6274761904761903,0.00024999998
2022-07-16 21:00:00,0.8999999,412.21133333333336,776.3794761904762,94989.92857142857,0.0176234761904761,301.8647619047619,1.7565714285714285,1.8711428571428568,0.00024999998
2022-07-16 22:00:00,0.8999999,412.21133333333336,664.0986190476191,94978.06190476193,0.0180150952380952,301.64761904761906,-0.6543809523809525,3.495238095238096,0.00024999998
2022-07-16 23:00:00,0.0,412.21133333333336,524.0202857142857,94934.12857142858,0.018307238095238,301.2633333333333,-1.6395714285714285,3.274714285714286,0.0
2022-07-17 00:00:00,0.0,395.1055238095239,366.4554761904762,94920.4,0.0176781428571428,301.4247619047619,-0.542,2.89047619047619,0.0
2022-07-17 01:00:00,0.0,395.11723809523806,227.1765238095238,94927.58571428571,0.0178690476190476,300.62428571428575,-1.737095238095238,3.152761904761905,0.0
2022-07-17 02:00:00,0.0,395.1197619047619,89.2357619047619,94897.58571428571,0.0186914285714285,299.13904761904763,-2.3095238095238093,1.3511904761904765,0.0
2022-07-17 03:00:00,0.0,372.5246666666667,0.0,94916.3761904762,0.0183224285714285,297.37333333333333,-2.148,1.1104285714285715,0.0
2022-07-17 04:00:00,0.0,372.5327619047619,0.0,94893.79523809523,0.0186016666666666,296.5804761904762,-1.1999999999999995,1.5861428571428573,0.0
2022-07-17 05:00:00,0.0,372.5327619047619,0.0,94908.4142857143,0.0180338571428571,296.1842857142857,-1.3652857142857142,2.009523809523809,0.0
2022-07-17 06:00:00,0.0,367.16009523809527,0.0,94908.5761904762,0.0169435714285714,296.6933333333333,0.9585238095238094,5.1165714285714285,0.0
2022-07-17 07:00:00,0.0,367.16009523809527,0.0,94816.00476190475,0.0171435238095238,295.7238095238096,0.7634285714285715,5.17852380952381,0.0
2022-07-17 08:00:00,0.0,367.16138095238097,0.0,94780.75238095236,0.0160170952380952,294.4457142857143,1.5085238095238096,3.149619047619048,0.0
2022-07-17 09:00:00,0.0,356.9611904761905,0.0,94766.00476190475,0.0156547619047619,294.3228571428572,1.6901904761904762,3.376761904761905,0.0
2022-07-17 10:00:00,0.0,356.9611904761905,0.0,94755.7238095238,0.016645238095238,294.77809523809526,1.6530476190476189,3.4813333333333336,0.0
2022-07-17 11:00:00,0.0,356.9611904761905,0.0,94757.70952380954,0.0159420952380952,293.91190476190474,1.874047619047619,3.335666666666667,0.0
2022-07-17 12:00:00,0.0,355.215,111.4325238095238,94738.06190476193,0.0153913333333333,293.81,2.6420952380952385,2.0085238095238096,0.0
2022-07-17 13:00:00,0.0,355.21295238095234,233.11057142857143,94711.08095238094,0.0158889047619047,294.66333333333336,2.594523809523809,1.236904761904762,0.0
2022-07-17 14:00:00,0.0,355.20938095238097,353.60814285714287,94730.75238095236,0.0161387619047619,296.71000000000004,2.4507619047619054,0.6067142857142857,0.0
2022-07-17 15:00:00,0.0,384.52742857142863,491.9693333333333,94708.4142857143,0.015948,299.54571428571427,1.4741428571428572,0.5826666666666667,0.0
2022-07-17 16:00:00,0.0,384.5235714285715,627.9173333333334,94748.06190476193,0.0166418571428571,301.06,1.385952380952381,0.1342857142857142,0.0
2022-07-17 17:00:00,0.0,384.51547619047625,744.2919523809525,94818.4142857143,0.0177921428571428,302.34857142857146,2.1885238095238098,-0.8099047619047619,0.0
2022-07-17 18:00:00,0.0,404.2486190476191,831.5488095238096,94835.00952380954,0.0167027619047619,302.8109523809523,1.8869047619047616,-1.447857142857143,0.0
2022-07-17 19:00:00,0.0,404.2486190476191,849.3217619047618,94827.9380952381,0.0160283809523809,303.49142857142857,1.572761904761905,-1.2357142857142858,0.0
2022-07-17 20:00:00,0.0,404.2486190476191,824.7282857142858,94818.4142857143,0.016076,303.9419047619048,0.8535714285714286,-0.2948095238095238,0.0
2022-07-17 21:00:00,0.0,393.4808095238096,785.3102857142857,94822.91904761906,0.0155607142857142,304.4219047619048,1.128904761904762,-0.4296666666666666,0.0
2022-07-17 22:00:00,0.0,393.4741904761905,671.5239047619048,94782.67142857144,0.0147044285714285,304.85190476190473,0.6661904761904763,-0.5159523809523809,0.0
2022-07-17 23:00:00,0.0,393.4741904761905,529.556619047619,94759.95714285717,0.0145919047619047,305.1214285714285,0.3454761904761905,0.3807619047619048,0.0
2022-07-18 00:00:00,0.0,377.192380952381,371.5045238095239,94718.4142857143,0.0179120952380952,303.0985714285714,-0.0792380952380952,0.1694761904761904,0.0
2022-07-18 01:00:00,0.0,377.19166666666666,229.57019047619048,94688.7380952381,0.0179162857142857,302.1828571428572,0.253952380952381,1.6795714285714287,0.0
2022-07-18 02:00:00,0.0,377.2008571428572,88.98933333333333,94673.67142857144,0.0174619523809523,300.8252380952381,1.033904761904762,2.2769523809523813,0.0
2022-07-18 03:00:00,0.79434335,354.0190476190476,0.0,94621.08095238094,0.0150906666666666,297.09000000000003,-0.3167142857142857,1.051952380952381,0.00022065094
2022-07-18 04:00:00,0.0,354.0214761904762,0.0,94640.08095238096,0.0151417142857142,295.8442857142857,1.5657142857142858,-0.8268571428571428,0.0
2022-07-18 05:00:00,0.147098,354.0231904761905,0.0,94962.86666666668,0.0149139523809523,297.2614285714286,5.092619047619048,-7.888476190476191,4.0860556e-05
2022-07-18 06:00:00,0.11661586,373.4891428571429,0.0,94642.2238095238,0.0119059523809523,292.72333333333336,-4.019523809523809,2.841428571428572,3.2393295e-05
2022-07-18 07:00:00,0.11661586,373.4908095238096,0.0,94681.94285714286,0.01321,293.1580952380952,-3.2258571428571434,-3.3793333333333337,3.2393295e-05
2022-07-18 08:00:00,0.0,373.49285714285713,0.0,94629.4,0.0139990476190476,292.64047619047625,-1.3436190476190475,1.8013333333333337,0.0
2022-07-18 09:00:00,0.77270496,368.21476190476193,0.0,94667.25714285715,0.0141813809523809,291.2652380952381,-3.676857142857143,1.7495714285714286,0.00021464027
2022-07-18 10:00:00,0.0,368.2164285714286,0.0,94711.81904761904,0.0146493809523809,291.7795238095238,-4.972333333333334,-0.2101428571428571,0.0
2022-07-18 11:00:00,0.147098,368.2176190476191,0.0,94619.53333333334,0.0138809047619047,291.247619047619,-4.411047619047619,2.8105238095238096,4.0860556e-05
2022-07-18 12:00:00,0.11661586,363.172,106.29257142857143,94655.8761904762,0.0134109047619047,291.34666666666664,-1.5401428571428573,-1.1365238095238095,3.2393295e-05
