time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.20291568,366.0507,361.22170000000006,96470.75,0.0157187999999999,300.196,-1.3957000000000002,3.2486000000000006,5.636547e-05
2022-07-16 01:00:00,1.2563323,366.0389,217.8312,96430.75,0.0159631,299.78200000000004,-1.5329000000000002,2.7457,0.00034898118
2022-07-16 02:00:00,0.810084,366.0389,76.87629999999999,96432.48,0.0156883,297.619,-1.8000000000000005,1.9615,0.00022502332
2022-07-16 03:00:00,0.0,352.4177,0.0,96430.75,0.0159597,295.66900000000004,-2.6183000000000005,0.8709,0.0
2022-07-16 04:00:00,0.0,352.4177,0.0,96430.75,0.0164302,295.204,-1.5125000000000002,1.7128,0.0
2022-07-16 05:00:00,0.84902966,352.4177,0.0,96379.92,0.0156303999999999,294.191,-1.6824,1.6646999999999998,0.00023584157
2022-07-16 06:00:00,4.3307323,358.1938,0.0,96328.1,0.0154963,294.009,-2.0225,2.3122000000000003,0.0012029812
2022-07-16 07:00:00,2.278722,358.1938,0.0,96280.75,0.0153806,294.218,-1.8692,3.188,0.00063297834
2022-07-16 08:00:00,0.810084,358.1938,0.0,96351.12,0.0134505999999999,292.776,-1.7738000000000005,2.4366,0.00022502332
2022-07-16 09:00:00,0.0,372.5315,0.0,96401.93,0.0144112999999999,292.0400000000001,-1.2852,-2.4401,0.0
2022-07-16 10:00:00,0.0,372.5381,0.0,96360.86000000002,0.0131066999999999,291.567,3.6474,-7.338000000000001,0.0
2022-07-16 11:00:00,0.8497515,372.5381,2.7766,96444.37,0.012815,291.995,1.7542000000000002,1.7094999999999998,0.00023604208
2022-07-16 12:00:00,4.3563175,399.3899,70.8536,96219.48,0.01283,291.93,-3.2410000000000005,6.925700000000001,0.0012100881
2022-07-16 13:00:00,0.0,399.3931,140.5045,96160.66,0.0118453999999999,293.111,0.2555,3.717,0.0
2022-07-16 14:00:00,0.0,399.3931,209.4586,96182.32,0.0124217999999999,294.3450000000001,-1.9825,3.9902,0.0
2022-07-16 15:00:00,0.0,399.2677,484.84039999999993,96240.75,0.0127059999999999,295.4320000000001,-0.1153,4.968999999999999,0.0
2022-07-16 16:00:00,0.0,399.2762,618.4096,96266.51,0.0135126999999999,297.578,-1.1682,4.524500000000001,0.0
2022-07-16 17:00:00,0.0,399.2768,720.5711,96298.3,0.0129283999999999,299.128,0.2838999999999999,2.0248,0.0
2022-07-16 18:00:00,0.0,415.8835,805.7574999999999,96249.15,0.0138185,299.946,-0.3948,3.265,0.0
2022-07-16 19:00:00,0.0,415.8835,816.1239,96236.71,0.0159723,300.487,1.5211,2.1423,0.0
2022-07-16 20:00:00,0.09063785,415.8835,799.8406,96208.54,0.0159652999999999,301.52000000000004,0.2395,2.4271000000000003,2.517718e-05
2022-07-16 21:00:00,0.09063785,415.7724000000001,768.8437,96173.17,0.0158039,301.70300000000003,1.5224000000000002,3.0885,2.517718e-05
2022-07-16 22:00:00,0.09869575,415.7724000000001,654.8007,96139.15,0.0173291999999999,301.545,-1.2514000000000003,4.229799999999999,2.7415485e-05
2022-07-16 23:00:00,0.0,415.7724000000001,505.7881,96102.57,0.0176356,301.79100000000005,-2.4397,3.4677,0.0
2022-07-17 00:00:00,0.0,399.0588,350.4916,96070.77,0.0166105999999999,301.678,-1.1544,3.5734000000000004,0.0
2022-07-17 01:00:00,0.0,399.0651,210.6482,96079.15,0.0176256,300.262,-2.6000000000000005,3.0,0.0
2022-07-17 02:00:00,0.0,399.0539,73.1525,96072.37,0.0178391,298.6170000000001,-1.5456,3.3547,0.0
2022-07-17 03:00:00,0.0,374.1971,0.0,96076.71,0.016502,296.729,-1.6308000000000002,3.3729000000000005,0.0
2022-07-17 04:00:00,0.0,374.1971,0.0,96078.3,0.0158283,296.026,-1.6482000000000003,3.2979000000000007,0.0
