time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.02423529411766,366.3078235294118,96047.2588235294,0.0173819999999999,300.4676470588236,-0.2172941176470588,2.9794117647058824,0.0
2022-07-16 01:00:00,6.7608194,381.0392352941176,226.6015882352941,96011.91176470587,0.0170611764705882,299.9547058823529,-1.4966470588235294,2.559764705882353,0.0018780055
2022-07-16 02:00:00,0.0,381.07117647058817,88.45211764705883,96012.2294117647,0.0172847058823529,298.1529411764706,-0.896764705882353,0.9521176470588236,0.0
2022-07-16 03:00:00,0.0,365.9095882352941,0.0,96001.91176470587,0.0173229999999999,296.135294117647,-1.676294117647059,2.2193529411764708,0.0
2022-07-16 04:00:00,0.0,365.9221176470588,0.0,95991.91176470587,0.0166216470588235,295.5858823529412,-0.7429411764705884,1.7064705882352942,0.0
2022-07-16 05:00:00,1.6239243,365.92641176470585,0.0,95871.91176470587,0.0162442352941176,294.8,-1.2115882352941174,2.2886470588235297,0.00045109008
2022-07-16 06:00:00,0.0,364.57305882352944,0.0,95957.84705882354,0.016470294117647,295.4905882352942,-3.1107058823529417,1.6618235294117645,0.0
2022-07-16 07:00:00,1.9545265,364.57305882352944,0.0,95838.2,0.0164773529411764,295.64235294117645,-5.906176470588235,1.0448823529411764,0.00054292404
2022-07-16 08:00:00,0.0,364.57305882352944,0.0,96236.1,0.0116018823529411,290.9964705882353,-0.8607058823529412,-12.739000000000004,0.0
2022-07-16 09:00:00,0.0,367.95529411764704,0.0,96072.96470588236,0.0122533529411764,291.2529411764706,-5.339411764705883,3.5897058823529413,0.0
2022-07-16 10:00:00,0.0,367.95370588235295,0.0,95926.50588235294,0.0131424117647058,291.7658823529412,0.2414705882352941,2.509529411764706,0.0
2022-07-16 11:00:00,1.6309326,367.9449411764706,0.3335882352941177,95690.41764705884,0.0135413529411764,291.8770588235294,0.0751176470588235,9.760882352941175,0.00045303683
2022-07-16 12:00:00,0.0,389.3522352941177,99.77329411764708,95755.70588235294,0.0122831176470588,292.67647058823536,-1.4505882352941175,0.9216470588235294,0.0
2022-07-16 13:00:00,0.0,389.3384705882353,204.9216470588235,95774.39411764704,0.0124809411764705,292.82117647058817,-0.4072941176470589,1.120058823529412,0.0
