time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.8652613,371.5696666666667,362.8928333333333,95768.41666666669,0.0163718333333333,300.7366666666667,-1.8231666666666664,1.751,0.00079590594
2022-07-16 01:00:00,0.0,371.5615,220.568,95745.0,0.0158253333333333,300.1566666666667,-2.5,0.9211666666666668,0.0
2022-07-16 02:00:00,1.287292,371.5378333333333,80.32583333333334,95738.85,0.0160228333333333,297.575,-2.3515,0.2856666666666667,0.0003575811
2022-07-16 03:00:00,0.0,357.2791666666667,0.0,95738.66666666669,0.0160056666666666,295.65833333333336,-2.8240000000000003,1.408,0.0
2022-07-16 04:00:00,0.0,357.2565,0.0,95736.96666666667,0.0159845,295.1383333333334,-1.080833333333333,2.540666666666667,0.0
2022-07-16 05:00:00,0.0,357.24516666666665,0.0,95668.66666666669,0.0158375,294.51666666666665,-1.5845,2.6511666666666667,0.0
2022-07-16 06:00:00,1.2869985,359.837,0.0,95617.18333333332,0.0157996666666666,295.00166666666667,-1.9833333333333327,3.4266666666666663,0.00035749958
2022-07-16 07:00:00,0.0,359.82733333333334,0.0,95538.41666666669,0.0149678333333333,294.95166666666665,-3.4655,4.466666666666668,0.0
2022-07-16 08:00:00,1.3008391,359.82733333333334,0.0,95666.41666666669,0.0126116666666666,293.0216666666667,-3.3405,2.6163333333333334,0.0003613442
2022-07-16 09:00:00,0.0,368.0525,0.0,95812.58333333331,0.0128386666666666,291.455,0.1421666666666666,-0.0761666666666666,0.0
2022-07-16 10:00:00,0.0,368.0591666666666,0.0,95682.05,0.012802,290.91,-5.493000000000001,-9.622,0.0
2022-07-16 11:00:00,0.0,368.07166666666666,1.493,95738.96666666667,0.0125339999999999,291.1166666666667,2.516833333333334,6.783666666666668,0.0
2022-07-16 12:00:00,1.3008391,386.8926666666666,79.159,95487.26666666668,0.0119985,291.61833333333334,-3.542333333333333,5.370166666666666,0.0003613442
