time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.86308333333335,359.15816666666666,96380.95,0.01647475,301.7033333333334,-0.9696666666666666,2.8554166666666667,0.0
2022-07-16 01:00:00,0.0,383.876,220.0848333333333,96362.61666666664,0.0165196666666666,301.2383333333334,-2.02175,2.1761666666666666,0.0
2022-07-16 02:00:00,0.0,383.88675,82.74975,96352.075,0.0157087499999999,299.31750000000005,-1.0990833333333334,-0.2789999999999999,0.0
2022-07-16 03:00:00,0.0,367.3404166666666,0.0,96330.95,0.0159758333333333,296.8416666666667,-2.4058333333333337,1.6103333333333334,0.0
2022-07-16 04:00:00,0.0,367.3425,0.0,96325.70833333331,0.0158183333333333,295.9025,-1.9875,1.5650833333333336,0.0
2022-07-16 05:00:00,0.0,367.34291666666667,0.0,96260.85,0.0163954999999999,294.95166666666665,-1.50025,1.92075,0.0
2022-07-16 06:00:00,0.0,366.88408333333336,0.0,96191.36666666668,0.0166325833333333,296.52083333333337,-1.8956666666666668,2.7121666666666666,0.0
2022-07-16 07:00:00,0.0,366.88408333333336,0.0,96194.35000000002,0.0162233333333333,295.9866666666667,-1.5610833333333334,2.948500000000001,0.0
2022-07-16 08:00:00,0.0,366.89675000000005,0.0,96313.96666666667,0.0123574999999999,293.68083333333334,3.452666666666667,-0.0584166666666666,0.0
2022-07-16 09:00:00,0.0,368.76608333333337,0.0,96517.18333333332,0.0125096666666666,291.79,3.1757500000000003,-4.5672500000000005,0.0
2022-07-16 10:00:00,0.0,368.76608333333337,0.0,96539.775,0.0126973333333333,291.29916666666674,0.0370833333333333,0.0315,0.0
2022-07-16 11:00:00,0.0,368.76608333333337,0.2130833333333333,96264.45833333336,0.01263675,291.1358333333333,-6.548333333333333,8.586666666666666,0.0
2022-07-16 12:00:00,0.0,388.6695833333333,88.66699999999999,96144.58333333336,0.0117103333333333,292.43916666666667,-2.87175,3.6654166666666654,0.0
2022-07-16 13:00:00,0.0,388.6580000000001,182.21116666666663,96091.90833333334,0.0118584166666666,293.0158333333333,-2.4338333333333333,1.47,0.0
2022-07-16 14:00:00,0.0,388.6523333333334,273.9526666666667,96154.875,0.0131583333333333,295.8958333333333,2.7965,1.5540833333333337,0.0
2022-07-16 15:00:00,0.0,408.65475,480.77091666666666,96188.73333333334,0.013788,297.3675,1.481,2.31275,0.0
2022-07-16 16:00:00,0.0,408.643,604.1624166666667,96211.25833333336,0.014675,298.4508333333333,1.0839166666666669,3.2945,0.0
2022-07-16 17:00:00,0.0,408.62341666666674,712.9890833333334,96222.825,0.0150360833333333,299.24500000000006,0.6418333333333334,2.687333333333333,0.0
2022-07-16 18:00:00,0.0,423.12325,828.7890833333332,96187.925,0.0164921666666666,300.3016666666667,0.5961666666666667,2.3487500000000003,0.0
2022-07-16 19:00:00,0.0,423.12325,829.2237499999998,96211.25833333336,0.0172691666666666,301.0941666666667,2.0309166666666667,1.6554166666666668,0.0
2022-07-16 20:00:00,0.8,423.12325,817.7840833333335,96180.19166666668,0.0175178333333333,301.7933333333333,1.3563333333333334,2.4233333333333333,0.00022222222
2022-07-16 21:00:00,0.8,418.9718333333333,792.5900000000001,96121.25833333336,0.0166944999999999,301.995,1.3168333333333333,1.884,0.00022222222
2022-07-16 22:00:00,0.8,418.9755,667.4700000000001,96069.05,0.0173612499999999,302.14250000000004,-0.632,2.71125,0.00022222222
2022-07-16 23:00:00,0.0,418.9718333333333,509.0649166666667,96030.95,0.017897,302.26416666666665,-1.557166666666667,2.4018333333333333,0.0
2022-07-17 00:00:00,0.0,400.2119166666667,354.9275833333333,96018.4,0.0167543333333333,302.1466666666667,-0.8241666666666667,2.2039166666666667,0.0
2022-07-17 01:00:00,0.0,400.2175833333334,216.80675,96008.73333333334,0.0172066666666666,301.1058333333333,-1.7062499999999998,1.0188333333333333,0.0
2022-07-17 02:00:00,0.0,400.2244166666667,80.39591666666668,95994.875,0.0185371666666666,300.12166666666667,-1.0936666666666668,1.1255833333333334,0.0
2022-07-17 03:00:00,0.0,374.16,0.0,96018.425,0.0179394166666666,298.52916666666664,-1.1969166666666666,1.647166666666667,0.0
2022-07-17 04:00:00,0.0,374.1694166666666,0.0,96012.71666666667,0.0184499166666666,297.3783333333334,-1.4385,2.044583333333333,0.0
2022-07-17 05:00:00,0.0,374.1694166666666,0.0,95978.73333333334,0.0173724166666666,296.7308333333333,-1.532916666666667,1.6629166666666666,0.0
2022-07-17 06:00:00,0.0,368.1779166666667,0.0,96001.675,0.0168348333333333,296.51666666666665,0.34475,2.8861666666666665,0.0
2022-07-17 07:00:00,0.0,368.1779166666667,0.0,95932.63333333336,0.0164259166666666,295.91,1.551,2.590666666666667,0.0
2022-07-17 08:00:00,0.0,368.1835,0.0,95877.60000000002,0.0161030833333333,295.4633333333333,0.8349166666666665,4.902500000000001,0.0
2022-07-17 09:00:00,0.0,361.98500000000007,0.0,95862.90833333333,0.0157726666666666,295.23583333333335,0.37975,3.985833333333333,0.0
2022-07-17 10:00:00,0.0,361.9884166666668,0.0,95858.225,0.0160308333333333,295.4291666666667,-0.1655,2.906833333333333,0.0
2022-07-17 11:00:00,0.0,361.9884166666668,0.0,95863.35,0.01608975,294.65250000000003,-0.0818333333333333,3.44,0.0
2022-07-17 12:00:00,0.0,365.6643333333334,112.2945,95845.08333333331,0.0161674166666666,295.39166666666665,-0.4514166666666666,3.652416666666667,0.0
2022-07-17 13:00:00,0.0,365.64925,232.89866666666668,95827.60000000002,0.0167426666666666,296.8066666666667,0.1675833333333333,2.7152500000000006,0.0
2022-07-17 14:00:00,0.0,365.648,351.16425000000004,95822.71666666667,0.0168993333333333,298.2291666666667,1.6976666666666669,2.5935,0.0
2022-07-17 15:00:00,0.0,393.6088333333333,498.95866666666666,95824.22500000002,0.0171225,299.15833333333336,3.1586666666666665,1.7541666666666669,0.0
2022-07-17 16:00:00,0.0,393.5981666666667,627.5041666666667,95819.98333333332,0.017088,300.645,2.5870833333333336,1.0770833333333332,0.0
2022-07-17 17:00:00,0.0,393.58633333333336,740.8440833333334,95850.19166666668,0.0186945833333333,302.56166666666667,2.3336666666666663,0.4325,0.0
2022-07-17 18:00:00,0.0,413.8755833333334,837.0185833333334,95883.525,0.01731325,303.45416666666665,2.278583333333333,-0.5074166666666667,0.0
2022-07-17 19:00:00,0.0,413.8755833333334,837.5662499999999,95899.85833333334,0.0184461666666666,303.77833333333336,2.955833333333333,-1.0290833333333331,0.0
2022-07-17 20:00:00,0.0,413.8675,826.0034999999999,95879.125,0.0192613333333333,304.39916666666664,1.2,-0.3356666666666667,0.0
2022-07-17 21:00:00,0.0,402.7335833333333,801.4508333333334,95862.34166666667,0.0194141666666666,304.8433333333333,1.9,-0.6589166666666666,0.0
2022-07-17 22:00:00,0.0,402.7335833333333,674.7153333333333,95837.925,0.0178729166666666,305.20166666666665,1.45475,-0.25525,0.0
2022-07-17 23:00:00,0.0,402.7340000000001,514.2618333333334,95820.16666666669,0.0176096666666666,305.6266666666667,2.333083333333333,0.0825,0.0
